,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
20683,DELTA AIR LINES,2019-10,VT,1017.61,233037.7,Travel,Airlines
20684,BEST WESTERN,2019-09,IL,2553.84,489409.94,Travel,Lodging
20685,PRICELINE,2019-07,ID,1255.13,218020.09999999995,Travel,OTA
20686,MARRIOTT,2019-10,ID,803.7999999999998,123538.49000000003,Travel,Lodging
20687,PRINCESS CRUISE,2019-07,IA,417.0699999999998,348493.11999999994,Travel,Cruises
20688,HILTON HOTELS,2019-09,SD,740.96,177819.02000000002,Travel,Lodging
20689,CELEBRITY CRUISES,2019-02,AL,97.43,54462.35999999999,Travel,Cruises
20690,HARD ROCK CASINO,2019-07,OR,33.45,980.6900000000002,Travel,Lodging (Casinos)
20691,UNITED AIRLINES,2019-08,HI,8440.560000000001,1413311.32,Travel,Airlines
20692,CARNIVAL CRUISE LINES,2019-08,ID,423.67,193043.85000000003,Travel,Cruises
20693,HOLIDAY INN,2019-03,MI,1858.4300000000003,338437.0200000001,Travel,Lodging
20694,AIRBNB,2019-03,NV,5943.17,1858513.35,Travel,OTA
20695,VOLARIS,2019-02,KY,35.54,10795.44,Travel,Airlines
20696,VRBO,2019-07,CA,2634.05,1057471.9,Travel,OTA
20697,COURTYARD BY MARRIOTT,2019-10,AK,366.94,36453.14999999999,Travel,Lodging
20698,COURTYARD BY MARRIOTT,2019-09,MT,480.6,70577.59999999996,Travel,Lodging
20699,CARNIVAL CRUISE LINES,2019-06,OR,684.8299999999999,344012.28,Travel,Cruises
20700,HOLIDAY INN,2019-09,NJ,2252.88,394928.5699999999,Travel,Lodging
20701,AIRBNB,2019-01,IL,8311.15,2834850.66,Travel,OTA
20702,HOTELS.COM,2019-04,MN,4598.889999999999,1062515.9099999997,Travel,OTA
20703,HOLIDAY INN EXPRESS,2019-08,TN,3561.74,682820.6100000001,Travel,Lodging
20704,NORWEGIAN CRUISE,2019-04,AK,54.94,55134.15,Travel,Cruises
20705,HOLLAND AMERICA,2019-01,OH,140.45,94884.57,Travel,Cruises
20706,CARNIVAL CRUISE LINES,2019-07,GA,9609.71,3645642.82,Travel,Cruises
20707,HILTON GARDEN INN,2019-06,WA,2462.72,425569.57,Travel,Lodging
20708,SOUTHWEST AIRLINES,2019-05,MN,4456.589999999998,1116502.99,Travel,Airlines
20709,DELTA AIR LINES,2019-02,KY,3870.6100000000006,939017.0500000002,Travel,Airlines
20710,HAMPTON BY HILTON,2019-09,NC,11277.600000000002,2428747.0300000007,Travel,Lodging
20711,AMERICAN AIRLINES,2019-09,NE,6315.910000000002,1259475.15,Travel,Airlines
20712,BRITISH AIRWAYS,2019-02,IN,164.41000000000005,92695.15,Travel,Airlines
20713,QATAR AIRWAYS,2019-10,ID,4.91,3719.59,Travel,Airlines
20714,AMERICAN AIRLINES,2019-09,VA,30046.479999999992,6298144.3100000005,Travel,Airlines
20715,LUFTHANSA,2019-07,MS,33.15,29805.31,Travel,Airlines
20716,HAMPTON BY HILTON,2019-04,AK,183.68,23038.19,Travel,Lodging
20717,ALLEGIANT AIR,2019-07,RI,88.90999999999998,12758.98,Travel,Airlines
20718,PRINCESS CRUISE,2019-05,CT,127.14,165858.80999999997,Travel,Cruises
20719,HOLIDAY INN EXPRESS,2019-09,LA,1639.42,419704.58,Travel,Lodging
20720,CARNIVAL CRUISE LINES,2019-02,NV,1342.14,646424.47,Travel,Cruises
20721,HARD ROCK CASINO,2019-08,CO,57.81,1736.96,Travel,Lodging (Casinos)
20722,EMBASSY SUITES,2019-03,TN,1709.85,399413.3299999999,Travel,Lodging
20723,HYATT REGENCY,2019-10,KY,475.32,66368.56999999999,Travel,Lodging
20724,HOLIDAY INN EXPRESS,2019-03,WA,3253.4400000000005,743229.0,Travel,Lodging
20725,FAIRFIELD INN & SUITES,2019-01,RI,70.86,9773.99,Travel,Lodging
20726,HILTON HOTELS,2019-06,VA,4931.86,1214843.4099999997,Travel,Lodging
20727,ROYAL CARIBBEAN CRUISE,2019-03,OK,599.39,399900.54,Travel,Cruises
20728,DELTA AIR LINES,2019-07,RI,1052.5000000000002,204452.62999999995,Travel,Airlines
20729,ALASKA AIR,2019-02,IN,786.5,153121.47999999995,Travel,Airlines
20730,FAIRFIELD INN & SUITES,2019-08,WI,1754.4100000000003,314658.92000000004,Travel,Lodging
20731,BOOKING.COM,2019-05,KY,25.41,1785.26,Travel,OTA
20732,LUFTHANSA,2019-02,CT,168.41000000000005,135871.17,Travel,Airlines
20733,BRITISH AIRWAYS,2019-04,LA,116.44,127783.68,Travel,Airlines
20734,ALLEGIANT AIR,2019-07,OK,1161.17,146987.07000000004,Travel,Airlines
20735,VOLARIS,2019-06,KS,69.23,8186.09,Travel,Airlines
20736,HILTON HOTELS,2019-09,IL,2728.2800000000007,867040.07,Travel,Lodging
20737,PRICELINE,2019-06,LA,1797.7999999999995,286072.94,Travel,OTA
20738,SPIRIT AIRLINES,2019-04,MT,251.83000000000004,60996.77000000001,Travel,Airlines
20739,BOOKING.COM,2019-03,NH,7.32,2679.71,Travel,OTA
20740,HYATT REGENCY,2019-02,WV,110.98,5401.289999999999,Travel,Lodging
20741,VRBO,2019-03,NH,21.28,3793.98,Travel,OTA
20742,JETBLUE AIRWAYS,2019-09,NM,366.86,97476.19999999998,Travel,Airlines
20743,RESIDENCE INN,2019-08,MT,395.87,95969.8,Travel,Lodging
20744,HILTON HOTELS,2019-01,WA,3059.47,718172.25,Travel,Lodging
20745,ALASKA AIR,2019-10,SC,643.3799999999998,117653.68000000002,Travel,Airlines
20746,HOLLAND AMERICA,2019-07,MI,76.28,96460.92,Travel,Cruises
20747,VRBO,2019-05,OK,178.25,57792.9,Travel,OTA
20748,HILTON HOTELS,2019-08,OK,911.9,185559.85,Travel,Lodging
20749,VOLARIS,2019-01,OH,47.07000000000001,7503.500000000001,Travel,Airlines
20750,HOTELS.COM,2019-01,WY,871.0899999999999,145128.89999999997,Travel,OTA
20751,BEST WESTERN,2019-10,IL,2703.66,444354.11,Travel,Lodging
20752,EXPEDIA,2019-01,DC,1323.9900000000002,289790.5399999999,Travel,OTA
20753,COURTYARD BY MARRIOTT,2019-05,UT,2397.849999999999,332485.99,Travel,Lodging
20754,ALLEGIANT AIR,2019-10,WA,1815.9400000000007,312660.95,Travel,Airlines
20755,ROYAL CARIBBEAN CRUISE,2019-07,DE,324.11,277076.12999999995,Travel,Cruises
20756,ALLEGIANT AIR,2019-07,NC,7142.67,861244.0900000002,Travel,Airlines
20757,COURTYARD BY MARRIOTT,2019-02,DC,533.2199999999999,62888.71,Travel,Lodging
20758,DISNEY RESORTS,2019-06,NE,370.18,241803.0000000001,Travel,Lodging
20759,AMERICAN AIRLINES,2019-05,OK,10632.46,2087641.2,Travel,Airlines
20760,MARRIOTT,2019-05,KS,1353.76,177689.13999999996,Travel,Lodging
20761,COURTYARD BY MARRIOTT,2019-03,TN,4832.459999999999,638933.0900000001,Travel,Lodging
20762,HAMPTON BY HILTON,2019-02,IL,2932.11,568875.2699999999,Travel,Lodging
20763,CARNIVAL CRUISE LINES,2019-07,KS,543.26,195686.56000000003,Travel,Cruises
20764,COURTYARD BY MARRIOTT,2019-03,MI,1561.4,146798.43999999997,Travel,Lodging
20765,ROYAL CARIBBEAN CRUISE,2019-10,AZ,812.4200000000001,438662.91,Travel,Cruises
20766,EXPEDIA,2019-05,WY,1551.8799999999997,338338.47000000003,Travel,OTA
20767,FRONTIER AIRLINES,2019-05,GA,6638.95,1231605.14,Travel,Airlines
20768,ROYAL CARIBBEAN CRUISE,2019-02,WA,722.9399999999999,536761.7,Travel,Cruises
20769,DISNEY RESORTS,2019-08,IL,691.3400000000001,528956.8500000001,Travel,Lodging
20770,HAMPTON BY HILTON,2019-04,NH,550.0400000000001,99853.20000000004,Travel,Lodging
20771,PRICELINE,2019-08,ND,862.07,181168.56,Travel,OTA
20772,ALASKA AIR,2019-10,CA,94887.62,15531376.319999997,Travel,Airlines
20773,CELEBRITY CRUISES,2019-08,ID,81.67999999999998,83679.80000000002,Travel,Cruises
20774,COURTYARD BY MARRIOTT,2019-06,AZ,4671.799999999999,693431.8399999999,Travel,Lodging
20775,SOUTHWEST AIRLINES,2019-02,NV,14486.08,3053350.49,Travel,Airlines
20776,EXPEDIA,2019-06,MD,6839.62,1782577.02,Travel,OTA
20777,HILTON GARDEN INN,2019-09,WV,350.79,36796.42999999999,Travel,Lodging
20778,DISNEY CRUISE LINE,2019-06,NC,362.1500000000001,377473.5800000001,Travel,Cruises
20779,UNITED AIRLINES,2019-03,MN,17202.97,3078761.54,Travel,Airlines
20780,QATAR AIRWAYS,2019-02,MD,269.81000000000006,332727.6899999999,Travel,Airlines
20781,BEST WESTERN,2019-07,NJ,2108.64,491800.5999999999,Travel,Lodging
20782,ROYAL CARIBBEAN CRUISE,2019-02,AZ,1120.62,729953.39,Travel,Cruises
20783,JETBLUE AIRWAYS,2019-09,CO,1433.82,253294.34,Travel,Airlines
20784,VOLARIS,2019-06,SD,44.05,17888.629999999997,Travel,Airlines
20785,AIRBNB,2019-06,SC,9729.000000000002,3476996.4900000007,Travel,OTA
20786,SPIRIT AIRLINES,2019-01,CT,3583.92,573879.52,Travel,Airlines
20787,HOLLAND AMERICA,2019-04,MA,66.03,100964.63,Travel,Cruises
20788,JETBLUE AIRWAYS,2019-05,NY,37906.73000000001,9061902.380000005,Travel,Airlines
20789,BEST WESTERN,2019-03,AR,730.47,112860.54,Travel,Lodging
20790,HILTON HOTELS,2019-08,TX,15535.57,3728175.5,Travel,Lodging
20791,VIATOR,2019-06,OH,458.73,87501.65000000001,Travel,OTA
20792,ALLEGIANT AIR,2019-04,DC,100.59000000000005,21620.17,Travel,Airlines
20793,SOUTHWEST AIRLINES,2019-09,OR,9659.84,2116266.8,Travel,Airlines
20794,HARD ROCK CASINO,2019-03,DC,12.85,1024.28,Travel,Lodging (Casinos)
20795,FAIRFIELD INN & SUITES,2019-10,ND,436.4,56482.69999999999,Travel,Lodging
20796,EXPEDIA,2019-01,FL,22363.680000000004,5252733.84,Travel,OTA
20797,PRICELINE,2019-06,NH,283.75000000000006,46935.28999999999,Travel,OTA
20798,AMERICAN AIRLINES,2019-04,NM,8714.369999999997,2327929.05,Travel,Airlines
20799,COURTYARD BY MARRIOTT,2019-10,HI,636.1899999999999,55095.31999999999,Travel,Lodging
20800,COURTYARD BY MARRIOTT,2019-08,VT,237.63000000000005,43279.27,Travel,Lodging
20801,FRONTIER AIRLINES,2019-05,DC,706.9099999999999,131435.41,Travel,Airlines
20802,DOUBLETREE,2019-05,MI,1351.9699999999998,297342.6,Travel,Lodging
20803,PRICELINE,2019-04,NC,5564.220000000001,1112191.99,Travel,OTA
20804,BRITISH AIRWAYS,2019-10,UT,164.70000000000002,96225.67,Travel,Airlines
20805,LUFTHANSA,2019-01,CO,1139.5500000000002,591612.4900000001,Travel,Airlines
20806,HARD ROCK CASINO,2019-03,MT,1.16,37.35,Travel,Lodging (Casinos)
20807,UNITED AIRLINES,2019-10,SD,5983.420000000001,1257976.59,Travel,Airlines
20808,PRINCESS CRUISE,2019-07,WY,77.43999999999998,30246.16,Travel,Cruises
20809,EXPEDIA,2019-07,WY,1400.13,315872.24000000005,Travel,OTA
20810,DISNEY RESORTS,2019-06,WA,679.67,593605.8999999999,Travel,Lodging
20811,QATAR AIRWAYS,2019-03,WI,87.05000000000001,68430.47,Travel,Airlines
20812,HOLLAND AMERICA,2019-02,GA,317.18999999999994,261358.58,Travel,Cruises
20813,VOLARIS,2019-07,NC,355.0199999999999,135076.18999999997,Travel,Airlines
20814,DISNEY CRUISE LINE,2019-08,NH,7.22,10692.36,Travel,Cruises
20815,DOUBLETREE,2019-09,OK,642.9599999999999,94929.38,Travel,Lodging
20816,VRBO,2019-06,GA,2002.38,572259.6299999998,Travel,OTA
20817,HAMPTON BY HILTON,2019-10,LA,1634.7700000000002,317498.79000000004,Travel,Lodging
20818,VIATOR,2019-02,WY,37.08,8549.39,Travel,OTA
20819,FAIRFIELD INN & SUITES,2019-01,OH,1004.03,160038.32,Travel,Lodging
20820,PRINCESS CRUISE,2019-10,TN,218.34,238556.52,Travel,Cruises
20821,EXPEDIA,2019-07,OK,2874.440000000001,643210.1799999999,Travel,OTA
20822,FRONTIER AIRLINES,2019-05,MI,1520.07,248208.85,Travel,Airlines
20823,BOOKING.COM,2019-02,AZ,218.54999999999995,74543.02,Travel,OTA
20824,AIRBNB,2019-01,CO,14018.96,5164949.7,Travel,OTA
20825,FAIRFIELD INN & SUITES,2019-04,UT,1172.4399999999998,200798.05000000005,Travel,Lodging
20826,WESTIN,2019-08,HI,466.24000000000007,31804.86,Travel,Lodging
20827,TURKISH AIRLINES,2019-04,OK,26.89,27102.66,Travel,Airlines
20828,HOTELS.COM,2019-10,SC,2996.2699999999995,552670.5999999999,Travel,OTA
20829,HILTON GARDEN INN,2019-01,TX,7374.969999999999,1185811.04,Travel,Lodging
20830,BRITISH AIRWAYS,2019-01,NJ,326.82,178027.0,Travel,Airlines
20831,RESIDENCE INN,2019-04,MO,471.41,142367.4,Travel,Lodging
20832,DISNEY CRUISE LINE,2019-01,NJ,241.16,276485.1000000001,Travel,Cruises
20833,EMBASSY SUITES,2019-08,RI,64.92,17152.65,Travel,Lodging
20834,UNITED AIRLINES,2019-08,SC,11242.65,1931331.51,Travel,Airlines
20835,EXPEDIA,2019-01,SC,5068.089999999999,1241397.1500000004,Travel,OTA
20836,DISNEY CRUISE LINE,2019-02,CO,159.69000000000003,160964.08,Travel,Cruises
20837,CARNIVAL CRUISE LINES,2019-10,NY,2214.57,1027110.3600000002,Travel,Cruises
20838,BEST WESTERN,2019-06,NJ,1691.2800000000002,386249.9000000001,Travel,Lodging
20839,ROYAL CARIBBEAN CRUISE,2019-06,VA,2477.3900000000003,1267085.6599999997,Travel,Cruises
20840,EMBASSY SUITES,2019-06,KY,517.51,127494.55000000002,Travel,Lodging
20841,SPIRIT AIRLINES,2019-06,NY,9382.360000000004,1789862.8099999998,Travel,Airlines
20842,BRITISH AIRWAYS,2019-05,FL,1682.22,837293.42,Travel,Airlines
20843,AIRBNB,2019-08,CA,95830.79,32570985.95,Travel,OTA
20844,AMERICAN AIRLINES,2019-01,OR,12234.79,2452457.55,Travel,Airlines
20845,LUFTHANSA,2019-02,DE,49.8,52989.39,Travel,Airlines
20846,SOUTHWEST AIRLINES,2019-10,OH,7589.84,1734077.4300000002,Travel,Airlines
20847,WESTIN,2019-07,FL,5519.35,826740.4199999999,Travel,Lodging
20848,HOLIDAY INN EXPRESS,2019-01,LA,1001.62,192133.91000000003,Travel,Lodging
20849,AIRBNB,2019-07,PA,22504.480000000003,7613411.920000003,Travel,OTA
20850,VIATOR,2019-03,AK,75.06,14686.340000000002,Travel,OTA
20851,UNITED AIRLINES,2019-10,IL,30283.5,5942547.399999999,Travel,Airlines
20852,MARRIOTT,2019-04,NE,2846.76,337241.59,Travel,Lodging
20853,ROYAL CARIBBEAN CRUISE,2019-07,OR,375.91,216766.7800000001,Travel,Cruises
20854,EMIRATES AIRLINES,2019-08,OR,112.06999999999996,137509.57000000004,Travel,Airlines
20855,HOLLAND AMERICA,2019-09,AL,145.85000000000002,172536.85999999996,Travel,Cruises
20856,DISNEY CRUISE LINE,2019-08,HI,26.68,25707.19,Travel,Cruises
20857,QATAR AIRWAYS,2019-08,NV,37.51,33760.020000000004,Travel,Airlines
20858,SPIRIT AIRLINES,2019-10,TX,36356.87,5903912.73,Travel,Airlines
20859,BEST WESTERN,2019-01,HI,149.49,95671.96,Travel,Lodging
20860,ALLEGIANT AIR,2019-08,NH,212.44,24275.210000000003,Travel,Airlines
20861,EMBASSY SUITES,2019-01,GA,1734.4299999999998,318099.45,Travel,Lodging
20862,HOTELS.COM,2019-02,AR,952.47,182240.22,Travel,OTA
20863,BOOKING.COM,2019-03,WI,312.6600000000001,55041.18000000001,Travel,OTA
20864,ALASKA AIR,2019-08,MI,1297.1999999999998,192109.83,Travel,Airlines
20865,EMBASSY SUITES,2019-10,WI,898.15,178338.9,Travel,Lodging
20866,EMBASSY SUITES,2019-02,NY,1197.9599999999998,234453.93,Travel,Lodging
20867,HARD ROCK CASINO,2019-04,MD,4.68,370.54,Travel,Lodging (Casinos)
20868,DOUBLETREE,2019-02,IA,1339.09,199888.62000000005,Travel,Lodging
20869,DELTA AIR LINES,2019-01,NM,2346.05,537486.1799999999,Travel,Airlines
20870,DELTA AIR LINES,2019-10,WY,2732.17,817304.34,Travel,Airlines
20871,EMIRATES AIRLINES,2019-05,OR,81.05,102791.21,Travel,Airlines
20872,JETBLUE AIRWAYS,2019-07,KY,238.24,50176.47,Travel,Airlines
20873,FAIRFIELD INN & SUITES,2019-08,ID,539.36,89049.39,Travel,Lodging
20874,VRBO,2019-02,HI,14.2,904.59,Travel,OTA
20875,SOUTHWEST AIRLINES,2019-04,IL,16077.749999999996,3753310.67,Travel,Airlines
20876,NORWEGIAN CRUISE,2019-04,MD,573.1100000000001,524797.6,Travel,Cruises
20877,HILTON GARDEN INN,2019-07,FL,6330.709999999999,1154940.2200000002,Travel,Lodging
20878,VIATOR,2019-10,NY,1159.0199999999998,171040.81000000003,Travel,OTA
20879,BRITISH AIRWAYS,2019-01,IA,126.37999999999998,105909.1,Travel,Airlines
20880,AMERICAN AIRLINES,2019-10,NH,2115.7499999999995,368643.06000000006,Travel,Airlines
20881,SOUTHWEST AIRLINES,2019-03,UT,8078.540000000002,1985368.69,Travel,Airlines
20882,DISNEY RESORTS,2019-09,CA,5454.72,3752962.63,Travel,Lodging
20883,EMIRATES AIRLINES,2019-03,IA,74.28,76675.46,Travel,Airlines
20884,HOLIDAY INN,2019-10,MT,1075.7400000000002,133937.13,Travel,Lodging
20885,PRICELINE,2019-04,AL,2382.71,489688.29999999993,Travel,OTA
20886,AMERICAN AIRLINES,2019-08,NY,45934.69,7922467.010000002,Travel,Airlines
20887,RESIDENCE INN,2019-05,NV,564.5000000000001,149043.2,Travel,Lodging
20888,DISNEY CRUISE LINE,2019-04,IN,226.84,81133.09,Travel,Cruises
20889,DISNEY RESORTS,2019-07,MD,843.25,577355.5300000001,Travel,Lodging
20890,QATAR AIRWAYS,2019-02,CO,154.87999999999997,173925.62000000002,Travel,Airlines
20891,AMERICAN AIRLINES,2019-10,RI,1748.8200000000002,347324.68999999994,Travel,Airlines
20892,ROYAL CARIBBEAN CRUISE,2019-03,RI,181.12,134216.54,Travel,Cruises
20893,LUFTHANSA,2019-05,NH,35.879999999999995,8863.689999999999,Travel,Airlines
20894,HOLLAND AMERICA,2019-08,CA,1646.2299999999998,1389545.31,Travel,Cruises
20895,RESIDENCE INN,2019-02,NE,421.63999999999993,93360.25999999998,Travel,Lodging
20896,SPIRIT AIRLINES,2019-08,OH,5315.49,827693.6400000001,Travel,Airlines
20897,AIRBNB,2019-02,GA,14884.690000000002,4997394.8,Travel,OTA
20898,HYATT REGENCY,2019-03,MO,779.2100000000002,85483.99,Travel,Lodging
20899,VRBO,2019-05,FL,1212.4,485053.42,Travel,OTA
20900,PRICELINE,2019-03,ID,1315.3400000000004,278802.55000000005,Travel,OTA
20901,HYATT REGENCY,2019-07,AR,429.5299999999999,24891.660000000007,Travel,Lodging
20902,ALLEGIANT AIR,2019-02,MD,485.42,73655.04,Travel,Airlines
20903,HAMPTON BY HILTON,2019-05,IA,3742.55,797420.25,Travel,Lodging
20904,UNITED AIRLINES,2019-10,AL,8538.870000000003,1738460.7500000002,Travel,Airlines
20905,WESTIN,2019-07,MA,937.5399999999998,203154.99000000005,Travel,Lodging
20906,SPIRIT AIRLINES,2019-08,HI,359.36,46918.73,Travel,Airlines
20907,HARD ROCK CASINO,2019-02,ND,5.23,1632.82,Travel,Lodging (Casinos)
20908,VOLARIS,2019-05,TN,119.79,27436.66,Travel,Airlines
20909,BOOKING.COM,2019-04,AL,110.73999999999997,25260.390000000003,Travel,OTA
20910,ALASKA AIR,2019-08,DE,392.73,56621.20000000001,Travel,Airlines
20911,VIATOR,2019-05,WI,524.0399999999998,146517.26,Travel,OTA
20912,AMERICAN AIRLINES,2019-02,OR,11510.36,2554123.75,Travel,Airlines
20913,FAIRFIELD INN & SUITES,2019-05,NE,1179.9900000000002,207748.52,Travel,Lodging
20914,PRINCESS CRUISE,2019-02,IA,287.98,272305.12,Travel,Cruises
20915,RESIDENCE INN,2019-05,AZ,1641.2700000000002,471894.61000000016,Travel,Lodging
20916,HILTON GARDEN INN,2019-06,ME,550.9399999999999,101162.94999999998,Travel,Lodging
20917,EMIRATES AIRLINES,2019-01,OR,125.98000000000002,102058.77,Travel,Airlines
20918,EXPEDIA,2019-08,NH,740.9699999999998,156662.65000000002,Travel,OTA
20919,HILTON HOTELS,2019-07,WA,3284.99,940344.85,Travel,Lodging
20920,AIRBNB,2019-02,WA,19586.35,6048027.7700000005,Travel,OTA
20921,DELTA AIR LINES,2019-05,PA,16730.710000000003,3934752.22,Travel,Airlines
20922,DELTA AIR LINES,2019-02,ME,2212.8300000000004,368141.44,Travel,Airlines
20923,WESTIN,2019-02,CT,554.59,79257.06000000001,Travel,Lodging
20924,HARD ROCK CASINO,2019-02,CO,5.5200000000000005,89.32999999999998,Travel,Lodging (Casinos)
20925,AMERICAN AIRLINES,2019-06,NJ,20529.05,3926109.56,Travel,Airlines
20926,AIRBNB,2019-06,FL,34475.25,11568380.38,Travel,OTA
20927,BOOKING.COM,2019-06,VT,49.21,8546.08,Travel,OTA
20928,SOUTHWEST AIRLINES,2019-10,AZ,29471.99,6661846.41,Travel,Airlines
20929,ALASKA AIR,2019-05,NY,10113.089999999998,1689678.5200000005,Travel,Airlines
20930,BEST WESTERN,2019-10,MA,775.4000000000001,146053.43000000002,Travel,Lodging
20931,ALLEGIANT AIR,2019-09,IA,4978.740000000002,1180287.9900000002,Travel,Airlines
20932,HAMPTON BY HILTON,2019-09,MN,4499.6900000000005,998019.61,Travel,Lodging
20933,EXPEDIA,2019-07,NY,19997.69,5739215.159999999,Travel,OTA
20934,EMBASSY SUITES,2019-01,DE,103.81,30870.93,Travel,Lodging
20935,DOUBLETREE,2019-10,VA,3387.74,497978.20000000007,Travel,Lodging
20936,TURKISH AIRLINES,2019-02,OK,36.35,45125.25,Travel,Airlines
20937,AMERICAN AIRLINES,2019-09,OR,9508.879999999996,2130964.47,Travel,Airlines
20938,JETBLUE AIRWAYS,2019-09,LA,366.3,67513.89000000001,Travel,Airlines
20939,HILTON HOTELS,2019-04,AL,2570.6599999999994,595415.87,Travel,Lodging
20940,CELEBRITY CRUISES,2019-05,WY,6.540000000000001,5109.75,Travel,Cruises
20941,QATAR AIRWAYS,2019-09,AZ,38.6,47385.37,Travel,Airlines
20942,ROYAL CARIBBEAN CRUISE,2019-09,ME,26.28,13679.22,Travel,Cruises
20943,DELTA AIR LINES,2019-04,GA,69970.28,17091483.75,Travel,Airlines
20944,HOLLAND AMERICA,2019-09,CA,1498.9499999999998,1324326.89,Travel,Cruises
20945,COURTYARD BY MARRIOTT,2019-10,WV,526.8600000000001,80025.51999999997,Travel,Lodging
20946,PRICELINE,2019-08,MO,1552.3999999999996,270668.48,Travel,OTA
20947,BOOKING.COM,2019-08,UT,233.98,50215.94,Travel,OTA
20948,UNITED AIRLINES,2019-01,TX,98631.11,19053356.36,Travel,Airlines
20949,DISNEY RESORTS,2019-05,NH,210.93,96975.25,Travel,Lodging
20950,CARNIVAL CRUISE LINES,2019-04,OR,513.3399999999999,267411.36,Travel,Cruises
20951,LUFTHANSA,2019-05,NE,59.06999999999999,30506.11,Travel,Airlines
20952,HOLIDAY INN EXPRESS,2019-09,DE,326.2300000000001,62392.45,Travel,Lodging
20953,NORWEGIAN CRUISE,2019-03,NE,177.54000000000002,123122.73000000004,Travel,Cruises
20954,ROYAL CARIBBEAN CRUISE,2019-01,MT,52.58000000000001,46594.97,Travel,Cruises
20955,RESIDENCE INN,2019-10,CT,606.87,190705.53,Travel,Lodging
20956,HOLIDAY INN EXPRESS,2019-04,WY,773.8900000000001,133338.30999999997,Travel,Lodging
20957,BEST WESTERN,2019-01,OR,3606.210000000001,560080.0700000001,Travel,Lodging
20958,DOUBLETREE,2019-04,MS,601.84,79617.33999999998,Travel,Lodging
20959,BRITISH AIRWAYS,2019-10,MA,332.6,337501.97,Travel,Airlines
20960,DOUBLETREE,2019-04,MD,1939.0200000000004,349908.43,Travel,Lodging
20961,AIRBNB,2019-01,NV,4520.1500000000015,1503342.0,Travel,OTA
20962,BRITISH AIRWAYS,2019-02,UT,100.23,87088.8,Travel,Airlines
20963,HILTON GARDEN INN,2019-06,ID,705.6300000000001,146313.78999999998,Travel,Lodging
20964,DISNEY CRUISE LINE,2019-07,WI,201.73000000000005,356787.23,Travel,Cruises
20965,HAMPTON BY HILTON,2019-09,NH,423.50999999999993,90866.67,Travel,Lodging
20966,HARD ROCK CASINO,2019-06,UT,9.91,516.9000000000001,Travel,Lodging (Casinos)
20967,HOLIDAY INN,2019-09,AK,158.09000000000003,31375.450000000004,Travel,Lodging
20968,HARD ROCK CASINO,2019-03,UT,5.630000000000001,3032.8,Travel,Lodging (Casinos)
20969,VRBO,2019-06,SC,805.48,257067.98,Travel,OTA
20970,FAIRFIELD INN & SUITES,2019-10,IL,1593.85,301008.33,Travel,Lodging
20971,PRINCESS CRUISE,2019-04,NE,107.61999999999998,152619.28999999998,Travel,Cruises
20972,SOUTHWEST AIRLINES,2019-01,LA,4319.859999999999,1044659.78,Travel,Airlines
20973,DELTA AIR LINES,2019-06,NY,52229.74,11279438.2,Travel,Airlines
20974,MARRIOTT,2019-07,RI,365.58,64984.48000000001,Travel,Lodging
20975,WESTIN,2019-07,DE,174.77999999999997,26777.06,Travel,Lodging
20976,VOLARIS,2019-02,ND,58.620000000000005,10563.31,Travel,Airlines
20977,HAMPTON BY HILTON,2019-03,VT,189.93,45305.09,Travel,Lodging
20978,DELTA AIR LINES,2019-04,WV,1249.86,348871.44999999995,Travel,Airlines
20979,JETBLUE AIRWAYS,2019-06,MD,2768.4100000000008,586197.33,Travel,Airlines
20980,NORWEGIAN CRUISE,2019-01,IN,386.19000000000005,384314.58,Travel,Cruises
20981,BEST WESTERN,2019-05,HI,198.24,55129.98000000001,Travel,Lodging
20982,PRINCESS CRUISE,2019-03,CO,753.6299999999997,930094.34,Travel,Cruises
20983,JETBLUE AIRWAYS,2019-05,NE,115.64999999999996,23434.15,Travel,Airlines
20984,BEST WESTERN,2019-09,HI,248.84,68322.23000000001,Travel,Lodging
20985,HARD ROCK CASINO,2019-09,MT,1.09,18.27,Travel,Lodging (Casinos)
20986,EMBASSY SUITES,2019-05,KS,334.4,77348.2,Travel,Lodging
20987,EMBASSY SUITES,2019-10,NC,3547.92,742542.92,Travel,Lodging
20988,EMIRATES AIRLINES,2019-06,ND,6.72,760.82,Travel,Airlines
