,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
8062,NORWEGIAN CRUISE,2020-05,AL,130.39,71110.38,Travel,Cruises
8063,FRONTIER AIRLINES,2020-02,IL,3069.4299999999994,547257.34,Travel,Airlines
8064,HYATT REGENCY,2020-05,MI,14.45,1235.77,Travel,Lodging
8065,VOLARIS,2020-04,NE,28.64,4569.58,Travel,Airlines
8066,AIRBNB,2020-05,TN,7858.799999999999,4307864.73,Travel,OTA
8067,TURKISH AIRLINES,2020-05,NH,2.42,98.72,Travel,Airlines
8068,AIRBNB,2020-03,AZ,12768.669999999996,5198441.390000001,Travel,OTA
8069,HARD ROCK CASINO,2020-01,TX,126.33999999999996,24221.380000000005,Travel,Lodging (Casinos)
8070,EMIRATES AIRLINES,2020-02,PA,494.5,548173.62,Travel,Airlines
8071,NORWEGIAN CRUISE,2020-04,DE,40.94,38376.77,Travel,Cruises
8072,WESTIN,2020-03,TN,990.72,171579.69,Travel,Lodging
8073,AIRBNB,2020-01,MS,1731.2799999999995,728448.5699999998,Travel,OTA
8074,HOLIDAY INN EXPRESS,2020-05,SC,1256.39,208954.2800000001,Travel,Lodging
8075,SPIRIT AIRLINES,2020-02,RI,220.52000000000004,34566.08,Travel,Airlines
8076,CARNIVAL CRUISE LINES,2020-05,MT,60.46000000000001,15775.72,Travel,Cruises
8077,PRINCESS CRUISE,2020-04,ID,11.7,6614.88,Travel,Cruises
8078,FAIRFIELD INN & SUITES,2020-02,CA,4817.5700000000015,832505.8099999999,Travel,Lodging
8079,EXPEDIA,2020-02,CA,63263.14,17211272.830000002,Travel,OTA
8080,BEST WESTERN,2020-03,CO,1798.5800000000006,310698.66,Travel,Lodging
8081,DELTA AIR LINES,2020-03,IL,7793.450000000001,1248552.31,Travel,Airlines
8082,ALASKA AIR,2020-05,WI,789.1699999999998,177083.43,Travel,Airlines
8083,HYATT REGENCY,2020-03,FL,3385.98,430793.0199999999,Travel,Lodging
8084,ROYAL CARIBBEAN CRUISE,2020-05,VT,82.05,25326.72,Travel,Cruises
8085,DISNEY RESORTS,2020-03,KS,146.01000000000002,305544.54,Travel,Lodging
8086,FRONTIER AIRLINES,2020-03,NV,2637.4500000000003,284892.97,Travel,Airlines
8087,CELEBRITY CRUISES,2020-04,SD,14.32,6433.29,Travel,Cruises
8088,EXPEDIA,2020-01,SD,1766.62,400080.5,Travel,OTA
8089,HOTELS.COM,2020-02,OH,2535.8,525179.9999999999,Travel,OTA
8090,COURTYARD BY MARRIOTT,2020-01,NH,649.05,50910.78,Travel,Lodging
8091,VRBO,2020-02,RI,34.650000000000006,17483.03,Travel,OTA
8092,RESIDENCE INN,2020-01,MD,1387.9000000000003,333830.75,Travel,Lodging
8093,COURTYARD BY MARRIOTT,2020-02,HI,669.21,52366.100000000006,Travel,Lodging
8094,DOUBLETREE,2020-04,WY,49.06,4604.51,Travel,Lodging
8095,PRINCESS CRUISE,2020-03,UT,392.57,216170.84,Travel,Cruises
8096,QATAR AIRWAYS,2020-02,CA,964.06,1021209.0600000002,Travel,Airlines
8097,CARNIVAL CRUISE LINES,2020-04,GA,3792.729999999999,1961106.99,Travel,Cruises
8098,EMBASSY SUITES,2020-05,KS,35.82000000000001,3985.14,Travel,Lodging
8099,CELEBRITY CRUISES,2020-01,KY,25.51,6166.27,Travel,Cruises
8100,VRBO,2020-03,MT,456.85,260145.25000000003,Travel,OTA
8101,QATAR AIRWAYS,2020-05,NJ,65.82000000000001,88959.71,Travel,Airlines
8102,CELEBRITY CRUISES,2020-05,CA,1459.9500000000005,1103461.97,Travel,Cruises
8103,RESIDENCE INN,2020-01,NY,1898.29,625628.51,Travel,Lodging
8104,VRBO,2020-02,PA,4634.600000000001,4054606.5499999993,Travel,OTA
8105,DISNEY RESORTS,2020-05,AZ,267.9699999999999,210289.86,Travel,Lodging
8106,EXPEDIA,2020-05,MD,1437.21,509389.37,Travel,OTA
8107,HOLIDAY INN EXPRESS,2020-05,AR,726.1,106443.5,Travel,Lodging
8108,RESIDENCE INN,2020-02,PA,1914.02,382957.45000000007,Travel,Lodging
8109,HOTELS.COM,2020-04,CT,513.01,273079.6600000001,Travel,OTA
8110,HOLIDAY INN EXPRESS,2020-05,VA,1508.25,241979.88,Travel,Lodging
8111,ALLEGIANT AIR,2020-01,OK,842.6599999999999,169594.76,Travel,Airlines
8112,ROYAL CARIBBEAN CRUISE,2020-03,MA,436.35,110326.56,Travel,Cruises
8113,BRITISH AIRWAYS,2020-04,ND,10.72,1298.26,Travel,Airlines
8114,SPIRIT AIRLINES,2020-05,NY,1299.59,219476.11,Travel,Airlines
8115,AIRBNB,2020-01,NH,1233.9,470226.4900000001,Travel,OTA
8116,ALLEGIANT AIR,2020-01,PA,6503.9800000000005,1200496.5899999996,Travel,Airlines
8117,HILTON GARDEN INN,2020-03,GA,2380.7100000000005,413014.54,Travel,Lodging
8118,UNITED AIRLINES,2020-03,LA,3472.18,518882.03,Travel,Airlines
8119,DOUBLETREE,2020-01,WV,191.31,24083.79,Travel,Lodging
8120,FAIRFIELD INN & SUITES,2020-04,OK,190.92999999999995,47821.55,Travel,Lodging
8121,SOUTHWEST AIRLINES,2020-03,NV,9258.52,1440954.3400000003,Travel,Airlines
8122,WESTIN,2020-01,AK,130.63,24574.060000000005,Travel,Lodging
8123,FRONTIER AIRLINES,2020-03,DC,307.58000000000004,34240.149999999994,Travel,Airlines
8124,HILTON HOTELS,2020-02,OR,1715.2600000000004,476731.01,Travel,Lodging
8125,VOLARIS,2020-03,NH,7.16,1440.04,Travel,Airlines
8126,VIATOR,2020-05,MD,60.43000000000001,8136.149999999999,Travel,OTA
8127,CELEBRITY CRUISES,2020-05,MD,117.92,45883.92999999999,Travel,Cruises
8128,FRONTIER AIRLINES,2020-02,LA,413.82,91127.91,Travel,Airlines
8129,ROYAL CARIBBEAN CRUISE,2020-01,MS,279.80999999999995,159274.57,Travel,Cruises
8130,HOLIDAY INN EXPRESS,2020-05,CO,1547.2999999999995,238415.77000000005,Travel,Lodging
8131,DISNEY CRUISE LINE,2020-02,OK,104.03,70018.16,Travel,Cruises
8132,WESTIN,2020-05,KS,52.49000000000001,7231.8,Travel,Lodging
8133,PRICELINE,2020-01,MD,2933.4,505110.24,Travel,OTA
8134,FAIRFIELD INN & SUITES,2020-03,ND,267.23,39493.91,Travel,Lodging
8135,LUFTHANSA,2020-01,MS,88.06,63761.13,Travel,Airlines
8136,DELTA AIR LINES,2020-02,NC,28202.0,7197234.959999999,Travel,Airlines
8137,UNITED AIRLINES,2020-04,WA,2581.41,679202.3900000001,Travel,Airlines
8138,HOLLAND AMERICA,2020-04,IA,143.70000000000002,51780.51000000001,Travel,Cruises
8139,VIATOR,2020-05,DC,1.23,30.27,Travel,OTA
8140,ALLEGIANT AIR,2020-03,TN,2438.95,351255.85000000003,Travel,Airlines
8141,BOOKING.COM,2020-03,NJ,702.85,207476.02,Travel,OTA
8142,DOUBLETREE,2020-05,DC,41.09,5608.81,Travel,Lodging
8143,HOTELS.COM,2020-01,AZ,6433.409999999999,1492685.28,Travel,OTA
8144,CARNIVAL CRUISE LINES,2020-05,OH,630.79,403619.43000000005,Travel,Cruises
8145,CARNIVAL CRUISE LINES,2020-03,NM,503.9799999999999,252668.89,Travel,Cruises
8146,RESIDENCE INN,2020-02,AR,143.52,30159.43,Travel,Lodging
8147,HILTON GARDEN INN,2020-02,NH,313.03000000000003,32354.41,Travel,Lodging
8148,BRITISH AIRWAYS,2020-01,SD,19.25,7229.98,Travel,Airlines
8149,HAMPTON BY HILTON,2020-02,ND,991.37,175018.77000000002,Travel,Lodging
8150,HOLIDAY INN,2020-01,RI,73.55,9486.970000000005,Travel,Lodging
8151,AMERICAN AIRLINES,2020-05,ND,1086.76,254523.04,Travel,Airlines
8152,EMBASSY SUITES,2020-02,ME,138.26999999999998,17884.93,Travel,Lodging
8153,CARNIVAL CRUISE LINES,2020-01,NH,229.48,100653.37000000002,Travel,Cruises
8154,HOLLAND AMERICA,2020-01,AL,101.75000000000004,111863.5,Travel,Cruises
8155,SOUTHWEST AIRLINES,2020-04,UT,1703.63,288409.39,Travel,Airlines
8156,JETBLUE AIRWAYS,2020-02,OR,1104.9899999999998,252214.93,Travel,Airlines
8157,HOLIDAY INN,2020-02,WV,513.35,77780.44,Travel,Lodging
8158,HYATT REGENCY,2020-02,VT,129.34,13129.690000000002,Travel,Lodging
8159,VOLARIS,2020-02,ID,85.51000000000002,12547.090000000002,Travel,Airlines
8160,COURTYARD BY MARRIOTT,2020-01,MA,1505.5600000000002,167610.65,Travel,Lodging
8161,ROYAL CARIBBEAN CRUISE,2020-04,SC,1626.1100000000004,647102.9400000001,Travel,Cruises
8162,COURTYARD BY MARRIOTT,2020-05,AK,103.23999999999998,11934.919999999998,Travel,Lodging
8163,FRONTIER AIRLINES,2020-01,RI,240.03,29872.18,Travel,Airlines
8164,ALASKA AIR,2020-03,KS,686.16,135444.08999999997,Travel,Airlines
8165,LUFTHANSA,2020-01,AR,28.81,17152.44,Travel,Airlines
8166,HOLIDAY INN EXPRESS,2020-02,SD,1579.7700000000004,294868.05,Travel,Lodging
8167,PRICELINE,2020-01,GA,4845.29,806456.5,Travel,OTA
8168,HYATT REGENCY,2020-01,ND,254.2299999999999,58271.52,Travel,Lodging
8169,HOLLAND AMERICA,2020-03,OH,46.25,26493.49,Travel,Cruises
8170,HOLIDAY INN EXPRESS,2020-05,MT,321.30000000000007,41542.33,Travel,Lodging
8171,QATAR AIRWAYS,2020-02,NV,43.47,30766.160000000003,Travel,Airlines
8172,TURKISH AIRLINES,2020-03,AZ,86.92999999999999,61604.85,Travel,Airlines
8173,HOTELS.COM,2020-02,HI,595.83,176846.89999999997,Travel,OTA
8174,UNITED AIRLINES,2020-04,HI,699.3800000000001,158176.31,Travel,Airlines
8175,WESTIN,2020-02,HI,371.97,67034.93000000001,Travel,Lodging
8176,RESIDENCE INN,2020-02,NV,445.6,109019.97,Travel,Lodging
8177,QATAR AIRWAYS,2020-04,UT,10.24,11255.59,Travel,Airlines
8178,DOUBLETREE,2020-03,UT,562.5000000000001,52347.349999999984,Travel,Lodging
8179,HOLLAND AMERICA,2020-01,MI,213.14999999999992,170671.35,Travel,Cruises
8180,BEST WESTERN,2020-01,OR,3383.0899999999992,559422.4300000002,Travel,Lodging
8181,AIRBNB,2020-05,CT,2248.2,1516784.2000000002,Travel,OTA
8182,WESTIN,2020-03,CT,285.15,46973.99,Travel,Lodging
8183,WESTIN,2020-02,UT,465.54,116740.70999999998,Travel,Lodging
8184,DOUBLETREE,2020-01,ND,353.91,47080.97,Travel,Lodging
8185,BEST WESTERN,2020-02,IN,714.3800000000001,148593.51,Travel,Lodging
8186,AMERICAN AIRLINES,2020-01,NV,11000.409999999994,2373881.26,Travel,Airlines
8187,COURTYARD BY MARRIOTT,2020-05,NE,235.49,21039.09,Travel,Lodging
8188,ROYAL CARIBBEAN CRUISE,2020-02,ID,242.69,146838.32999999996,Travel,Cruises
8189,HAMPTON BY HILTON,2020-05,TX,7432.780000000001,1130111.7,Travel,Lodging
8190,UNITED AIRLINES,2020-02,UT,7266.660000000002,1391701.02,Travel,Airlines
8191,FRONTIER AIRLINES,2020-05,IN,260.36999999999995,47210.12,Travel,Airlines
8192,EMIRATES AIRLINES,2020-03,NE,16.71,10965.98,Travel,Airlines
8193,EMIRATES AIRLINES,2020-03,OK,16.85,81199.72,Travel,Airlines
8194,HOTELS.COM,2020-03,NM,1599.51,337641.80000000005,Travel,OTA
8195,FRONTIER AIRLINES,2020-01,IN,1280.69,274384.11000000004,Travel,Airlines
8196,HOTELS.COM,2020-02,SC,3203.54,754303.4299999997,Travel,OTA
8197,AIRBNB,2020-05,OK,2157.1900000000005,1198039.1,Travel,OTA
8198,DELTA AIR LINES,2020-05,SD,884.2299999999999,344716.4800000001,Travel,Airlines
8199,DOUBLETREE,2020-05,AZ,637.33,95158.3,Travel,Lodging
8200,HOLIDAY INN EXPRESS,2020-05,PA,1561.56,262101.0,Travel,Lodging
8201,COURTYARD BY MARRIOTT,2020-02,AZ,3393.9700000000003,438020.76,Travel,Lodging
8202,EXPEDIA,2020-03,IA,3279.0100000000007,1023107.1599999996,Travel,OTA
8203,PRICELINE,2020-05,WA,3110.19,459976.28,Travel,OTA
8204,ALLEGIANT AIR,2020-03,IL,2700.68,401143.41,Travel,Airlines
8205,RESIDENCE INN,2020-05,VT,14.11,2380.33,Travel,Lodging
8206,AMERICAN AIRLINES,2020-03,AR,3441.83,575087.14,Travel,Airlines
8207,EMBASSY SUITES,2020-01,ND,134.15,26509.29,Travel,Lodging
8208,FAIRFIELD INN & SUITES,2020-05,CA,1755.88,251243.45000000004,Travel,Lodging
8209,ALLEGIANT AIR,2020-05,AK,19.18,1335.23,Travel,Airlines
8210,BOOKING.COM,2020-03,ME,130.79,29172.47,Travel,OTA
8211,RESIDENCE INN,2020-05,KY,96.87999999999998,14615.19,Travel,Lodging
8212,BRITISH AIRWAYS,2020-03,VA,291.45,155455.52000000005,Travel,Airlines
8213,DELTA AIR LINES,2020-04,WV,279.33,78233.51999999999,Travel,Airlines
8214,CARNIVAL CRUISE LINES,2020-04,PA,1291.74,795457.02,Travel,Cruises
8215,MARRIOTT,2020-03,WY,208.86,22842.360000000008,Travel,Lodging
8216,QATAR AIRWAYS,2020-05,MT,1.05,672.42,Travel,Airlines
8217,JETBLUE AIRWAYS,2020-01,NJ,14254.98,3399011.74,Travel,Airlines
8218,DELTA AIR LINES,2020-01,UT,28155.35000000001,6611335.569999999,Travel,Airlines
8219,DELTA AIR LINES,2020-01,IA,12138.499999999998,3230338.95,Travel,Airlines
8220,HILTON HOTELS,2020-04,CT,76.76000000000002,31773.23,Travel,Lodging
8221,EMIRATES AIRLINES,2020-04,WA,153.04,163713.56,Travel,Airlines
8222,VIATOR,2020-05,SD,22.42,4827.14,Travel,OTA
8223,AMERICAN AIRLINES,2020-05,MA,4914.870000000001,918742.34,Travel,Airlines
8224,SOUTHWEST AIRLINES,2020-01,MN,6017.200000000001,1434883.45,Travel,Airlines
8225,HOLLAND AMERICA,2020-01,IN,92.89,127561.11,Travel,Cruises
8226,JETBLUE AIRWAYS,2020-04,UT,820.26,160175.54,Travel,Airlines
8227,UNITED AIRLINES,2020-03,WY,4430.1900000000005,651683.77,Travel,Airlines
8228,VRBO,2020-05,AR,818.73,513156.16,Travel,OTA
8229,BRITISH AIRWAYS,2020-03,PA,587.9,333351.98000000004,Travel,Airlines
8230,HAMPTON BY HILTON,2020-04,KY,141.13,18369.4,Travel,Lodging
8231,VRBO,2020-03,NV,366.48,254353.59000000003,Travel,OTA
8232,FRONTIER AIRLINES,2020-01,IA,2602.3500000000004,650943.25,Travel,Airlines
8233,CELEBRITY CRUISES,2020-02,NM,33.75,9646.38,Travel,Cruises
8234,SPIRIT AIRLINES,2020-02,MO,1149.3100000000002,216113.25000000003,Travel,Airlines
8235,RESIDENCE INN,2020-01,NC,2322.09,496512.95,Travel,Lodging
8236,HAMPTON BY HILTON,2020-01,RI,139.82999999999998,29387.35,Travel,Lodging
8237,WESTIN,2020-05,NC,319.76,97700.37999999998,Travel,Lodging
8238,EXPEDIA,2020-01,IL,7625.890000000001,1731289.22,Travel,OTA
8239,BRITISH AIRWAYS,2020-01,MN,141.87,72898.53,Travel,Airlines
8240,PRINCESS CRUISE,2020-01,ND,65.69,39129.38,Travel,Cruises
8241,VOLARIS,2020-04,TN,37.760000000000005,3188.74,Travel,Airlines
8242,COURTYARD BY MARRIOTT,2020-01,LA,1361.7800000000002,118201.79000000002,Travel,Lodging
8243,EXPEDIA,2020-01,LA,2237.06,567963.4,Travel,OTA
8244,HOTELS.COM,2020-02,IA,2620.07,569082.08,Travel,OTA
8245,COURTYARD BY MARRIOTT,2020-02,SD,612.9899999999999,78227.87,Travel,Lodging
8246,EMBASSY SUITES,2020-01,NY,1104.15,229929.57,Travel,Lodging
8247,FRONTIER AIRLINES,2020-03,UT,1651.4199999999998,201843.62,Travel,Airlines
8248,DISNEY RESORTS,2020-03,NY,2269.02,1485886.3400000003,Travel,Lodging
8249,HOTELS.COM,2020-04,MI,568.57,92147.59,Travel,OTA
8250,JETBLUE AIRWAYS,2020-05,CT,2546.79,525516.6299999998,Travel,Airlines
8251,DOUBLETREE,2020-05,MD,463.27,79249.4,Travel,Lodging
8252,HAMPTON BY HILTON,2020-05,MN,1385.7000000000005,192509.34000000003,Travel,Lodging
8253,WESTIN,2020-01,NE,443.04,49399.29999999999,Travel,Lodging
8254,HILTON HOTELS,2020-05,SD,99.53,28836.69,Travel,Lodging
8255,HARD ROCK CASINO,2020-04,NC,11.31,4510.120000000001,Travel,Lodging (Casinos)
8256,SOUTHWEST AIRLINES,2020-05,AR,836.7300000000002,178917.75000000003,Travel,Airlines
8257,EXPEDIA,2020-03,NH,584.0,94347.45000000004,Travel,OTA
8258,AMERICAN AIRLINES,2020-02,AL,12131.92,2868063.9200000004,Travel,Airlines
8259,VRBO,2020-02,NM,582.3799999999999,303756.00000000006,Travel,OTA
8260,FAIRFIELD INN & SUITES,2020-03,AK,73.77,11638.700000000004,Travel,Lodging
8261,ALLEGIANT AIR,2020-04,OK,158.22,29184.980000000003,Travel,Airlines
8262,FAIRFIELD INN & SUITES,2020-01,DE,171.02999999999994,25930.860000000008,Travel,Lodging
8263,HOTELS.COM,2020-01,DE,550.0800000000002,114772.04,Travel,OTA
8264,ROYAL CARIBBEAN CRUISE,2020-04,CA,2135.67,1290908.84,Travel,Cruises
8265,COURTYARD BY MARRIOTT,2020-03,CO,2174.47,265264.39,Travel,Lodging
8266,HYATT REGENCY,2020-03,CA,7973.02,1456669.57,Travel,Lodging
8267,SOUTHWEST AIRLINES,2020-05,WY,392.23,83713.84999999999,Travel,Airlines
8268,PRICELINE,2020-02,VA,3514.5899999999992,695687.71,Travel,OTA
8269,FRONTIER AIRLINES,2020-05,ND,144.95999999999998,22871.06,Travel,Airlines
8270,CELEBRITY CRUISES,2020-02,AK,23.980000000000004,20552.96,Travel,Cruises
8271,EXPEDIA,2020-03,IN,2167.12,621695.2399999999,Travel,OTA
8272,NORWEGIAN CRUISE,2020-01,NC,1503.6,1481865.5700000003,Travel,Cruises
8273,DISNEY RESORTS,2020-05,OR,85.46000000000001,49041.97,Travel,Lodging
8274,FAIRFIELD INN & SUITES,2020-05,AR,125.25000000000004,19007.71,Travel,Lodging
8275,BRITISH AIRWAYS,2020-03,DC,56.16,28516.26000000001,Travel,Airlines
8276,HILTON HOTELS,2020-02,OH,2027.61,451107.19,Travel,Lodging
8277,PRINCESS CRUISE,2020-02,IL,312.07,159798.97,Travel,Cruises
8278,TURKISH AIRLINES,2020-04,DC,39.34,80121.27,Travel,Airlines
8279,FRONTIER AIRLINES,2020-03,VT,120.25,20430.19,Travel,Airlines
8280,UNITED AIRLINES,2020-02,CA,127221.45,28167242.92,Travel,Airlines
8281,ALASKA AIR,2020-02,RI,228.44000000000003,43721.5,Travel,Airlines
8282,HAMPTON BY HILTON,2020-03,WY,523.94,79404.06,Travel,Lodging
8283,RESIDENCE INN,2020-02,MD,1470.85,311040.24,Travel,Lodging
8284,HOLLAND AMERICA,2020-04,ND,91.37,26578.51,Travel,Cruises
8285,AMERICAN AIRLINES,2020-05,MS,3760.02,791661.8800000004,Travel,Airlines
8286,SOUTHWEST AIRLINES,2020-05,GA,6323.260000000001,1197359.4899999998,Travel,Airlines
8287,VOLARIS,2020-04,CA,18767.4,3386163.24,Travel,Airlines
8288,HILTON HOTELS,2020-01,NJ,2398.8099999999995,600717.69,Travel,Lodging
8289,AMERICAN AIRLINES,2020-02,AK,1285.24,349622.41000000003,Travel,Airlines
8290,BEST WESTERN,2020-01,KS,870.5200000000001,145587.16,Travel,Lodging
8291,ALLEGIANT AIR,2020-04,MO,416.87000000000006,66406.9,Travel,Airlines
8292,HOLIDAY INN EXPRESS,2020-05,TN,1952.73,332557.70000000007,Travel,Lodging
8293,AMERICAN AIRLINES,2020-04,OR,2570.1400000000003,547004.91,Travel,Airlines
8294,AIRBNB,2020-04,IN,1771.03,892905.0199999999,Travel,OTA
8295,COURTYARD BY MARRIOTT,2020-04,MD,186.3400000000001,13793.66,Travel,Lodging
8296,HAMPTON BY HILTON,2020-05,VA,2023.87,329131.68999999994,Travel,Lodging
8297,DISNEY RESORTS,2020-05,MA,281.56999999999994,228812.36,Travel,Lodging
8298,HILTON GARDEN INN,2020-04,DE,44.37,10391.96,Travel,Lodging
8299,DISNEY CRUISE LINE,2020-01,NY,234.97,293508.56,Travel,Cruises
8300,CARNIVAL CRUISE LINES,2020-04,MO,715.9599999999999,438134.4800000001,Travel,Cruises
8301,LUFTHANSA,2020-02,HI,29.32,15682.67,Travel,Airlines
8302,CARNIVAL CRUISE LINES,2020-02,AZ,2331.85,1207120.6700000002,Travel,Cruises
8303,DISNEY CRUISE LINE,2020-04,TX,637.8299999999999,700375.8599999998,Travel,Cruises
8304,LUFTHANSA,2020-04,MA,84.63,52640.05,Travel,Airlines
8305,LUFTHANSA,2020-03,MI,58.35,25783.61,Travel,Airlines
8306,HYATT REGENCY,2020-05,TN,140.49,26325.75,Travel,Lodging
8307,SOUTHWEST AIRLINES,2020-04,VT,73.75999999999999,19907.88,Travel,Airlines
8308,DISNEY RESORTS,2020-04,ID,63.43000000000001,64490.68000000001,Travel,Lodging
8309,HILTON HOTELS,2020-03,UT,877.5999999999999,203534.37,Travel,Lodging
8310,FAIRFIELD INN & SUITES,2020-01,IA,1191.4399999999998,177316.47000000003,Travel,Lodging
8311,DOUBLETREE,2020-01,NV,887.76,128567.58999999995,Travel,Lodging
8312,VOLARIS,2020-05,DE,2.36,547.63,Travel,Airlines
8313,HOLLAND AMERICA,2020-04,SC,32.24,11257.26,Travel,Cruises
8314,AIRBNB,2020-04,OK,1166.03,682136.9700000001,Travel,OTA
8315,HAMPTON BY HILTON,2020-02,CO,2812.6000000000004,533948.3799999999,Travel,Lodging
8316,ALASKA AIR,2020-03,RI,112.41,12333.44,Travel,Airlines
8317,CELEBRITY CRUISES,2020-04,TX,483.46,229970.53999999995,Travel,Cruises
8318,HOLIDAY INN EXPRESS,2020-05,NM,693.8399999999997,86488.9,Travel,Lodging
8319,HYATT REGENCY,2020-05,MS,7.25,164.57000000000002,Travel,Lodging
8320,HARD ROCK CASINO,2020-01,NY,96.98,5109.540000000001,Travel,Lodging (Casinos)
8321,SOUTHWEST AIRLINES,2020-01,GA,15086.38,3186828.459999999,Travel,Airlines
8322,DISNEY RESORTS,2020-02,IA,876.24,795117.1599999999,Travel,Lodging
8323,JETBLUE AIRWAYS,2020-03,MT,148.61,15941.73,Travel,Airlines
8324,EMBASSY SUITES,2020-04,MI,28.66,4573.22,Travel,Lodging
8325,PRICELINE,2020-04,KS,328.42,46500.25000000001,Travel,OTA
8326,NORWEGIAN CRUISE,2020-01,MT,72.24000000000001,28932.820000000003,Travel,Cruises
8327,VIATOR,2020-04,MI,2.41,43.48,Travel,OTA
8328,JETBLUE AIRWAYS,2020-02,NC,3265.19,688837.0399999999,Travel,Airlines
8329,COURTYARD BY MARRIOTT,2020-01,CO,3677.01,475256.82000000007,Travel,Lodging
8330,AMERICAN AIRLINES,2020-05,PA,20896.89,5197263.030000001,Travel,Airlines
8331,ALLEGIANT AIR,2020-01,VT,111.11,22364.870000000003,Travel,Airlines
8332,EMBASSY SUITES,2020-02,AZ,1150.74,247037.56999999995,Travel,Lodging
8333,UNITED AIRLINES,2020-01,RI,1034.2100000000005,151957.30999999997,Travel,Airlines
8334,HOLLAND AMERICA,2020-01,NM,102.02,108242.1,Travel,Cruises
8335,ALLEGIANT AIR,2020-01,NE,2346.05,427428.5,Travel,Airlines
8336,DOUBLETREE,2020-03,NM,328.80999999999995,41678.96000000001,Travel,Lodging
8337,SOUTHWEST AIRLINES,2020-02,TN,15773.29,3604598.22,Travel,Airlines
8338,COURTYARD BY MARRIOTT,2020-02,CT,2222.29,254178.23000000007,Travel,Lodging
8339,EXPEDIA,2020-03,GA,6063.3,1447890.3600000003,Travel,OTA
8340,AMERICAN AIRLINES,2020-04,AL,3767.39,723872.6699999998,Travel,Airlines
8341,HAMPTON BY HILTON,2020-04,MA,148.03999999999996,25311.56,Travel,Lodging
8342,JETBLUE AIRWAYS,2020-05,MT,13.19,6556.969999999999,Travel,Airlines
8343,ALASKA AIR,2020-01,NY,10040.920000000002,1379577.5600000003,Travel,Airlines
8344,CELEBRITY CRUISES,2020-05,MA,188.46,129916.68,Travel,Cruises
8345,NORWEGIAN CRUISE,2020-01,KY,37.05,17161.52,Travel,Cruises
8346,TURKISH AIRLINES,2020-03,OR,94.95999999999998,66369.68,Travel,Airlines
8347,ROYAL CARIBBEAN CRUISE,2020-03,AK,57.88999999999999,14222.639999999998,Travel,Cruises
8348,BEST WESTERN,2020-03,MD,720.48,111965.92,Travel,Lodging
8349,FAIRFIELD INN & SUITES,2020-04,SD,91.21999999999998,8676.83,Travel,Lodging
8350,VOLARIS,2020-03,SC,70.72,12235.01,Travel,Airlines
8351,BRITISH AIRWAYS,2020-04,MN,65.28000000000002,79670.12,Travel,Airlines
8352,CELEBRITY CRUISES,2020-05,NC,555.9099999999999,363499.2400000001,Travel,Cruises
8353,HILTON HOTELS,2020-05,ME,34.91,13167.73,Travel,Lodging
8354,VIATOR,2020-02,WA,1031.99,181915.49,Travel,OTA
8355,UNITED AIRLINES,2020-03,KY,1842.53,317988.3,Travel,Airlines
8356,ALLEGIANT AIR,2020-02,VT,158.55,30606.4,Travel,Airlines
8357,FAIRFIELD INN & SUITES,2020-02,WV,517.4999999999999,93127.53,Travel,Lodging
8358,VIATOR,2020-03,IL,509.3,101191.47,Travel,OTA
8359,CELEBRITY CRUISES,2020-05,AZ,340.34000000000003,319621.45,Travel,Cruises
8360,HOLLAND AMERICA,2020-04,NV,56.61,24052.4,Travel,Cruises
8361,VRBO,2020-04,NH,4.77,3949.84,Travel,OTA
8362,HYATT REGENCY,2020-01,AR,218.97,35151.23,Travel,Lodging
8363,WESTIN,2020-01,AZ,1823.6800000000003,274567.66,Travel,Lodging
8364,WESTIN,2020-05,OH,50.31,10027.15,Travel,Lodging
8365,VRBO,2020-04,SC,1408.5200000000002,978648.3400000002,Travel,OTA
8366,PRINCESS CRUISE,2020-02,LA,94.36,155524.12,Travel,Cruises
8367,VIATOR,2020-03,OK,169.53000000000003,27137.42000000001,Travel,OTA
8368,SPIRIT AIRLINES,2020-02,KY,896.7499999999999,111546.99999999996,Travel,Airlines
8369,WESTIN,2020-05,LA,21.68,2811.76,Travel,Lodging
8370,FRONTIER AIRLINES,2020-04,IL,488.53,118038.35,Travel,Airlines
8371,DISNEY RESORTS,2020-02,LA,739.01,352227.36999999994,Travel,Lodging
8372,VRBO,2020-01,NC,8229.490000000002,5590745.489999999,Travel,OTA
8373,DOUBLETREE,2020-04,NH,65.92,10086.34,Travel,Lodging
8374,NORWEGIAN CRUISE,2020-02,NY,1907.96,1572773.46,Travel,Cruises
8375,BOOKING.COM,2020-05,KS,108.71999999999998,15871.44,Travel,OTA
8376,COURTYARD BY MARRIOTT,2020-01,NV,1225.6700000000003,160562.78000000003,Travel,Lodging
8377,JETBLUE AIRWAYS,2020-04,NM,172.57999999999998,14368.68,Travel,Airlines
8378,DISNEY CRUISE LINE,2020-03,FL,784.53,708845.2300000002,Travel,Cruises
8379,PRINCESS CRUISE,2020-05,ND,12.19,5334.62,Travel,Cruises
8380,HOLLAND AMERICA,2020-02,TN,162.88000000000002,128267.38000000002,Travel,Cruises
8381,JETBLUE AIRWAYS,2020-04,OH,129.33,17211.63,Travel,Airlines
