,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5714,DOUBLETREE,2019-01,NY,2928.88,481816.51,Travel,Lodging
5715,CELEBRITY CRUISES,2019-02,NY,357.2900000000001,433611.02,Travel,Cruises
5716,HILTON HOTELS,2019-03,MD,2685.88,637341.8399999999,Travel,Lodging
5717,AIRBNB,2019-02,AZ,11036.429999999998,3975221.46,Travel,OTA
5718,QATAR AIRWAYS,2019-03,MT,11.63,24566.22,Travel,Airlines
5719,HOLIDAY INN EXPRESS,2019-01,TN,2381.08,488703.67999999993,Travel,Lodging
5720,PRICELINE,2019-03,WV,833.81,83456.25999999998,Travel,OTA
5721,ROYAL CARIBBEAN CRUISE,2019-01,SC,1893.2200000000005,1293704.45,Travel,Cruises
5722,VIATOR,2019-01,NC,721.99,172685.16999999998,Travel,OTA
5723,BOOKING.COM,2019-02,CA,1936.92,493117.4799999999,Travel,OTA
5724,COURTYARD BY MARRIOTT,2019-02,OK,1114.2299999999996,125252.73,Travel,Lodging
5725,ROYAL CARIBBEAN CRUISE,2019-01,WA,868.81,537378.52,Travel,Cruises
5726,DOUBLETREE,2019-02,PA,3693.55,576767.94,Travel,Lodging
5727,RESIDENCE INN,2019-02,FL,2810.9,686855.5300000001,Travel,Lodging
5728,CARNIVAL CRUISE LINES,2019-01,ME,244.5,109379.52,Travel,Cruises
5729,DOUBLETREE,2019-02,MS,497.6700000000001,86709.39000000001,Travel,Lodging
5730,HYATT REGENCY,2019-03,DE,272.5700000000001,25994.520000000004,Travel,Lodging
5731,HILTON HOTELS,2019-03,MT,433.01000000000016,93018.52,Travel,Lodging
5732,HOTELS.COM,2019-03,DE,560.3800000000001,127402.01,Travel,OTA
5733,EMBASSY SUITES,2019-03,HI,191.89,94710.28999999998,Travel,Lodging
5734,EXPEDIA,2019-01,WA,15309.44,4386571.689999999,Travel,OTA
5735,AMERICAN AIRLINES,2019-03,OK,9432.179999999998,1691780.34,Travel,Airlines
5736,DOUBLETREE,2019-02,DE,227.52,20893.0,Travel,Lodging
5737,EXPEDIA,2019-01,NV,4658.35,994388.74,Travel,OTA
5738,HOTELS.COM,2019-02,VT,274.95,43427.99999999999,Travel,OTA
5739,TURKISH AIRLINES,2019-03,NV,55.960000000000015,42668.26,Travel,Airlines
5740,WESTIN,2019-03,RI,64.5,8717.15,Travel,Lodging
5741,MARRIOTT,2019-03,NE,3001.88,306629.12999999995,Travel,Lodging
5742,EXPEDIA,2019-02,MD,5063.36,1408223.4,Travel,OTA
5743,PRINCESS CRUISE,2019-01,MI,176.21999999999997,120658.5,Travel,Cruises
5744,ALLEGIANT AIR,2019-03,NH,572.5999999999999,42441.98999999999,Travel,Airlines
5745,VRBO,2019-02,TN,413.38000000000005,67336.08,Travel,OTA
5746,HILTON GARDEN INN,2019-02,TN,2095.09,350810.98999999993,Travel,Lodging
5747,HARD ROCK CASINO,2019-02,AL,110.90000000000003,35832.450000000004,Travel,Lodging (Casinos)
5748,VIATOR,2019-03,CO,1123.2699999999998,281670.19,Travel,OTA
5749,UNITED AIRLINES,2019-03,VA,34886.05,7187642.8500000015,Travel,Airlines
5750,EMBASSY SUITES,2019-03,CA,8131.549999999998,1868971.79,Travel,Lodging
5751,AMERICAN AIRLINES,2019-03,TX,155805.24,32819022.800000004,Travel,Airlines
5752,HYATT REGENCY,2019-03,KY,736.3599999999999,130536.15999999996,Travel,Lodging
5753,AMERICAN AIRLINES,2019-03,OH,12835.839999999997,2545784.45,Travel,Airlines
5754,SOUTHWEST AIRLINES,2019-01,CA,147932.56000000003,30346628.57,Travel,Airlines
5755,ALASKA AIR,2019-03,MS,283.77000000000004,52046.76999999999,Travel,Airlines
5756,EXPEDIA,2019-03,AL,4369.629999999999,1256883.9400000002,Travel,OTA
5757,ROYAL CARIBBEAN CRUISE,2019-01,NV,451.2900000000001,341133.31000000006,Travel,Cruises
5758,FAIRFIELD INN & SUITES,2019-03,KY,626.6999999999998,117977.01000000004,Travel,Lodging
5759,ROYAL CARIBBEAN CRUISE,2019-02,MN,1884.48,1069550.5,Travel,Cruises
5760,HOTELS.COM,2019-03,OK,1901.5000000000005,342087.36,Travel,OTA
5761,AMERICAN AIRLINES,2019-02,TN,19386.819999999992,4173007.01,Travel,Airlines
5762,BRITISH AIRWAYS,2019-03,VT,28.07,27536.86,Travel,Airlines
5763,AMERICAN AIRLINES,2019-03,KY,5222.149999999999,967590.7599999998,Travel,Airlines
5764,UNITED AIRLINES,2019-01,AK,1514.84,289848.85000000003,Travel,Airlines
5765,COURTYARD BY MARRIOTT,2019-02,MO,1149.4499999999998,173724.33000000002,Travel,Lodging
5766,QATAR AIRWAYS,2019-03,SD,13.87,17358.11,Travel,Airlines
5767,NORWEGIAN CRUISE,2019-02,NV,379.29999999999984,388348.74,Travel,Cruises
5768,SOUTHWEST AIRLINES,2019-03,MT,859.74,199427.0,Travel,Airlines
5769,DELTA AIR LINES,2019-01,DE,1087.2899999999995,212165.48,Travel,Airlines
5770,SPIRIT AIRLINES,2019-03,OR,2284.9299999999994,347150.1499999999,Travel,Airlines
5771,HILTON GARDEN INN,2019-01,ME,341.0199999999999,40344.55999999999,Travel,Lodging
5772,ROYAL CARIBBEAN CRUISE,2019-01,UT,1029.96,670939.0599999999,Travel,Cruises
5773,BOOKING.COM,2019-02,DE,33.440000000000005,5352.25,Travel,OTA
5774,PRINCESS CRUISE,2019-03,NJ,362.25999999999993,407872.7400000001,Travel,Cruises
5775,HILTON GARDEN INN,2019-03,NJ,1815.84,316780.83,Travel,Lodging
5776,HOLLAND AMERICA,2019-02,AK,16.049999999999997,25707.19,Travel,Cruises
5777,ROYAL CARIBBEAN CRUISE,2019-03,AL,1308.3900000000003,851175.1700000002,Travel,Cruises
5778,EMIRATES AIRLINES,2019-03,NV,200.48,208708.76,Travel,Airlines
5779,MARRIOTT,2019-02,ND,523.35,165444.35000000003,Travel,Lodging
5780,COURTYARD BY MARRIOTT,2019-03,RI,115.14,13703.82,Travel,Lodging
5781,FRONTIER AIRLINES,2019-01,NV,2490.1599999999994,396179.1,Travel,Airlines
5782,PRINCESS CRUISE,2019-01,CO,652.86,512032.08,Travel,Cruises
5783,PRINCESS CRUISE,2019-02,IL,266.86,199660.34,Travel,Cruises
5784,ROYAL CARIBBEAN CRUISE,2019-02,CT,887.3500000000001,602103.1000000002,Travel,Cruises
5785,JETBLUE AIRWAYS,2019-01,OK,283.86,49610.40000000001,Travel,Airlines
5786,HYATT REGENCY,2019-02,PA,2476.7400000000007,310892.75999999995,Travel,Lodging
5787,HILTON GARDEN INN,2019-03,DC,265.6,39614.56999999999,Travel,Lodging
5788,LUFTHANSA,2019-02,WV,45.44,13173.12,Travel,Airlines
5789,EXPEDIA,2019-03,WY,1760.06,369721.49,Travel,OTA
5790,CARNIVAL CRUISE LINES,2019-02,SD,299.25,144891.5,Travel,Cruises
5791,RESIDENCE INN,2019-03,SD,364.01,88797.18000000002,Travel,Lodging
5792,AMERICAN AIRLINES,2019-01,ME,3457.0399999999995,734827.93,Travel,Airlines
5793,HILTON GARDEN INN,2019-03,NV,658.9,127480.68,Travel,Lodging
5794,NORWEGIAN CRUISE,2019-02,CO,529.5399999999998,449982.9799999999,Travel,Cruises
5795,SPIRIT AIRLINES,2019-03,MI,5504.06,957542.78,Travel,Airlines
5796,DISNEY CRUISE LINE,2019-03,LA,46.08,19412.11,Travel,Cruises
5797,SOUTHWEST AIRLINES,2019-03,GA,17925.309999999998,4253365.96,Travel,Airlines
5798,AIRBNB,2019-03,NY,30264.28,10044923.69,Travel,OTA
5799,MARRIOTT,2019-03,TN,5956.17,671575.5199999999,Travel,Lodging
5800,EMBASSY SUITES,2019-03,OH,791.1800000000002,231786.25999999995,Travel,Lodging
5801,ROYAL CARIBBEAN CRUISE,2019-01,ND,197.21000000000004,188780.91,Travel,Cruises
5802,ROYAL CARIBBEAN CRUISE,2019-02,ND,164.26999999999998,94417.52,Travel,Cruises
5803,AIRBNB,2019-01,WA,19880.7,6894957.42,Travel,OTA
5804,PRICELINE,2019-01,VT,215.40000000000003,51772.58,Travel,OTA
5805,HOTELS.COM,2019-03,OR,3960.58,861592.17,Travel,OTA
5806,FRONTIER AIRLINES,2019-03,VA,2527.26,511831.98,Travel,Airlines
5807,WESTIN,2019-02,KY,204.74,19406.85,Travel,Lodging
5808,QATAR AIRWAYS,2019-02,SD,18.28,21019.17,Travel,Airlines
5809,MARRIOTT,2019-01,MA,2956.3300000000004,476424.7200000001,Travel,Lodging
5810,HILTON HOTELS,2019-02,DE,429.54,97344.9,Travel,Lodging
5811,HAMPTON BY HILTON,2019-02,VT,153.27000000000004,34606.52,Travel,Lodging
5812,DISNEY CRUISE LINE,2019-03,AR,14.03,10018.81,Travel,Cruises
5813,COURTYARD BY MARRIOTT,2019-03,CT,2227.96,258540.9,Travel,Lodging
5814,HILTON GARDEN INN,2019-03,HI,77.34,16034.65,Travel,Lodging
5815,BRITISH AIRWAYS,2019-01,GA,375.04,223539.13,Travel,Airlines
5816,CELEBRITY CRUISES,2019-01,DC,48.69,21975.31,Travel,Cruises
5817,TURKISH AIRLINES,2019-02,NC,325.39000000000004,301063.23,Travel,Airlines
5818,DISNEY RESORTS,2019-02,AL,1590.1699999999998,1258585.2300000002,Travel,Lodging
5819,PRINCESS CRUISE,2019-01,MN,809.7899999999998,652144.4900000002,Travel,Cruises
5820,COURTYARD BY MARRIOTT,2019-02,DC,533.2199999999999,62888.71,Travel,Lodging
5821,HYATT REGENCY,2019-01,MO,525.19,62539.92999999999,Travel,Lodging
5822,EMIRATES AIRLINES,2019-02,IA,50.36,70157.63999999998,Travel,Airlines
5823,BOOKING.COM,2019-02,UT,246.74,47978.22000000001,Travel,OTA
5824,PRINCESS CRUISE,2019-03,AK,100.67,95056.11,Travel,Cruises
5825,EXPEDIA,2019-02,PA,11866.27,3086173.14,Travel,OTA
5826,ALLEGIANT AIR,2019-03,KS,1452.3000000000002,231373.35,Travel,Airlines
5827,ALASKA AIR,2019-01,NC,2368.96,461606.58,Travel,Airlines
5828,HOTELS.COM,2019-01,DC,511.3900000000001,134401.76999999996,Travel,OTA
5829,VIATOR,2019-03,NV,392.19,98176.65,Travel,OTA
5830,SOUTHWEST AIRLINES,2019-01,OH,8858.78,2299632.94,Travel,Airlines
5831,HOLLAND AMERICA,2019-01,DE,105.55,80703.96,Travel,Cruises
5832,UNITED AIRLINES,2019-03,CO,69669.46999999999,12345570.800000004,Travel,Airlines
5833,DELTA AIR LINES,2019-01,MT,7764.64,1891854.15,Travel,Airlines
5834,SOUTHWEST AIRLINES,2019-01,GA,16014.92,3514665.76,Travel,Airlines
5835,HOLIDAY INN,2019-01,IL,2140.23,306109.96,Travel,Lodging
5836,HILTON GARDEN INN,2019-02,WV,253.76,31270.58,Travel,Lodging
5837,ROYAL CARIBBEAN CRUISE,2019-03,MN,1661.89,874604.7799999999,Travel,Cruises
5838,DOUBLETREE,2019-03,NE,819.4500000000004,88672.82999999999,Travel,Lodging
5839,EXPEDIA,2019-01,MT,1942.5,483698.75,Travel,OTA
5840,WESTIN,2019-03,OK,306.00999999999993,50851.32,Travel,Lodging
5841,LUFTHANSA,2019-03,IA,143.07,61665.65000000001,Travel,Airlines
5842,FRONTIER AIRLINES,2019-01,CT,571.11,108395.32,Travel,Airlines
5843,CELEBRITY CRUISES,2019-03,IL,104.95,183340.06,Travel,Cruises
5844,HAMPTON BY HILTON,2019-02,MT,756.5699999999999,132638.13000000003,Travel,Lodging
5845,HILTON HOTELS,2019-01,CT,1182.3699999999997,289108.49,Travel,Lodging
5846,HOLIDAY INN,2019-02,MA,1064.7399999999998,127829.78000000004,Travel,Lodging
5847,QATAR AIRWAYS,2019-02,NE,58.34,60109.25,Travel,Airlines
5848,DOUBLETREE,2019-03,WI,2238.9099999999994,416821.53,Travel,Lodging
5849,UNITED AIRLINES,2019-03,AK,1814.4700000000005,423658.01,Travel,Airlines
5850,ROYAL CARIBBEAN CRUISE,2019-02,WY,107.12000000000002,56694.46,Travel,Cruises
5851,HOTELS.COM,2019-03,LA,1662.7199999999998,414693.7099999999,Travel,OTA
5852,COURTYARD BY MARRIOTT,2019-01,GA,5329.16,603653.28,Travel,Lodging
5853,BEST WESTERN,2019-03,HI,260.75,58919.84,Travel,Lodging
5854,FRONTIER AIRLINES,2019-01,UT,2618.46,513819.81000000006,Travel,Airlines
5855,VRBO,2019-01,NM,113.66,28041.900000000005,Travel,OTA
5856,MARRIOTT,2019-03,NV,1813.93,253912.35000000003,Travel,Lodging
5857,COURTYARD BY MARRIOTT,2019-02,WI,2366.1,389019.05,Travel,Lodging
5858,UNITED AIRLINES,2019-02,AZ,11644.25,2305093.71,Travel,Airlines
5859,HOLIDAY INN,2019-02,DE,205.22000000000003,43565.880000000005,Travel,Lodging
5860,FAIRFIELD INN & SUITES,2019-01,KS,574.6499999999999,155341.69999999998,Travel,Lodging
5861,RESIDENCE INN,2019-02,RI,28.1,12996.260000000002,Travel,Lodging
5862,DISNEY CRUISE LINE,2019-01,WV,67.64999999999999,89972.74,Travel,Cruises
5863,HOLIDAY INN EXPRESS,2019-01,DE,236.48,41513.32,Travel,Lodging
5864,JETBLUE AIRWAYS,2019-03,ND,35.21000000000001,8038.539999999999,Travel,Airlines
5865,DELTA AIR LINES,2019-02,NH,1834.81,253148.4,Travel,Airlines
5866,CELEBRITY CRUISES,2019-02,WI,191.06,131593.22,Travel,Cruises
5867,FAIRFIELD INN & SUITES,2019-03,PA,2627.2,513213.34,Travel,Lodging
5868,FRONTIER AIRLINES,2019-03,CA,9541.78,1805123.7,Travel,Airlines
5869,LUFTHANSA,2019-02,SC,367.2600000000001,128900.2,Travel,Airlines
5870,DISNEY RESORTS,2019-01,NC,3166.8499999999995,1831533.9999999995,Travel,Lodging
5871,TURKISH AIRLINES,2019-03,MS,24.73,28740.72,Travel,Airlines
5872,SPIRIT AIRLINES,2019-02,MA,3321.5300000000007,549691.7699999999,Travel,Airlines
5873,WESTIN,2019-03,SC,1567.02,234240.13,Travel,Lodging
5874,AMERICAN AIRLINES,2019-03,MD,18851.45,3729243.44,Travel,Airlines
5875,BEST WESTERN,2019-03,NC,3498.2000000000003,615580.21,Travel,Lodging
5876,AIRBNB,2019-02,WV,768.3499999999999,278312.59,Travel,OTA
5877,BRITISH AIRWAYS,2019-02,SC,151.65999999999997,106611.86,Travel,Airlines
5878,NORWEGIAN CRUISE,2019-03,GA,1852.67,1297501.7000000004,Travel,Cruises
5879,LUFTHANSA,2019-03,HI,45.16,4369.3,Travel,Airlines
5880,HOLIDAY INN,2019-03,CA,9748.36,1590655.7300000002,Travel,Lodging
5881,COURTYARD BY MARRIOTT,2019-03,AZ,4120.43,543884.25,Travel,Lodging
5882,LUFTHANSA,2019-02,OR,261.97,142184.31,Travel,Airlines
5883,BEST WESTERN,2019-03,CT,869.93,164157.26,Travel,Lodging
5884,HILTON HOTELS,2019-02,DC,678.65,132864.14,Travel,Lodging
5885,HILTON HOTELS,2019-01,NM,818.1799999999998,164510.96999999997,Travel,Lodging
5886,HYATT REGENCY,2019-01,CT,841.55,119751.79,Travel,Lodging
5887,CARNIVAL CRUISE LINES,2019-01,RI,149.90999999999997,42181.12999999999,Travel,Cruises
5888,EMBASSY SUITES,2019-02,SC,1491.66,341909.48000000004,Travel,Lodging
5889,SOUTHWEST AIRLINES,2019-01,SD,457.5700000000001,130912.73000000004,Travel,Airlines
5890,SPIRIT AIRLINES,2019-01,TN,1847.2599999999995,266856.38,Travel,Airlines
5891,HOLIDAY INN,2019-01,OH,1165.95,191269.16,Travel,Lodging
5892,DOUBLETREE,2019-02,AZ,1862.42,295678.75,Travel,Lodging
5893,SPIRIT AIRLINES,2019-01,AR,425.72000000000014,46972.7,Travel,Airlines
5894,HILTON HOTELS,2019-02,NE,893.1800000000002,205255.45,Travel,Lodging
5895,AIRBNB,2019-03,PA,18507.54,6419234.230000001,Travel,OTA
5896,HILTON GARDEN INN,2019-02,AR,491.4100000000001,75978.79999999999,Travel,Lodging
5897,HILTON HOTELS,2019-01,TN,2280.7,445207.36,Travel,Lodging
5898,COURTYARD BY MARRIOTT,2019-02,CO,3603.59,460918.67,Travel,Lodging
5899,HOLIDAY INN EXPRESS,2019-02,NM,1348.0000000000002,245293.27,Travel,Lodging
5900,TURKISH AIRLINES,2019-01,DC,106.97,78467.43000000002,Travel,Airlines
5901,RESIDENCE INN,2019-01,KS,299.15000000000003,94121.98,Travel,Lodging
5902,HOLIDAY INN,2019-01,OK,591.2699999999999,63219.1,Travel,Lodging
5903,BOOKING.COM,2019-03,SC,153.97,27139.72000000001,Travel,OTA
5904,CELEBRITY CRUISES,2019-01,SC,207.64000000000007,122511.99,Travel,Cruises
5905,CELEBRITY CRUISES,2019-02,KS,124.96,116025.56,Travel,Cruises
5906,ALASKA AIR,2019-02,AZ,5089.92,843741.5000000002,Travel,Airlines
5907,HAMPTON BY HILTON,2019-01,MD,2575.84,498061.1100000002,Travel,Lodging
5908,CELEBRITY CRUISES,2019-01,MI,236.94000000000003,99627.1,Travel,Cruises
5909,NORWEGIAN CRUISE,2019-02,UT,351.26000000000005,368083.0799999999,Travel,Cruises
5910,EMIRATES AIRLINES,2019-01,NY,861.3199999999999,821930.13,Travel,Airlines
5911,BRITISH AIRWAYS,2019-03,FL,1605.35,844240.4199999999,Travel,Airlines
5912,PRINCESS CRUISE,2019-03,DC,1.36,1460.68,Travel,Cruises
5913,BRITISH AIRWAYS,2019-02,MD,425.44,452148.2,Travel,Airlines
5914,ALASKA AIR,2019-02,AR,475.47,100457.07999999996,Travel,Airlines
5915,FRONTIER AIRLINES,2019-02,IA,2451.8299999999995,462961.13,Travel,Airlines
5916,NORWEGIAN CRUISE,2019-01,ND,149.07,91640.5,Travel,Cruises
5917,ROYAL CARIBBEAN CRUISE,2019-01,MS,306.17999999999995,147742.2,Travel,Cruises
5918,ROYAL CARIBBEAN CRUISE,2019-01,TN,1538.2500000000002,898584.6699999998,Travel,Cruises
5919,FRONTIER AIRLINES,2019-01,WY,868.21,232141.03,Travel,Airlines
5920,DISNEY RESORTS,2019-03,WY,171.36,219709.43,Travel,Lodging
5921,JETBLUE AIRWAYS,2019-02,CO,1256.5500000000002,298600.3,Travel,Airlines
5922,FAIRFIELD INN & SUITES,2019-01,OR,576.3,88736.9,Travel,Lodging
5923,DISNEY RESORTS,2019-02,IN,756.2199999999999,563092.03,Travel,Lodging
5924,PRICELINE,2019-02,DE,476.69999999999993,78222.4,Travel,OTA
5925,HOTELS.COM,2019-02,LA,1405.8600000000004,266007.21,Travel,OTA
5926,AMERICAN AIRLINES,2019-02,IN,13135.670000000002,2919571.2500000005,Travel,Airlines
5927,DELTA AIR LINES,2019-02,VA,17672.79,4222527.590000001,Travel,Airlines
5928,VOLARIS,2019-03,AZ,4166.87,1059499.9200000004,Travel,Airlines
5929,FRONTIER AIRLINES,2019-01,AZ,3353.54,510523.0199999999,Travel,Airlines
5930,HOLIDAY INN,2019-03,AR,773.77,114484.63000000002,Travel,Lodging
5931,BEST WESTERN,2019-03,KY,877.0899999999999,149712.75,Travel,Lodging
5932,SOUTHWEST AIRLINES,2019-01,KS,6768.72,1559123.9899999995,Travel,Airlines
5933,EXPEDIA,2019-01,SD,1616.2399999999998,447733.2799999999,Travel,OTA
5934,HYATT REGENCY,2019-03,HI,524.5500000000001,100036.53999999998,Travel,Lodging
5935,SOUTHWEST AIRLINES,2019-03,NE,7000.830000000001,1801390.45,Travel,Airlines
5936,DISNEY RESORTS,2019-03,TX,5797.76,4085886.09,Travel,Lodging
5937,AIRBNB,2019-01,HI,2142.33,686551.32,Travel,OTA
5938,EMBASSY SUITES,2019-01,TN,1359.1,213159.56,Travel,Lodging
5939,MARRIOTT,2019-03,UT,4042.460000000001,474017.4699999999,Travel,Lodging
5940,EXPEDIA,2019-02,MO,2092.0000000000005,577460.13,Travel,OTA
5941,EMBASSY SUITES,2019-01,RI,40.61,14730.44,Travel,Lodging
5942,VOLARIS,2019-03,MT,27.89,6831.6100000000015,Travel,Airlines
5943,QATAR AIRWAYS,2019-03,CT,88.44,99538.85,Travel,Airlines
5944,HYATT REGENCY,2019-02,HI,415.94,42271.48,Travel,Lodging
5945,SOUTHWEST AIRLINES,2019-01,NE,6640.020000000001,1708724.31,Travel,Airlines
5946,QATAR AIRWAYS,2019-02,NV,26.07,22471.27,Travel,Airlines
5947,DISNEY CRUISE LINE,2019-03,AK,23.04,12602.71,Travel,Cruises
5948,JETBLUE AIRWAYS,2019-02,SC,2259.8,486763.57,Travel,Airlines
5949,BRITISH AIRWAYS,2019-01,MT,44.22,55741.62,Travel,Airlines
5950,QATAR AIRWAYS,2019-03,MI,115.59,129905.08,Travel,Airlines
5951,FAIRFIELD INN & SUITES,2019-01,NM,586.7400000000001,81553.85,Travel,Lodging
5952,DISNEY RESORTS,2019-01,NE,533.51,314119.17,Travel,Lodging
5953,JETBLUE AIRWAYS,2019-03,NE,101.71,19250.6,Travel,Airlines
5954,CARNIVAL CRUISE LINES,2019-01,MS,1988.95,752512.4999999999,Travel,Cruises
5955,DELTA AIR LINES,2019-02,DC,2637.0200000000004,638754.8399999999,Travel,Airlines
5956,BEST WESTERN,2019-03,IN,1681.7500000000002,308121.37,Travel,Lodging
5957,QATAR AIRWAYS,2019-01,FL,446.8200000000001,503480.6499999999,Travel,Airlines
5958,DOUBLETREE,2019-02,MI,783.61,98151.94000000002,Travel,Lodging
5959,ALLEGIANT AIR,2019-03,MD,697.4000000000001,95485.14999999998,Travel,Airlines
5960,JETBLUE AIRWAYS,2019-03,CT,11776.580000000004,2821387.59,Travel,Airlines
5961,JETBLUE AIRWAYS,2019-01,CT,11682.809999999998,2928626.039999999,Travel,Airlines
5962,BEST WESTERN,2019-03,VT,121.8,20526.29,Travel,Lodging
5963,HAMPTON BY HILTON,2019-02,IN,2370.18,451964.91,Travel,Lodging
5964,HOTELS.COM,2019-02,SC,2654.84,659778.4599999998,Travel,OTA
5965,EMBASSY SUITES,2019-02,DC,118.83999999999996,16808.53,Travel,Lodging
5966,QATAR AIRWAYS,2019-01,OR,47.32,41615.04,Travel,Airlines
5967,HOLLAND AMERICA,2019-02,KY,65.53999999999999,83467.81,Travel,Cruises
5968,VRBO,2019-02,OR,510.12,153184.34000000003,Travel,OTA
5969,VOLARIS,2019-02,GA,174.67000000000002,52477.66,Travel,Airlines
5970,VOLARIS,2019-03,IA,249.34,131344.72,Travel,Airlines
5971,SPIRIT AIRLINES,2019-01,WV,437.2199999999998,72204.18000000001,Travel,Airlines
5972,RESIDENCE INN,2019-03,AK,111.03000000000002,27609.27,Travel,Lodging
5973,LUFTHANSA,2019-03,MS,56.12,51350.54,Travel,Airlines
5974,AMERICAN AIRLINES,2019-01,TN,21502.79,4393785.239999999,Travel,Airlines
5975,BEST WESTERN,2019-03,ID,3035.44,441550.31,Travel,Lodging
5976,HILTON HOTELS,2019-01,MA,1225.66,251173.39,Travel,Lodging
5977,HOLIDAY INN,2019-02,MT,868.9900000000001,105172.29,Travel,Lodging
5978,NORWEGIAN CRUISE,2019-02,WA,594.5900000000001,577210.0700000001,Travel,Cruises
5979,EMIRATES AIRLINES,2019-01,LA,23.83,16339.02,Travel,Airlines
5980,HILTON GARDEN INN,2019-03,DE,349.48999999999995,62772.97000000001,Travel,Lodging
5981,BRITISH AIRWAYS,2019-01,KS,93.6,70567.14,Travel,Airlines
5982,EXPEDIA,2019-01,MD,5405.900000000001,1512987.05,Travel,OTA
5983,ALLEGIANT AIR,2019-01,UT,2111.6599999999994,289817.21,Travel,Airlines
5984,AIRBNB,2019-02,CA,77311.42999999998,27596591.340000004,Travel,OTA
5985,ALASKA AIR,2019-03,VA,3118.7100000000005,525393.4400000001,Travel,Airlines
5986,ALASKA AIR,2019-01,CO,3456.1800000000007,571391.2900000002,Travel,Airlines
5987,BOOKING.COM,2019-01,MN,226.8400000000001,81719.53,Travel,OTA
5988,CARNIVAL CRUISE LINES,2019-02,GA,8951.080000000002,4004356.14,Travel,Cruises
5989,VRBO,2019-03,NE,97.21000000000004,36176.03,Travel,OTA
5990,HOTELS.COM,2019-01,WV,617.46,104040.33,Travel,OTA
5991,CELEBRITY CRUISES,2019-03,ND,26.18,19810.62,Travel,Cruises
5992,EXPEDIA,2019-03,NE,3190.27,684150.0800000001,Travel,OTA
5993,DELTA AIR LINES,2019-03,WV,1090.0099999999998,276819.81999999995,Travel,Airlines
5994,AMERICAN AIRLINES,2019-03,MS,5589.86,1249628.35,Travel,Airlines
5995,HOLIDAY INN EXPRESS,2019-02,RI,111.43,23824.55,Travel,Lodging
5996,AIRBNB,2019-03,VT,1402.9899999999998,361494.9900000001,Travel,OTA
5997,EMBASSY SUITES,2019-02,AR,336.75,67939.08,Travel,Lodging
5998,NORWEGIAN CRUISE,2019-01,NH,113.34,53296.81999999999,Travel,Cruises
5999,ROYAL CARIBBEAN CRUISE,2019-01,WV,332.24999999999994,168514.11999999997,Travel,Cruises
6000,FRONTIER AIRLINES,2019-02,ME,411.41,80054.45999999999,Travel,Airlines
6001,TURKISH AIRLINES,2019-02,OH,76.23,133278.54,Travel,Airlines
6002,CARNIVAL CRUISE LINES,2019-02,AK,115.0,71194.68000000001,Travel,Cruises
6003,HOTELS.COM,2019-03,MS,1542.03,303556.42999999993,Travel,OTA
6004,DELTA AIR LINES,2019-02,OH,10008.76,2242362.89,Travel,Airlines
6005,DISNEY CRUISE LINE,2019-03,PA,289.61000000000007,310029.83,Travel,Cruises
6006,VOLARIS,2019-01,OK,83.83000000000001,20323.6,Travel,Airlines
6007,ALLEGIANT AIR,2019-03,VT,97.53,17612.170000000002,Travel,Airlines
6008,CARNIVAL CRUISE LINES,2019-01,HI,94.41,46100.05,Travel,Cruises
6009,AIRBNB,2019-02,NM,3036.0600000000004,988413.6800000002,Travel,OTA
6010,COURTYARD BY MARRIOTT,2019-03,MT,575.09,62474.18000000001,Travel,Lodging
6011,HILTON GARDEN INN,2019-01,NM,767.4899999999998,105601.19,Travel,Lodging
6012,ROYAL CARIBBEAN CRUISE,2019-01,VA,2528.6599999999994,1826298.8700000003,Travel,Cruises
6013,HILTON HOTELS,2019-01,NV,1158.44,269261.33,Travel,Lodging
6014,EXPEDIA,2019-03,MN,11689.73,3159754.3899999987,Travel,OTA
6015,EMIRATES AIRLINES,2019-01,MI,76.28999999999999,66317.28,Travel,Airlines
6016,ROYAL CARIBBEAN CRUISE,2019-02,OR,531.74,295710.84,Travel,Cruises
6017,HOLIDAY INN EXPRESS,2019-02,KY,1319.81,303261.8,Travel,Lodging
6018,HOTELS.COM,2019-02,IL,3726.670000000001,825206.3399999999,Travel,OTA
6019,HILTON GARDEN INN,2019-01,AR,434.44999999999993,62379.44000000001,Travel,Lodging
6020,AMERICAN AIRLINES,2019-01,MA,12553.270000000004,2534828.9800000004,Travel,Airlines
6021,FRONTIER AIRLINES,2019-01,AL,1747.84,318613.06,Travel,Airlines
6022,DISNEY CRUISE LINE,2019-01,SC,249.13,224790.61,Travel,Cruises
6023,DELTA AIR LINES,2019-01,RI,976.28,183973.52000000005,Travel,Airlines
6024,AIRBNB,2019-03,OK,2936.7200000000003,790106.2200000001,Travel,OTA
6025,QATAR AIRWAYS,2019-02,AL,184.02000000000004,190496.03,Travel,Airlines
6026,VRBO,2019-01,MS,118.01,20700.17,Travel,OTA
6027,LUFTHANSA,2019-03,UT,383.02,55857.57,Travel,Airlines
6028,HOLIDAY INN,2019-03,AK,233.65,39454.34,Travel,Lodging
6029,COURTYARD BY MARRIOTT,2019-01,OR,2327.78,219332.94,Travel,Lodging
