,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13305,EXPEDIA,2022-04,AR,1261.99,458104.92999999993,Travel,OTA
13306,BOOKING.COM,2022-04,MT,573.3299999999999,137069.09999999998,Travel,OTA
13307,UNITED AIRLINES,2022-06,VT,2056.89,576331.4199999998,Travel,Airlines
13308,VOLARIS,2022-06,GA,254.69,83062.49,Travel,Airlines
13309,VRBO,2022-06,NY,3014.74,3239596.8600000003,Travel,OTA
13310,DOUBLETREE,2022-05,DC,346.11,73193.11,Travel,Lodging
13311,RESIDENCE INN,2022-01,WI,538.03,182512.8,Travel,Lodging
13312,BRITISH AIRWAYS,2022-01,AL,40.35,23465.020000000004,Travel,Airlines
13313,COURTYARD BY MARRIOTT,2022-04,LA,1614.8099999999995,325869.44,Travel,Lodging
13314,BOOKING.COM,2022-01,MN,1051.32,383548.19,Travel,OTA
13315,HILTON HOTELS,2022-03,DC,462.17,168066.6000000001,Travel,Lodging
13316,HOLLAND AMERICA,2022-02,IA,124.73999999999998,209947.1300000001,Travel,Cruises
13317,ALASKA AIR,2022-06,SC,1079.2900000000002,267149.9,Travel,Airlines
13318,PRINCESS CRUISE,2022-04,SD,148.89,190817.38,Travel,Cruises
13319,PRINCESS CRUISE,2022-02,MA,179.55,158032.47999999998,Travel,Cruises
13320,EXPEDIA,2022-06,MT,1544.19,352489.1599999999,Travel,OTA
13321,AIRBNB,2022-02,ND,1058.34,722053.9699999999,Travel,OTA
13322,SOUTHWEST AIRLINES,2022-06,NV,18784.820000000003,4109780.81,Travel,Airlines
13323,HILTON GARDEN INN,2022-01,NV,661.9399999999998,122444.20999999998,Travel,Lodging
13324,ALLEGIANT AIR,2022-07,IA,8133.42,1920895.92,Travel,Airlines
13325,SOUTHWEST AIRLINES,2022-07,AK,237.01,66827.44000000002,Travel,Airlines
13326,NORWEGIAN CRUISE,2022-05,VA,609.69,499945.95,Travel,Cruises
13327,HILTON GARDEN INN,2022-04,WI,2138.130000000001,414372.34000000014,Travel,Lodging
13328,EXPEDIA,2022-01,MS,1844.53,435435.1300000001,Travel,OTA
13329,CELEBRITY CRUISES,2022-01,NH,16.369999999999997,3871.08,Travel,Cruises
13330,HILTON HOTELS,2022-07,KY,945.3300000000002,320004.58,Travel,Lodging
13331,MARRIOTT,2022-01,KS,1040.0100000000002,215425.06,Travel,Lodging
13332,HAMPTON BY HILTON,2022-02,VA,5307.040000000001,1083173.05,Travel,Lodging
13333,RESIDENCE INN,2022-01,TN,1091.3199999999997,409875.97,Travel,Lodging
13334,VIATOR,2022-05,CO,1819.49,403227.85,Travel,OTA
13335,FAIRFIELD INN & SUITES,2022-06,NJ,1406.6,338153.1500000001,Travel,Lodging
13336,WESTIN,2022-02,MT,128.66000000000005,20307.13,Travel,Lodging
13337,WESTIN,2022-04,IN,632.71,199876.71000000005,Travel,Lodging
13338,HOLLAND AMERICA,2022-01,IN,35.0,83192.06999999999,Travel,Cruises
13339,EXPEDIA,2022-01,DE,1084.4600000000005,328993.47,Travel,OTA
13340,HOLIDAY INN EXPRESS,2022-06,AK,281.1499999999999,69002.40000000001,Travel,Lodging
13341,HOLLAND AMERICA,2022-01,IL,79.81,76469.21,Travel,Cruises
13342,VOLARIS,2022-06,ND,55.77,19224.140000000003,Travel,Airlines
13343,VOLARIS,2022-06,OH,61.53,36285.96000000001,Travel,Airlines
13344,AIRBNB,2022-05,NM,5902.799999999999,3144581.2299999995,Travel,OTA
13345,AIRBNB,2022-02,KY,3265.0600000000004,1640575.4400000004,Travel,OTA
13346,ALLEGIANT AIR,2022-03,SD,4314.49,1341830.5999999996,Travel,Airlines
13347,HAMPTON BY HILTON,2022-02,KY,1325.7799999999995,256791.31000000003,Travel,Lodging
13348,WESTIN,2022-06,NC,2737.2100000000005,694532.86,Travel,Lodging
13349,CELEBRITY CRUISES,2022-04,CO,210.44,208420.2,Travel,Cruises
13350,AMERICAN AIRLINES,2022-03,CT,13675.330000000002,3168570.519999999,Travel,Airlines
13351,EXPEDIA,2022-06,ME,860.04,210245.47,Travel,OTA
13352,ALLEGIANT AIR,2022-06,WA,1981.23,369800.54,Travel,Airlines
13353,ROYAL CARIBBEAN CRUISE,2022-01,OH,1102.19,586260.0700000001,Travel,Cruises
13354,PRICELINE,2022-06,ME,482.87,84413.05000000002,Travel,OTA
13355,HOLIDAY INN,2022-01,SD,1003.37,134523.30999999997,Travel,Lodging
13356,DISNEY RESORTS,2022-03,CT,841.9599999999999,765804.2699999998,Travel,Lodging
13357,AMERICAN AIRLINES,2022-03,IN,13781.67,3622222.13,Travel,Airlines
13358,BEST WESTERN,2022-06,MO,2160.85,439680.88000000006,Travel,Lodging
13359,RESIDENCE INN,2022-05,NE,405.97,120250.14999999998,Travel,Lodging
13360,AIRBNB,2022-01,MN,15269.009999999997,10214717.010000002,Travel,OTA
13361,HOLIDAY INN EXPRESS,2022-07,ND,789.7599999999998,208161.60000000003,Travel,Lodging
13362,HOLLAND AMERICA,2022-02,MN,192.94,193324.5,Travel,Cruises
13363,SOUTHWEST AIRLINES,2022-03,GA,14871.910000000002,3881106.98,Travel,Airlines
13364,CELEBRITY CRUISES,2022-07,IL,198.32,140989.74,Travel,Cruises
13365,QATAR AIRWAYS,2022-04,NC,550.1800000000001,859625.9300000003,Travel,Airlines
13366,VIATOR,2022-06,TX,8733.85,1954424.57,Travel,OTA
13367,VIATOR,2022-01,NE,173.31000000000003,37048.48999999999,Travel,OTA
13368,AMERICAN AIRLINES,2022-07,OH,13595.850000000004,3049025.58,Travel,Airlines
13369,AMERICAN AIRLINES,2022-07,IL,27614.240000000005,5586495.19,Travel,Airlines
13370,DOUBLETREE,2022-07,NH,384.34,42836.37,Travel,Lodging
13371,VRBO,2022-05,MI,1878.98,2180338.85,Travel,OTA
13372,DELTA AIR LINES,2022-06,IL,9153.77,2778353.2800000007,Travel,Airlines
13373,FRONTIER AIRLINES,2022-05,NC,7389.010000000001,1704955.86,Travel,Airlines
13374,DISNEY CRUISE LINE,2022-03,GA,263.41,179715.51,Travel,Cruises
13375,CELEBRITY CRUISES,2022-01,SC,247.08,176605.40000000002,Travel,Cruises
13376,HOLIDAY INN EXPRESS,2022-06,IA,3997.4100000000017,976773.83,Travel,Lodging
13377,PRINCESS CRUISE,2022-05,CT,74.22,142350.99,Travel,Cruises
13378,ROYAL CARIBBEAN CRUISE,2022-06,LA,389.92,148206.41999999998,Travel,Cruises
13379,COURTYARD BY MARRIOTT,2022-02,WA,3195.830000000001,454406.4099999999,Travel,Lodging
13380,EMIRATES AIRLINES,2022-02,WV,2.06,105.08,Travel,Airlines
13381,HOLIDAY INN,2022-07,CO,2197.11,463921.85,Travel,Lodging
13382,ALLEGIANT AIR,2022-03,OH,3635.57,1109128.11,Travel,Airlines
13383,FRONTIER AIRLINES,2022-04,OH,4572.73,1103122.5299999998,Travel,Airlines
13384,HILTON GARDEN INN,2022-03,MO,954.6500000000002,193992.69,Travel,Lodging
13385,AMERICAN AIRLINES,2022-04,WY,1631.56,456758.33,Travel,Airlines
13386,ALASKA AIR,2022-06,CT,1123.0100000000002,364875.0299999999,Travel,Airlines
13387,AMERICAN AIRLINES,2022-06,NJ,23816.06,5942780.920000001,Travel,Airlines
13388,HOLLAND AMERICA,2022-06,OK,168.85,141793.00999999998,Travel,Cruises
13389,PRINCESS CRUISE,2022-03,SC,405.52,401221.57000000007,Travel,Cruises
13390,EMIRATES AIRLINES,2022-05,NC,236.79000000000005,357567.18,Travel,Airlines
13391,FAIRFIELD INN & SUITES,2022-04,ME,241.2,31409.25,Travel,Lodging
13392,BRITISH AIRWAYS,2022-02,CO,876.2199999999999,438079.85,Travel,Airlines
13393,VIATOR,2022-02,CO,780.81,195594.11,Travel,OTA
13394,FAIRFIELD INN & SUITES,2022-03,VT,152.5,26078.44,Travel,Lodging
13395,JETBLUE AIRWAYS,2022-01,IN,268.05,53157.73,Travel,Airlines
13396,HILTON HOTELS,2022-01,HI,530.43,118627.27,Travel,Lodging
13397,BEST WESTERN,2022-02,PA,2327.21,482475.89,Travel,Lodging
13398,BRITISH AIRWAYS,2022-06,CO,899.46,504907.45,Travel,Airlines
13399,RESIDENCE INN,2022-03,AL,691.3900000000002,159898.52,Travel,Lodging
13400,HILTON HOTELS,2022-03,MT,402.4599999999999,129489.54000000004,Travel,Lodging
13401,HOTELS.COM,2022-03,CA,30205.22,10533059.000000002,Travel,OTA
13402,AMERICAN AIRLINES,2022-03,WI,24457.35,5530657.63,Travel,Airlines
13403,QATAR AIRWAYS,2022-05,NE,58.83000000000001,85765.39000000001,Travel,Airlines
13404,NORWEGIAN CRUISE,2022-05,NJ,1208.54,1154474.2700000005,Travel,Cruises
13405,VRBO,2022-05,MS,1231.18,1007162.24,Travel,OTA
13406,FRONTIER AIRLINES,2022-04,IN,1471.84,422930.91,Travel,Airlines
13407,CARNIVAL CRUISE LINES,2022-01,DC,53.21,16039.540000000005,Travel,Cruises
13408,COURTYARD BY MARRIOTT,2022-01,NJ,2261.729999999999,361763.6699999999,Travel,Lodging
13409,HOLLAND AMERICA,2022-01,NJ,129.90999999999997,66966.28,Travel,Cruises
13410,BOOKING.COM,2022-04,VT,158.71,78087.83,Travel,OTA
13411,HARD ROCK CASINO,2022-02,MN,58.17,4505.099999999999,Travel,Lodging (Casinos)
13412,SOUTHWEST AIRLINES,2022-01,CT,2477.0800000000004,530715.2899999999,Travel,Airlines
13413,HOTELS.COM,2022-01,HI,464.72,157583.24000000002,Travel,OTA
13414,HAMPTON BY HILTON,2022-06,MI,3030.1500000000005,751206.39,Travel,Lodging
13415,ALLEGIANT AIR,2022-04,DC,117.68,22122.49,Travel,Airlines
13416,UNITED AIRLINES,2022-01,ID,8830.61,1775851.75,Travel,Airlines
13417,WESTIN,2022-05,MA,868.3200000000002,274288.03,Travel,Lodging
13418,DISNEY CRUISE LINE,2022-01,VA,158.98,157696.33,Travel,Cruises
13419,HARD ROCK CASINO,2022-07,AL,141.43,81159.64999999998,Travel,Lodging (Casinos)
13420,HOLLAND AMERICA,2022-01,WV,9.98,10615.05,Travel,Cruises
13421,BEST WESTERN,2022-06,CO,4074.96,1094199.9300000002,Travel,Lodging
13422,EMIRATES AIRLINES,2022-07,AL,26.24,6810.259999999999,Travel,Airlines
13423,HOTELS.COM,2022-03,UT,3400.870000000001,894365.6600000003,Travel,OTA
13424,EMBASSY SUITES,2022-05,WI,937.4699999999998,266689.82,Travel,Lodging
13425,TURKISH AIRLINES,2022-03,NE,84.75,39749.630000000005,Travel,Airlines
13426,AIRBNB,2022-01,NE,3176.7000000000003,1646560.95,Travel,OTA
13427,PRICELINE,2022-05,MO,2703.04,691430.6599999999,Travel,OTA
13428,UNITED AIRLINES,2022-04,CA,167631.5,43445848.87,Travel,Airlines
13429,QATAR AIRWAYS,2022-05,AK,16.9,18764.01,Travel,Airlines
13430,ALASKA AIR,2022-03,MS,304.82000000000005,65003.94999999999,Travel,Airlines
13431,VIATOR,2022-05,CA,10768.97,2539312.45,Travel,OTA
13432,MARRIOTT,2022-06,PA,8424.27,1588904.73,Travel,Lodging
13433,PRICELINE,2022-06,CT,2050.37,681344.2599999998,Travel,OTA
13434,TURKISH AIRLINES,2022-01,SC,193.0,112791.13999999998,Travel,Airlines
13435,EMBASSY SUITES,2022-01,MI,421.98,78813.46,Travel,Lodging
13436,HOLLAND AMERICA,2022-06,IA,203.78000000000003,142974.45,Travel,Cruises
13437,AIRBNB,2022-01,VA,14723.1,8233319.670000001,Travel,OTA
13438,COURTYARD BY MARRIOTT,2022-04,WV,469.80000000000007,42289.21,Travel,Lodging
13439,EXPEDIA,2022-02,SD,1646.91,418821.61,Travel,OTA
13440,AIRBNB,2022-06,WI,10789.9,6432467.820000001,Travel,OTA
13441,HOLIDAY INN,2022-02,WA,1357.0000000000002,213977.31000000003,Travel,Lodging
13442,HOLLAND AMERICA,2022-04,RI,11.4,3116.91,Travel,Cruises
13443,PRINCESS CRUISE,2022-05,OK,117.93,62393.35999999999,Travel,Cruises
13444,BOOKING.COM,2022-05,IA,1096.44,375995.98,Travel,OTA
13445,FAIRFIELD INN & SUITES,2022-04,NM,796.6800000000001,151498.44,Travel,Lodging
13446,BEST WESTERN,2022-07,NC,4051.409999999999,967625.69,Travel,Lodging
13447,BRITISH AIRWAYS,2022-02,ID,70.86,29996.450000000004,Travel,Airlines
13448,CARNIVAL CRUISE LINES,2022-04,ID,247.25000000000009,117831.66000000005,Travel,Cruises
13449,HOLIDAY INN,2022-05,LA,1292.0599999999995,296997.77,Travel,Lodging
13450,SPIRIT AIRLINES,2022-02,OH,6063.980000000001,1217681.14,Travel,Airlines
13451,JETBLUE AIRWAYS,2022-03,ID,507.43,90925.94,Travel,Airlines
13452,AMERICAN AIRLINES,2022-06,TN,26246.720000000005,6369045.03,Travel,Airlines
13453,CARNIVAL CRUISE LINES,2022-02,AL,2354.3700000000003,925094.07,Travel,Cruises
13454,ALLEGIANT AIR,2022-06,MI,2344.99,665648.13,Travel,Airlines
13455,HILTON HOTELS,2022-04,KY,781.36,196190.63,Travel,Lodging
13456,EMIRATES AIRLINES,2022-07,NV,64.63999999999999,69734.86,Travel,Airlines
13457,AIRBNB,2022-01,MO,5009.429999999999,2767561.54,Travel,OTA
13458,HOLLAND AMERICA,2022-06,NM,98.57,55572.49,Travel,Cruises
13459,RESIDENCE INN,2022-03,DC,215.25000000000003,78632.11999999998,Travel,Lodging
13460,FRONTIER AIRLINES,2022-05,VT,279.33,67070.62999999999,Travel,Airlines
13461,CELEBRITY CRUISES,2022-06,NV,174.78000000000006,168116.12999999998,Travel,Cruises
13462,JETBLUE AIRWAYS,2022-03,IN,502.8299999999999,115441.74,Travel,Airlines
13463,QATAR AIRWAYS,2022-02,SC,137.89999999999998,186647.46,Travel,Airlines
13464,MARRIOTT,2022-01,NM,562.57,140951.35,Travel,Lodging
13465,HYATT REGENCY,2022-01,VT,8.24,1186.82,Travel,Lodging
13466,HILTON GARDEN INN,2022-03,ME,509.0399999999999,84665.98000000001,Travel,Lodging
13467,HAMPTON BY HILTON,2022-04,OR,1766.0400000000002,518268.17999999993,Travel,Lodging
13468,BOOKING.COM,2022-01,CT,673.8299999999999,195956.65,Travel,OTA
13469,QATAR AIRWAYS,2022-04,AZ,273.1,410373.48,Travel,Airlines
13470,QATAR AIRWAYS,2022-07,FL,460.8100000000001,671207.1400000001,Travel,Airlines
13471,UNITED AIRLINES,2022-03,ID,9142.72,2222779.01,Travel,Airlines
13472,BRITISH AIRWAYS,2022-03,VT,18.45,3657.27,Travel,Airlines
13473,DISNEY RESORTS,2022-07,TX,4948.149999999999,3922079.42,Travel,Lodging
13474,CARNIVAL CRUISE LINES,2022-03,MN,892.8299999999999,399581.82000000007,Travel,Cruises
13475,LUFTHANSA,2022-04,NY,1278.5600000000004,1010382.76,Travel,Airlines
13476,ALASKA AIR,2022-02,KS,804.2399999999998,189774.32,Travel,Airlines
13477,ROYAL CARIBBEAN CRUISE,2022-04,HI,36.09,13839.659999999998,Travel,Cruises
13478,QATAR AIRWAYS,2022-07,AR,26.629999999999995,61441.92999999999,Travel,Airlines
13479,COURTYARD BY MARRIOTT,2022-04,NV,1612.4,248459.34000000003,Travel,Lodging
13480,EXPEDIA,2022-05,NV,5459.4800000000005,1815202.11,Travel,OTA
13481,HOLLAND AMERICA,2022-07,DC,10.49,4112.030000000001,Travel,Cruises
13482,PRICELINE,2022-04,HI,541.2700000000001,160483.58,Travel,OTA
13483,ALASKA AIR,2022-04,WA,71221.32,15454344.259999996,Travel,Airlines
13484,EXPEDIA,2022-02,DE,1192.0499999999995,366942.82,Travel,OTA
13485,VIATOR,2022-01,SC,457.64000000000016,82503.37000000001,Travel,OTA
13486,HOTELS.COM,2022-02,LA,1013.88,216164.12,Travel,OTA
13487,EXPEDIA,2022-01,TX,31469.89,8572688.02,Travel,OTA
13488,MARRIOTT,2022-06,UT,2768.75,459414.62,Travel,Lodging
13489,HOLIDAY INN,2022-07,AZ,2263.75,441969.24,Travel,Lodging
13490,TURKISH AIRLINES,2022-01,NV,48.54000000000002,63197.29000000001,Travel,Airlines
13491,CELEBRITY CRUISES,2022-04,DE,45.55,74615.58,Travel,Cruises
13492,HILTON HOTELS,2022-02,NE,839.3299999999999,224927.2,Travel,Lodging
13493,MARRIOTT,2022-01,HI,995.88,115513.34,Travel,Lodging
13494,HARD ROCK CASINO,2022-07,AR,4.06,81.94,Travel,Lodging (Casinos)
13495,AIRBNB,2022-05,SD,2119.439999999999,1234696.26,Travel,OTA
13496,ROYAL CARIBBEAN CRUISE,2022-06,DE,347.70000000000005,254568.66,Travel,Cruises
13497,HOLIDAY INN EXPRESS,2022-06,NE,2934.0,682103.05,Travel,Lodging
13498,JETBLUE AIRWAYS,2022-03,NJ,20943.210000000003,5357761.23,Travel,Airlines
13499,BEST WESTERN,2022-07,LA,1605.1999999999996,361995.2400000001,Travel,Lodging
13500,BEST WESTERN,2022-05,AK,538.6,160010.59000000003,Travel,Lodging
13501,HOTELS.COM,2022-05,NV,3149.4600000000014,945811.1700000004,Travel,OTA
13502,DISNEY RESORTS,2022-02,DE,295.79999999999995,291679.39,Travel,Lodging
13503,SOUTHWEST AIRLINES,2022-04,CO,34166.82000000001,9487247.07,Travel,Airlines
13504,VOLARIS,2022-06,IA,290.26999999999987,143217.53,Travel,Airlines
13505,BEST WESTERN,2022-01,MN,3451.3,652879.64,Travel,Lodging
13506,PRICELINE,2022-06,VA,6023.449999999999,1596563.8600000003,Travel,OTA
13507,RESIDENCE INN,2022-07,ME,223.47000000000003,88510.82,Travel,Lodging
13508,HOLIDAY INN,2022-02,ND,661.4699999999999,84892.04000000001,Travel,Lodging
13509,HOTELS.COM,2022-06,GA,5833.24,1971933.04,Travel,OTA
13510,FAIRFIELD INN & SUITES,2022-04,RI,92.19,15444.27,Travel,Lodging
13511,DISNEY RESORTS,2022-03,MA,756.14,1019132.57,Travel,Lodging
13512,HOLIDAY INN,2022-02,MD,1136.18,225063.5,Travel,Lodging
13513,HILTON GARDEN INN,2022-05,NY,4015.65,953745.72,Travel,Lodging
13514,HAMPTON BY HILTON,2022-03,AK,237.89,42521.55,Travel,Lodging
13515,BEST WESTERN,2022-05,TX,15386.1,3069160.64,Travel,Lodging
13516,EXPEDIA,2022-05,IL,7655.490000000001,2476153.6500000004,Travel,OTA
13517,HARD ROCK CASINO,2022-03,WA,30.67,767.74,Travel,Lodging (Casinos)
13518,LUFTHANSA,2022-05,AK,82.80999999999999,92193.47000000002,Travel,Airlines
13519,DISNEY CRUISE LINE,2022-04,IN,59.33,152180.55,Travel,Cruises
13520,CELEBRITY CRUISES,2022-03,AZ,276.58000000000004,352232.43000000005,Travel,Cruises
13521,PRINCESS CRUISE,2022-07,DE,61.63999999999999,50387.44,Travel,Cruises
13522,HOLLAND AMERICA,2022-06,TX,689.2900000000001,812654.3899999999,Travel,Cruises
13523,RESIDENCE INN,2022-02,MT,430.23,52910.42,Travel,Lodging
13524,FAIRFIELD INN & SUITES,2022-03,WA,1521.56,299856.72,Travel,Lodging
13525,HOLIDAY INN EXPRESS,2022-07,MI,2469.0200000000004,629497.2699999999,Travel,Lodging
13526,QATAR AIRWAYS,2022-04,WV,86.25000000000001,343348.61000000004,Travel,Airlines
13527,SOUTHWEST AIRLINES,2022-01,FL,29463.69,6523280.72,Travel,Airlines
13528,AIRBNB,2022-06,IN,6526.699999999999,4103065.48,Travel,OTA
13529,EXPEDIA,2022-05,ME,983.42,247988.32,Travel,OTA
13530,AMERICAN AIRLINES,2022-07,TX,171186.22000000006,37146622.51,Travel,Airlines
13531,ROYAL CARIBBEAN CRUISE,2022-07,DC,131.41000000000005,100722.13,Travel,Cruises
13532,HARD ROCK CASINO,2022-04,AK,17.999999999999996,307.68,Travel,Lodging (Casinos)
13533,UNITED AIRLINES,2022-02,OR,17805.56,4077501.89,Travel,Airlines
13534,VRBO,2022-01,CA,11725.160000000002,12804568.519999998,Travel,OTA
13535,WESTIN,2022-01,KY,149.68,26077.400000000005,Travel,Lodging
13536,AIRBNB,2022-03,SC,12410.02,7150480.279999999,Travel,OTA
13537,PRINCESS CRUISE,2022-07,MS,89.19,157253.37000000002,Travel,Cruises
13538,LUFTHANSA,2022-04,FL,2625.1199999999994,1537819.6000000006,Travel,Airlines
13539,PRICELINE,2022-04,SD,1038.23,258484.61,Travel,OTA
13540,RESIDENCE INN,2022-05,MT,387.2600000000001,72571.08,Travel,Lodging
13541,ALLEGIANT AIR,2022-01,ME,895.6199999999999,204922.4,Travel,Airlines
13542,MARRIOTT,2022-03,NJ,4813.47,1031279.1299999998,Travel,Lodging
13543,COURTYARD BY MARRIOTT,2022-04,NE,1346.6299999999997,173172.91999999998,Travel,Lodging
13544,CARNIVAL CRUISE LINES,2022-06,AZ,1926.16,869256.0900000001,Travel,Cruises
13545,NORWEGIAN CRUISE,2022-04,OH,378.33,554800.65,Travel,Cruises
13546,JETBLUE AIRWAYS,2022-02,IL,1187.6400000000003,227397.83000000005,Travel,Airlines
13547,CARNIVAL CRUISE LINES,2022-07,FL,14038.76,6117737.890000001,Travel,Cruises
13548,HOLIDAY INN,2022-03,LA,1235.14,186829.37,Travel,Lodging
13549,ALASKA AIR,2022-04,IA,518.26,145788.65999999997,Travel,Airlines
13550,VRBO,2022-07,MA,1250.12,1125834.56,Travel,OTA
13551,ALLEGIANT AIR,2022-05,UT,1890.99,373876.51,Travel,Airlines
13552,RESIDENCE INN,2022-07,TX,5803.06,1833728.4,Travel,Lodging
13553,PRICELINE,2022-04,GA,7487.209999999997,1973980.02,Travel,OTA
13554,SOUTHWEST AIRLINES,2022-01,AZ,25180.25,5498062.690000001,Travel,Airlines
13555,DISNEY RESORTS,2022-04,NE,382.6899999999998,459101.4900000001,Travel,Lodging
13556,CELEBRITY CRUISES,2022-03,TN,313.29,254025.71,Travel,Cruises
13557,FRONTIER AIRLINES,2022-07,NH,69.67,17151.350000000002,Travel,Airlines
13558,DISNEY CRUISE LINE,2022-03,KS,16.65,5701.59,Travel,Cruises
13559,JETBLUE AIRWAYS,2022-04,OR,898.05,246996.05,Travel,Airlines
13560,LUFTHANSA,2022-01,AK,25.15,39601.65999999998,Travel,Airlines
13561,AIRBNB,2022-01,FL,33210.259999999995,18689415.25,Travel,OTA
13562,VOLARIS,2022-07,AZ,3503.7699999999995,1177861.5099999998,Travel,Airlines
13563,VOLARIS,2022-04,PA,177.74,71306.04999999999,Travel,Airlines
13564,QATAR AIRWAYS,2022-02,LA,160.57,150041.65,Travel,Airlines
13565,HYATT REGENCY,2022-01,CA,11398.94,2225919.7,Travel,Lodging
13566,UNITED AIRLINES,2022-02,TX,100329.83000000002,20566749.87,Travel,Airlines
13567,BOOKING.COM,2022-07,WV,612.2199999999999,366068.44,Travel,OTA
13568,CELEBRITY CRUISES,2022-04,AL,116.77,147108.45,Travel,Cruises
13569,ALLEGIANT AIR,2022-04,TN,5912.529999999999,1110231.09,Travel,Airlines
13570,AMERICAN AIRLINES,2022-02,WI,18861.619999999995,4030503.53,Travel,Airlines
13571,CARNIVAL CRUISE LINES,2022-05,CT,701.19,302400.63,Travel,Cruises
13572,MARRIOTT,2022-03,MI,1974.26,392529.5,Travel,Lodging
13573,NORWEGIAN CRUISE,2022-04,NY,2418.53,1944045.19,Travel,Cruises
13574,MARRIOTT,2022-01,MS,756.6999999999998,77276.27,Travel,Lodging
13575,ROYAL CARIBBEAN CRUISE,2022-01,DE,269.46,120015.15999999996,Travel,Cruises
13576,HILTON GARDEN INN,2022-04,MD,1840.3800000000003,428664.23,Travel,Lodging
13577,AIRBNB,2022-06,CA,102323.31,65972597.59,Travel,OTA
13578,HILTON HOTELS,2022-02,UT,1106.63,288203.13,Travel,Lodging
13579,DISNEY CRUISE LINE,2022-02,OR,71.66000000000001,68304.53,Travel,Cruises
13580,HYATT REGENCY,2022-04,NJ,2181.36,464329.85000000015,Travel,Lodging
13581,HAMPTON BY HILTON,2022-01,ID,1223.0000000000002,214288.56000000003,Travel,Lodging
13582,WESTIN,2022-01,NM,203.7800000000001,19060.209999999995,Travel,Lodging
13583,HOLIDAY INN EXPRESS,2022-03,NC,6173.389999999999,1351597.03,Travel,Lodging
13584,ROYAL CARIBBEAN CRUISE,2022-07,AK,95.93000000000002,46708.41000000001,Travel,Cruises
13585,HILTON HOTELS,2022-03,HI,626.4900000000001,235490.86,Travel,Lodging
13586,HYATT REGENCY,2022-05,RI,37.790000000000006,2236.82,Travel,Lodging
13587,DOUBLETREE,2022-04,FL,6645.380000000001,1139650.4600000002,Travel,Lodging
13588,EMBASSY SUITES,2022-04,OK,529.5199999999999,116865.46,Travel,Lodging
13589,VOLARIS,2022-03,AK,39.15000000000001,11225.35,Travel,Airlines
13590,PRICELINE,2022-02,NH,585.51,138244.0,Travel,OTA
13591,WESTIN,2022-03,KS,410.4200000000001,179852.33000000002,Travel,Lodging
13592,VOLARIS,2022-05,AR,133.91,46668.75000000001,Travel,Airlines
13593,MARRIOTT,2022-07,MN,4284.28,910730.2,Travel,Lodging
13594,DELTA AIR LINES,2022-05,TX,40080.04000000001,12490373.7,Travel,Airlines
13595,JETBLUE AIRWAYS,2022-04,NJ,19114.64,4587027.92,Travel,Airlines
13596,VOLARIS,2022-06,OR,1813.01,1001131.9400000002,Travel,Airlines
13597,CELEBRITY CRUISES,2022-06,RI,33.980000000000004,31035.46,Travel,Cruises
13598,PRINCESS CRUISE,2022-05,FL,2149.28,1844947.44,Travel,Cruises
13599,FAIRFIELD INN & SUITES,2022-07,KS,1045.6800000000003,226228.26,Travel,Lodging
13600,CARNIVAL CRUISE LINES,2022-04,OK,1299.0500000000002,549743.6900000001,Travel,Cruises
13601,EMBASSY SUITES,2022-07,PA,1369.9,449227.37000000005,Travel,Lodging
13602,HILTON HOTELS,2022-02,SD,510.19,180467.66999999995,Travel,Lodging
13603,TURKISH AIRLINES,2022-05,CO,305.0,264239.62,Travel,Airlines
13604,SPIRIT AIRLINES,2022-06,HI,328.29999999999995,59326.72,Travel,Airlines
13605,BRITISH AIRWAYS,2022-04,HI,117.21000000000002,93496.76999999996,Travel,Airlines
13606,VIATOR,2022-04,SD,165.24,34999.44000000001,Travel,OTA
13607,ALLEGIANT AIR,2022-06,AL,382.31,66123.09999999999,Travel,Airlines
13608,WESTIN,2022-04,UT,828.0,159023.61,Travel,Lodging
13609,FAIRFIELD INN & SUITES,2022-01,AL,1155.49,257002.97,Travel,Lodging
13610,TURKISH AIRLINES,2022-02,AL,105.65,83398.80000000002,Travel,Airlines
13611,HOLIDAY INN,2022-04,NC,4327.629999999999,796500.2600000001,Travel,Lodging
13612,EMBASSY SUITES,2022-02,IN,499.97,123528.04,Travel,Lodging
13613,AIRBNB,2022-06,VT,1687.1699999999996,900720.27,Travel,OTA
13614,COURTYARD BY MARRIOTT,2022-02,WV,471.77,47359.6,Travel,Lodging
