,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13615,EMBASSY SUITES,2021-05,ID,188.93,40585.65,Travel,Lodging
13616,PRINCESS CRUISE,2021-02,AR,63.74,147816.84,Travel,Cruises
13617,MARRIOTT,2021-08,VT,140.2,40000.68,Travel,Lodging
13618,MARRIOTT,2021-01,NJ,1664.7900000000002,570743.49,Travel,Lodging
13619,FRONTIER AIRLINES,2021-08,NY,5483.200000000002,876897.7700000001,Travel,Airlines
13620,MARRIOTT,2021-08,NH,460.38,59831.11,Travel,Lodging
13621,VOLARIS,2021-05,FL,1240.52,492373.69000000006,Travel,Airlines
13622,BEST WESTERN,2021-02,WI,2136.78,318566.06,Travel,Lodging
13623,JETBLUE AIRWAYS,2021-08,KS,85.81,34239.490000000005,Travel,Airlines
13624,PRICELINE,2021-02,ND,710.0300000000001,163311.13000000003,Travel,OTA
13625,FAIRFIELD INN & SUITES,2021-01,NJ,685.0899999999997,123433.21000000002,Travel,Lodging
13626,AMERICAN AIRLINES,2021-03,MA,9647.13,1862113.69,Travel,Airlines
13627,DISNEY RESORTS,2021-06,WV,155.88,48358.41,Travel,Lodging
13628,RESIDENCE INN,2021-06,NV,555.3600000000001,193771.45,Travel,Lodging
13629,LUFTHANSA,2021-02,AK,22.26,15271.21,Travel,Airlines
13630,MARRIOTT,2021-04,WY,207.72,30597.33,Travel,Lodging
13631,SPIRIT AIRLINES,2021-05,CO,4792.259999999999,724234.8200000001,Travel,Airlines
13632,DELTA AIR LINES,2021-03,AL,12260.02,2989658.359999999,Travel,Airlines
13633,HAMPTON BY HILTON,2021-02,IN,1956.73,290084.3500000001,Travel,Lodging
13634,ALASKA AIR,2021-05,ND,200.29,33409.54,Travel,Airlines
13635,SOUTHWEST AIRLINES,2021-02,CA,59269.28,10585223.98,Travel,Airlines
13636,PRINCESS CRUISE,2021-08,WA,420.87000000000006,382761.23,Travel,Cruises
13637,SPIRIT AIRLINES,2021-04,WY,146.79999999999998,12535.270000000002,Travel,Airlines
13638,HYATT REGENCY,2021-03,VA,1121.9499999999998,152650.8,Travel,Lodging
13639,HAMPTON BY HILTON,2021-07,DE,657.0300000000001,147903.71,Travel,Lodging
13640,VOLARIS,2021-07,DC,39.52,6284.25,Travel,Airlines
13641,VIATOR,2021-04,ID,75.17999999999999,16853.38,Travel,OTA
13642,CARNIVAL CRUISE LINES,2021-02,NH,34.43,17159.73,Travel,Cruises
13643,JETBLUE AIRWAYS,2021-09,NE,120.12000000000003,18468.09,Travel,Airlines
13644,SPIRIT AIRLINES,2021-05,WI,3193.75,569299.5300000001,Travel,Airlines
13645,FRONTIER AIRLINES,2021-07,IA,1608.94,364071.85,Travel,Airlines
13646,DELTA AIR LINES,2021-10,MO,6181.680000000001,1263729.28,Travel,Airlines
13647,DOUBLETREE,2021-05,NC,3156.11,657772.5300000001,Travel,Lodging
13648,ALASKA AIR,2021-10,DC,757.9100000000001,150691.28999999995,Travel,Airlines
13649,COURTYARD BY MARRIOTT,2021-02,MT,255.64999999999992,24552.73,Travel,Lodging
13650,HILTON GARDEN INN,2021-03,MD,1323.59,235613.34000000003,Travel,Lodging
13651,BOOKING.COM,2021-08,MI,343.42,78516.93999999999,Travel,OTA
13652,RESIDENCE INN,2021-03,NJ,1175.8,361489.78,Travel,Lodging
13653,ROYAL CARIBBEAN CRUISE,2021-10,TX,5518.9,2985147.45,Travel,Cruises
13654,COURTYARD BY MARRIOTT,2021-06,OK,1409.08,224518.05,Travel,Lodging
13655,ALLEGIANT AIR,2021-09,NH,130.13,37962.349999999984,Travel,Airlines
13656,ALASKA AIR,2021-10,MD,1709.39,409570.37,Travel,Airlines
13657,TURKISH AIRLINES,2021-05,FL,1158.37,908691.75,Travel,Airlines
13658,FAIRFIELD INN & SUITES,2021-01,MO,532.53,83614.54000000001,Travel,Lodging
13659,VRBO,2021-04,KS,1025.3799999999997,848461.2899999998,Travel,OTA
13660,HOLLAND AMERICA,2021-10,TX,259.09,208007.28000000003,Travel,Cruises
13661,HAMPTON BY HILTON,2021-10,DE,754.5199999999999,206789.11,Travel,Lodging
13662,HAMPTON BY HILTON,2021-08,OR,1835.59,456837.96,Travel,Lodging
13663,HAMPTON BY HILTON,2021-08,UT,2501.26,581964.0,Travel,Lodging
13664,CARNIVAL CRUISE LINES,2021-05,NM,327.0199999999999,170142.53,Travel,Cruises
13665,HARD ROCK CASINO,2021-03,NM,1.77,93.11,Travel,Lodging (Casinos)
13666,QATAR AIRWAYS,2021-08,LA,4.24,5701.65,Travel,Airlines
13667,EMBASSY SUITES,2021-07,CO,1379.31,363638.79,Travel,Lodging
13668,JETBLUE AIRWAYS,2021-06,KS,76.99000000000001,11140.02,Travel,Airlines
13669,HOTELS.COM,2021-06,AK,387.38999999999993,118133.36,Travel,OTA
13670,DELTA AIR LINES,2021-07,CA,107038.95,22226516.8,Travel,Airlines
13671,COURTYARD BY MARRIOTT,2021-03,MT,406.5300000000001,38630.42000000001,Travel,Lodging
13672,LUFTHANSA,2021-08,CT,120.55,40908.56,Travel,Airlines
13673,EMIRATES AIRLINES,2021-03,NE,32.75,33018.42999999999,Travel,Airlines
13674,HOLLAND AMERICA,2021-01,NM,15.52,13924.36,Travel,Cruises
13675,JETBLUE AIRWAYS,2021-07,CO,2496.2700000000004,591468.25,Travel,Airlines
13676,VIATOR,2021-05,NV,565.2399999999999,123648.0,Travel,OTA
13677,DISNEY CRUISE LINE,2021-08,MT,25.21,71532.34,Travel,Cruises
13678,HARD ROCK CASINO,2021-09,SC,26.770000000000007,1016.35,Travel,Lodging (Casinos)
13679,HOTELS.COM,2021-08,VT,217.11,39393.060000000005,Travel,OTA
13680,RESIDENCE INN,2021-05,TX,5252.31,1513293.49,Travel,Lodging
13681,SOUTHWEST AIRLINES,2021-02,NH,793.53,146700.66000000003,Travel,Airlines
13682,MARRIOTT,2021-09,NH,447.73,31666.540000000008,Travel,Lodging
13683,HARD ROCK CASINO,2021-02,CA,737.0100000000001,47506.03999999999,Travel,Lodging (Casinos)
13684,HYATT REGENCY,2021-07,ME,123.74,11031.16,Travel,Lodging
13685,AIRBNB,2021-01,ME,1234.9900000000002,762924.6599999999,Travel,OTA
13686,DELTA AIR LINES,2021-05,OK,4323.28,911975.1500000004,Travel,Airlines
13687,COURTYARD BY MARRIOTT,2021-04,MS,1208.0400000000002,149733.28999999998,Travel,Lodging
13688,HILTON GARDEN INN,2021-07,SC,2856.2499999999995,613663.08,Travel,Lodging
13689,SOUTHWEST AIRLINES,2021-09,AK,195.43,32352.23,Travel,Airlines
13690,BOOKING.COM,2021-06,CO,1083.65,289600.16,Travel,OTA
13691,RESIDENCE INN,2021-05,NE,371.63000000000005,90851.35,Travel,Lodging
13692,AIRBNB,2021-05,RI,924.6,508356.07,Travel,OTA
13693,LUFTHANSA,2021-05,OH,235.97,200008.15,Travel,Airlines
13694,HAMPTON BY HILTON,2021-06,OK,2325.46,449616.66,Travel,Lodging
13695,SPIRIT AIRLINES,2021-07,NJ,16899.489999999998,3016104.649999999,Travel,Airlines
13696,HOLLAND AMERICA,2021-03,WA,67.22,71817.83,Travel,Cruises
13697,VOLARIS,2021-04,MD,278.89,127052.52,Travel,Airlines
13698,ALLEGIANT AIR,2021-01,DE,21.34,3097.8100000000004,Travel,Airlines
13699,VIATOR,2021-04,ND,49.540000000000006,13670.690000000002,Travel,OTA
13700,VRBO,2021-05,WV,585.5699999999999,406276.45,Travel,OTA
13701,HOTELS.COM,2021-01,IL,2868.82,486319.38,Travel,OTA
13702,AIRBNB,2021-08,ME,1707.4800000000005,926848.48,Travel,OTA
13703,RESIDENCE INN,2021-10,CA,7263.61,2636813.4900000007,Travel,Lodging
13704,AIRBNB,2021-05,FL,35597.23000000001,20585951.829999994,Travel,OTA
13705,DISNEY RESORTS,2021-11,NC,2694.39,2373171.13,Travel,Lodging
13706,HOTELS.COM,2021-08,TX,20764.95,5016671.43,Travel,OTA
13707,HAMPTON BY HILTON,2021-06,WV,982.27,224617.56000000003,Travel,Lodging
13708,JETBLUE AIRWAYS,2021-02,HI,70.25,25279.870000000003,Travel,Airlines
13709,HOTELS.COM,2021-04,WV,560.3999999999999,107578.95,Travel,OTA
13710,SPIRIT AIRLINES,2021-05,CA,20543.83,3256335.3000000003,Travel,Airlines
13711,DOUBLETREE,2021-05,MN,1979.45,311863.56000000006,Travel,Lodging
13712,LUFTHANSA,2021-03,MA,136.91,56889.130000000005,Travel,Airlines
13713,RESIDENCE INN,2021-02,SC,866.38,177102.05000000005,Travel,Lodging
13714,LUFTHANSA,2021-01,MO,38.37,5566.0,Travel,Airlines
13715,AMERICAN AIRLINES,2021-03,IN,11477.19,2263586.22,Travel,Airlines
13716,JETBLUE AIRWAYS,2021-04,AK,28.51,6336.32,Travel,Airlines
13717,MARRIOTT,2021-02,MT,214.62,28856.56,Travel,Lodging
13718,CARNIVAL CRUISE LINES,2021-01,WA,264.07000000000005,110639.74,Travel,Cruises
13719,HOTELS.COM,2021-07,NE,1716.5799999999997,386584.85,Travel,OTA
13720,UNITED AIRLINES,2021-08,AL,7768.640000000001,1254528.0000000002,Travel,Airlines
13721,BOOKING.COM,2021-04,NV,567.9,150198.19999999998,Travel,OTA
13722,CARNIVAL CRUISE LINES,2021-03,TN,600.4299999999998,135390.52,Travel,Cruises
13723,SOUTHWEST AIRLINES,2021-08,WY,824.9,179976.40999999997,Travel,Airlines
13724,CARNIVAL CRUISE LINES,2021-01,NJ,228.5,96837.45,Travel,Cruises
13725,BRITISH AIRWAYS,2021-11,NC,404.7799999999999,200945.21,Travel,Airlines
13726,BEST WESTERN,2021-04,AK,352.69999999999993,64958.98,Travel,Lodging
13727,ALLEGIANT AIR,2021-08,MT,1897.22,299767.76,Travel,Airlines
13728,COURTYARD BY MARRIOTT,2021-04,PA,4611.160000000001,772035.5399999999,Travel,Lodging
13729,RESIDENCE INN,2021-09,MO,476.14,174277.81999999995,Travel,Lodging
13730,EMIRATES AIRLINES,2021-09,UT,0.87,1704.91,Travel,Airlines
13731,TURKISH AIRLINES,2021-07,WI,162.76999999999995,119930.2,Travel,Airlines
13732,HOLIDAY INN EXPRESS,2021-07,SC,4182.15,1020221.9,Travel,Lodging
13733,EMIRATES AIRLINES,2021-02,WA,196.42,245127.46,Travel,Airlines
13734,LUFTHANSA,2021-01,OH,38.34,18323.08,Travel,Airlines
13735,MARRIOTT,2021-03,RI,71.10000000000001,11693.649999999996,Travel,Lodging
13736,ALASKA AIR,2021-10,IA,505.85000000000014,88533.51999999999,Travel,Airlines
13737,HOTELS.COM,2021-10,AL,2429.19,632508.3899999999,Travel,OTA
13738,JETBLUE AIRWAYS,2021-01,KY,319.08,42442.41,Travel,Airlines
13739,HAMPTON BY HILTON,2021-02,GA,5788.14,1040022.96,Travel,Lodging
13740,PRICELINE,2021-05,WI,5141.120000000001,1047128.0600000002,Travel,OTA
13741,QATAR AIRWAYS,2021-05,DE,25.81,23490.11,Travel,Airlines
13742,ROYAL CARIBBEAN CRUISE,2021-04,VT,12.36,15874.41,Travel,Cruises
13743,FAIRFIELD INN & SUITES,2021-08,AR,443.22,94197.12000000002,Travel,Lodging
13744,HILTON HOTELS,2021-07,FL,12865.920000000004,3706399.77,Travel,Lodging
13745,HOTELS.COM,2021-05,MN,3658.29,910139.67,Travel,OTA
13746,RESIDENCE INN,2021-10,HI,158.47000000000003,45116.73,Travel,Lodging
13747,HOTELS.COM,2021-06,MT,1185.6499999999996,293866.98000000004,Travel,OTA
13748,HARD ROCK CASINO,2021-02,KY,2.28,4808.59,Travel,Lodging (Casinos)
13749,HYATT REGENCY,2021-02,TN,560.44,116561.25,Travel,Lodging
13750,NORWEGIAN CRUISE,2021-09,GA,418.52,282061.31000000006,Travel,Cruises
13751,FRONTIER AIRLINES,2021-07,GA,8336.960000000003,1361398.3600000006,Travel,Airlines
13752,AIRBNB,2021-06,MI,5123.57,3094744.11,Travel,OTA
13753,ALLEGIANT AIR,2021-09,MD,397.07,59006.19,Travel,Airlines
13754,NORWEGIAN CRUISE,2021-11,WV,36.03,21459.72,Travel,Cruises
13755,HILTON GARDEN INN,2021-11,SC,2443.06,450351.3900000001,Travel,Lodging
13756,AIRBNB,2021-07,NC,28602.54,15300487.38,Travel,OTA
13757,FAIRFIELD INN & SUITES,2021-03,IA,1741.79,245134.47999999995,Travel,Lodging
13758,MARRIOTT,2021-05,MD,4875.579999999999,590142.67,Travel,Lodging
13759,HOLIDAY INN EXPRESS,2021-04,ID,1413.2000000000005,283431.92000000004,Travel,Lodging
13760,UNITED AIRLINES,2021-07,HI,7336.339999999999,1209553.46,Travel,Airlines
13761,ALLEGIANT AIR,2021-02,DE,21.74000000000001,2919.7,Travel,Airlines
13762,HOLIDAY INN EXPRESS,2021-08,UT,1992.57,470758.71,Travel,Lodging
13763,AMERICAN AIRLINES,2021-06,MT,3011.96,608002.8,Travel,Airlines
13764,HOLIDAY INN,2021-08,DE,296.24,57483.2,Travel,Lodging
13765,JETBLUE AIRWAYS,2021-10,HI,237.52,40507.51000000001,Travel,Airlines
13766,BOOKING.COM,2021-05,NM,384.5199999999999,96639.52,Travel,OTA
13767,BRITISH AIRWAYS,2021-09,GA,391.55999999999983,177890.80999999997,Travel,Airlines
13768,COURTYARD BY MARRIOTT,2021-09,CA,18604.81,3426586.56,Travel,Lodging
13769,DISNEY RESORTS,2021-04,ME,57.41,43531.55,Travel,Lodging
13770,AIRBNB,2021-07,MO,4999.329999999999,2390678.829999999,Travel,OTA
13771,ALLEGIANT AIR,2021-06,NE,2216.9000000000005,299177.02,Travel,Airlines
13772,DOUBLETREE,2021-04,TX,6104.34,974819.19,Travel,Lodging
13773,HYATT REGENCY,2021-01,WI,646.7400000000001,96174.23,Travel,Lodging
13774,HAMPTON BY HILTON,2021-11,OR,1404.09,313110.16000000003,Travel,Lodging
13775,ROYAL CARIBBEAN CRUISE,2021-04,OR,76.66000000000001,44598.22,Travel,Cruises
13776,DELTA AIR LINES,2021-03,OK,2654.08,622524.11,Travel,Airlines
13777,RESIDENCE INN,2021-02,AR,288.53000000000003,112570.32000000002,Travel,Lodging
13778,VIATOR,2021-05,PA,1318.0099999999998,270527.24,Travel,OTA
13779,HYATT REGENCY,2021-09,MI,502.71,69989.16,Travel,Lodging
13780,BRITISH AIRWAYS,2021-09,NJ,199.47000000000003,93737.46,Travel,Airlines
13781,FAIRFIELD INN & SUITES,2021-07,WV,757.9799999999999,77255.69,Travel,Lodging
13782,DISNEY RESORTS,2021-05,NM,128.54999999999995,46500.99,Travel,Lodging
13783,UNITED AIRLINES,2021-05,WA,17637.43,3862056.69,Travel,Airlines
13784,EMIRATES AIRLINES,2021-08,GA,92.89999999999998,120597.56999999998,Travel,Airlines
13785,AMERICAN AIRLINES,2021-10,IL,33083.73,6216953.76,Travel,Airlines
13786,FRONTIER AIRLINES,2021-05,SD,508.8000000000001,105054.27000000002,Travel,Airlines
13787,DELTA AIR LINES,2021-07,IA,12434.719999999998,2819585.3800000013,Travel,Airlines
13788,LUFTHANSA,2021-11,MI,359.47,127377.04,Travel,Airlines
13789,ALASKA AIR,2021-09,KY,543.4600000000003,94886.37000000002,Travel,Airlines
13790,HOTELS.COM,2021-03,SC,2626.44,643487.2699999998,Travel,OTA
13791,MARRIOTT,2021-06,CO,4323.15,754209.3099999997,Travel,Lodging
13792,BEST WESTERN,2021-03,WY,943.96,164490.98999999996,Travel,Lodging
13793,WESTIN,2021-06,ND,85.17,14262.450000000004,Travel,Lodging
13794,VIATOR,2021-09,NM,226.24000000000007,59929.27999999999,Travel,OTA
13795,HYATT REGENCY,2021-04,CT,350.62000000000006,79490.79000000001,Travel,Lodging
13796,SOUTHWEST AIRLINES,2021-10,SD,320.0400000000001,93546.66,Travel,Airlines
13797,FRONTIER AIRLINES,2021-04,NH,218.01000000000005,36314.63,Travel,Airlines
13798,ALASKA AIR,2021-08,DE,131.02,24782.439999999995,Travel,Airlines
13799,LUFTHANSA,2021-04,KS,83.10000000000001,90407.45,Travel,Airlines
13800,EXPEDIA,2021-08,NY,19162.19000000001,5077548.959999999,Travel,OTA
13801,TURKISH AIRLINES,2021-08,MD,267.1499999999999,168986.93,Travel,Airlines
13802,HAMPTON BY HILTON,2021-05,KS,1899.84,420616.13000000006,Travel,Lodging
13803,HYATT REGENCY,2021-03,IA,591.48,146301.36000000002,Travel,Lodging
13804,DISNEY CRUISE LINE,2021-06,OK,36.64,11480.05,Travel,Cruises
13805,UNITED AIRLINES,2021-11,IN,7590.47,1445750.6599999997,Travel,Airlines
13806,NORWEGIAN CRUISE,2021-08,TN,191.32,157014.42,Travel,Cruises
13807,AMERICAN AIRLINES,2021-05,VT,1964.45,497162.0600000001,Travel,Airlines
13808,EXPEDIA,2021-08,CA,68155.68999999999,20124122.130000003,Travel,OTA
13809,ALASKA AIR,2021-08,CO,3658.48,492422.19,Travel,Airlines
13810,COURTYARD BY MARRIOTT,2021-07,DC,678.3299999999999,136556.13,Travel,Lodging
13811,SPIRIT AIRLINES,2021-11,AZ,2217.5199999999995,354322.5999999999,Travel,Airlines
13812,AIRBNB,2021-06,MA,7373.370000000002,4177960.73,Travel,OTA
13813,FAIRFIELD INN & SUITES,2021-09,AZ,1773.8999999999996,358220.84000000014,Travel,Lodging
13814,VIATOR,2021-03,MN,710.7999999999997,140503.97999999998,Travel,OTA
13815,ALASKA AIR,2021-01,CO,1702.4599999999998,258782.61000000004,Travel,Airlines
13816,SPIRIT AIRLINES,2021-08,SC,4040.330000000001,540330.79,Travel,Airlines
13817,QATAR AIRWAYS,2021-04,CO,192.72000000000003,188536.97,Travel,Airlines
13818,PRICELINE,2021-01,CO,3749.87,613618.67,Travel,OTA
13819,TURKISH AIRLINES,2021-10,OR,105.61000000000004,101747.76,Travel,Airlines
13820,EXPEDIA,2021-07,MT,2016.6800000000003,473814.9600000001,Travel,OTA
13821,EMIRATES AIRLINES,2021-06,MO,32.28,24601.49,Travel,Airlines
13822,HILTON HOTELS,2021-02,RI,129.06000000000003,15177.8,Travel,Lodging
13823,BOOKING.COM,2021-11,MN,785.0799999999999,230271.6,Travel,OTA
13824,PRINCESS CRUISE,2021-04,NE,35.96000000000001,20545.57,Travel,Cruises
13825,HOLIDAY INN EXPRESS,2021-06,CO,4384.09,1041915.27,Travel,Lodging
13826,DELTA AIR LINES,2021-02,NJ,4276.76,913104.61,Travel,Airlines
13827,CELEBRITY CRUISES,2021-11,ID,42.6,41759.84,Travel,Cruises
13828,ALASKA AIR,2021-04,RI,111.28,14079.97,Travel,Airlines
13829,BEST WESTERN,2021-06,ND,711.2199999999998,154111.74000000002,Travel,Lodging
13830,FRONTIER AIRLINES,2021-01,NC,1884.2,263332.26,Travel,Airlines
13831,HAMPTON BY HILTON,2021-03,SC,5023.28,886562.15,Travel,Lodging
13832,EXPEDIA,2021-11,MN,8232.730000000001,2633325.6900000004,Travel,OTA
13833,WESTIN,2021-07,KS,239.05,26288.83,Travel,Lodging
13834,HILTON HOTELS,2021-05,WA,1786.69,511880.45,Travel,Lodging
13835,MARRIOTT,2021-09,NJ,4029.93,719308.24,Travel,Lodging
13836,HARD ROCK CASINO,2021-07,WY,0.9,10.55,Travel,Lodging (Casinos)
13837,SOUTHWEST AIRLINES,2021-04,KY,3403.9900000000007,869058.6199999998,Travel,Airlines
13838,SPIRIT AIRLINES,2021-03,ND,219.1,30387.2,Travel,Airlines
13839,CARNIVAL CRUISE LINES,2021-11,NM,403.44,140170.32,Travel,Cruises
13840,HYATT REGENCY,2021-05,SD,194.61999999999995,24148.54,Travel,Lodging
13841,LUFTHANSA,2021-07,GA,430.27000000000015,228050.68,Travel,Airlines
13842,JETBLUE AIRWAYS,2021-02,KS,50.27,6729.58,Travel,Airlines
13843,DISNEY RESORTS,2021-05,PA,2497.8500000000004,1720537.2600000002,Travel,Lodging
13844,CARNIVAL CRUISE LINES,2021-05,ME,81.77,13360.51,Travel,Cruises
13845,EMBASSY SUITES,2021-02,MN,868.0799999999999,152971.55000000002,Travel,Lodging
13846,ALASKA AIR,2021-07,ND,188.97,23754.820000000007,Travel,Airlines
13847,FRONTIER AIRLINES,2021-06,HI,449.17,76822.77,Travel,Airlines
13848,EMBASSY SUITES,2021-03,CO,1008.6,235225.44,Travel,Lodging
13849,COURTYARD BY MARRIOTT,2021-10,PA,6778.54,1123559.65,Travel,Lodging
13850,AIRBNB,2021-08,OH,6459.779999999999,3291184.1299999994,Travel,OTA
13851,ALLEGIANT AIR,2021-10,ND,3333.390000000001,809376.0599999999,Travel,Airlines
13852,EXPEDIA,2021-08,ME,779.6899999999999,167506.97,Travel,OTA
13853,COURTYARD BY MARRIOTT,2021-01,WA,1347.23,163340.46000000002,Travel,Lodging
13854,RESIDENCE INN,2021-08,SD,236.24,63627.17999999999,Travel,Lodging
13855,UNITED AIRLINES,2021-11,WV,2505.61,472199.6099999999,Travel,Airlines
13856,HAMPTON BY HILTON,2021-02,NV,1009.14,153216.03,Travel,Lodging
13857,ROYAL CARIBBEAN CRUISE,2021-10,NV,391.56000000000006,174798.38000000003,Travel,Cruises
13858,EXPEDIA,2021-10,NY,17623.500000000004,4776786.799999999,Travel,OTA
13859,FRONTIER AIRLINES,2021-09,HI,240.99000000000004,25517.69,Travel,Airlines
13860,DOUBLETREE,2021-05,AZ,2786.4500000000003,439910.3900000001,Travel,Lodging
13861,UNITED AIRLINES,2021-02,NV,5362.990000000001,920590.1900000002,Travel,Airlines
13862,ALASKA AIR,2021-08,IL,2212.9500000000003,310377.02,Travel,Airlines
13863,HOTELS.COM,2021-05,TN,3948.99,1001746.35,Travel,OTA
13864,NORWEGIAN CRUISE,2021-03,VA,240.01000000000005,118613.21,Travel,Cruises
13865,JETBLUE AIRWAYS,2021-04,TN,1788.1400000000003,372399.35,Travel,Airlines
13866,BRITISH AIRWAYS,2021-10,AK,60.28,59774.52,Travel,Airlines
13867,MARRIOTT,2021-04,TX,14047.930000000002,2307820.34,Travel,Lodging
13868,TURKISH AIRLINES,2021-11,IN,253.34,204446.73,Travel,Airlines
13869,DOUBLETREE,2021-09,SD,323.95000000000005,65427.4,Travel,Lodging
13870,BEST WESTERN,2021-08,MD,1982.55,458898.23,Travel,Lodging
13871,QATAR AIRWAYS,2021-01,CT,34.87,17892.15,Travel,Airlines
13872,HOLLAND AMERICA,2021-07,MO,133.07,214645.75,Travel,Cruises
13873,EMIRATES AIRLINES,2021-02,NH,12.18,6564.93,Travel,Airlines
13874,HYATT REGENCY,2021-09,NH,70.2,7794.619999999999,Travel,Lodging
13875,JETBLUE AIRWAYS,2021-06,ND,20.84,34173.0,Travel,Airlines
13876,UNITED AIRLINES,2021-06,MA,8752.3,1734435.8099999998,Travel,Airlines
13877,ALASKA AIR,2021-04,ME,209.11,22359.08,Travel,Airlines
13878,QATAR AIRWAYS,2021-02,NY,583.26,398951.8,Travel,Airlines
13879,NORWEGIAN CRUISE,2021-06,DE,70.77,11136.88,Travel,Cruises
13880,NORWEGIAN CRUISE,2021-01,WI,100.75999999999998,20204.92,Travel,Cruises
13881,BOOKING.COM,2021-09,VA,1567.2,505171.91,Travel,OTA
13882,HYATT REGENCY,2021-04,WA,2195.54,344254.99000000005,Travel,Lodging
13883,DELTA AIR LINES,2021-08,NC,30874.95,5727145.739999999,Travel,Airlines
13884,EMIRATES AIRLINES,2021-08,NE,21.98,28001.13,Travel,Airlines
13885,QATAR AIRWAYS,2021-10,MI,269.96000000000004,353511.41000000003,Travel,Airlines
13886,UNITED AIRLINES,2021-09,WA,21854.189999999995,3686474.36,Travel,Airlines
13887,CARNIVAL CRUISE LINES,2021-02,IA,178.27999999999997,62416.29000000001,Travel,Cruises
13888,AMERICAN AIRLINES,2021-08,GA,19588.08,3254458.17,Travel,Airlines
13889,TURKISH AIRLINES,2021-08,DE,5.18,2586.99,Travel,Airlines
13890,SOUTHWEST AIRLINES,2021-02,IA,2108.559999999999,588844.08,Travel,Airlines
13891,ROYAL CARIBBEAN CRUISE,2021-10,RI,172.2,43920.810000000005,Travel,Cruises
13892,CARNIVAL CRUISE LINES,2021-05,VA,1143.44,462538.76,Travel,Cruises
13893,EXPEDIA,2021-07,NV,6548.469999999999,1885911.51,Travel,OTA
13894,DELTA AIR LINES,2021-02,WA,16060.059999999998,3023561.309999999,Travel,Airlines
13895,NORWEGIAN CRUISE,2021-02,WV,12.28,4121.46,Travel,Cruises
13896,VRBO,2021-02,RI,154.55,118147.26,Travel,OTA
13897,EMBASSY SUITES,2021-07,WI,791.8999999999999,244363.73,Travel,Lodging
13898,AIRBNB,2021-11,CA,77069.22,47430996.06999999,Travel,OTA
13899,FRONTIER AIRLINES,2021-02,WY,464.45,81588.59999999999,Travel,Airlines
13900,VRBO,2021-04,WA,4536.1100000000015,4041254.16,Travel,OTA
13901,HOLIDAY INN,2021-07,AR,504.4599999999999,78881.40000000002,Travel,Lodging
13902,HOLIDAY INN EXPRESS,2021-09,WA,4152.83,942978.36,Travel,Lodging
13903,HILTON GARDEN INN,2021-04,NE,775.7599999999999,120485.60999999996,Travel,Lodging
13904,VRBO,2021-10,RI,146.84,71491.86,Travel,OTA
13905,HOLLAND AMERICA,2021-05,AL,1.87,2723.08,Travel,Cruises
13906,ALASKA AIR,2021-02,AK,10242.57,1829220.58,Travel,Airlines
13907,DELTA AIR LINES,2021-07,TX,52089.750000000015,9830827.42,Travel,Airlines
13908,HAMPTON BY HILTON,2021-11,NC,10607.06,2351249.12,Travel,Lodging
13909,NORWEGIAN CRUISE,2021-10,FL,2730.0300000000007,2291830.6300000004,Travel,Cruises
13910,EMIRATES AIRLINES,2021-01,TN,43.74,90420.05,Travel,Airlines
13911,HOLLAND AMERICA,2021-07,WA,389.62,445800.55,Travel,Cruises
13912,PRICELINE,2021-01,AL,2580.1,410593.4099999999,Travel,OTA
13913,ROYAL CARIBBEAN CRUISE,2021-03,OR,129.75000000000003,101076.7,Travel,Cruises
13914,FRONTIER AIRLINES,2021-11,CO,19014.27,3592929.7200000007,Travel,Airlines
13915,VRBO,2021-10,VT,56.63000000000001,73006.29000000001,Travel,OTA
13916,HILTON HOTELS,2021-11,CO,2277.9300000000003,647401.2500000001,Travel,Lodging
13917,HOLLAND AMERICA,2021-04,NE,12.35,6941.75,Travel,Cruises
13918,FAIRFIELD INN & SUITES,2021-03,HI,75.72000000000001,6039.459999999998,Travel,Lodging
13919,TURKISH AIRLINES,2021-04,OR,192.25000000000009,161011.80000000002,Travel,Airlines
13920,BRITISH AIRWAYS,2021-11,WY,11.84,6696.56,Travel,Airlines
13921,EMIRATES AIRLINES,2021-02,AL,28.75,23703.53,Travel,Airlines
13922,MARRIOTT,2021-04,ID,539.0100000000001,87363.88999999998,Travel,Lodging
13923,EMIRATES AIRLINES,2021-03,IL,93.5,103203.67,Travel,Airlines
13924,HOTELS.COM,2021-06,ME,589.19,93685.13,Travel,OTA
13925,AMERICAN AIRLINES,2021-04,DE,5875.249999999999,1166828.9300000002,Travel,Airlines
13926,ALASKA AIR,2021-06,LA,350.52,37329.59,Travel,Airlines
