,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13605,PRICELINE,2024-07,MN,5479.75,1409197.28,Travel,OTA
13606,SOUTHWEST AIRLINES,2024-06,ND,102.64,23749.28,Travel,Airlines
13607,HOLIDAY INN,2024-08,ND,742.9699999999999,139467.2,Travel,Lodging
13608,HILTON HOTELS,2024-08,WA,3551.0399999999986,985628.5,Travel,Lodging
13609,SOUTHWEST AIRLINES,2024-10,AL,6073.759999999999,2068499.28,Travel,Airlines
13610,EMIRATES AIRLINES,2024-09,NC,142.65999999999997,163107.01000000004,Travel,Airlines
13611,HAMPTON BY HILTON,2024-02,VA,5735.36,1200193.68,Travel,Lodging
13612,DISNEY RESORTS,2024-04,IA,471.9400000000001,439228.2600000001,Travel,Lodging
13613,CELEBRITY CRUISES,2024-10,ME,80.13,71741.62,Travel,Cruises
13614,HAMPTON BY HILTON,2024-02,CA,10222.8,2244953.81,Travel,Lodging
13615,VOLARIS,2024-10,DE,26.51,8823.73,Travel,Airlines
13616,QATAR AIRWAYS,2024-07,AK,37.67,33583.13999999999,Travel,Airlines
13617,VRBO,2024-07,AR,1250.85,972519.59,Travel,OTA
13618,TURKISH AIRLINES,2024-05,ME,39.55,46837.8,Travel,Airlines
13619,SPIRIT AIRLINES,2024-09,AL,1985.48,356582.83,Travel,Airlines
13620,VRBO,2024-03,WI,3477.83,3221754.4599999995,Travel,OTA
13621,HARD ROCK CASINO,2024-09,MI,183.38,21697.930000000004,Travel,Lodging (Casinos)
13622,ALLEGIANT AIR,2024-10,ND,1898.1000000000004,679188.0699999997,Travel,Airlines
13623,DISNEY RESORTS,2024-04,OR,562.1099999999999,467963.23,Travel,Lodging
13624,PRINCESS CRUISE,2024-02,DC,14.38,8300.17,Travel,Cruises
13625,ROYAL CARIBBEAN CRUISE,2024-03,NV,934.05,711651.56,Travel,Cruises
13626,HOLIDAY INN EXPRESS,2024-07,TX,24811.300000000003,5326270.069999999,Travel,Lodging
13627,HAMPTON BY HILTON,2024-08,NC,11742.920000000004,2805226.1500000004,Travel,Lodging
13628,DISNEY CRUISE LINE,2024-07,ND,40.72,38961.59,Travel,Cruises
13629,HILTON HOTELS,2024-04,TN,4997.88,1093204.2600000002,Travel,Lodging
13630,QATAR AIRWAYS,2024-06,WI,180.58,148762.05,Travel,Airlines
13631,PRICELINE,2024-06,IN,2723.5,652149.6099999998,Travel,OTA
13632,HYATT REGENCY,2024-05,OH,1784.1400000000003,267203.84000000014,Travel,Lodging
13633,EMBASSY SUITES,2024-01,NH,74.1,6379.95,Travel,Lodging
13634,DISNEY CRUISE LINE,2024-07,NH,28.02,30234.93,Travel,Cruises
13635,QATAR AIRWAYS,2024-05,LA,12.16,11313.15,Travel,Airlines
13636,HOTELS.COM,2024-09,OH,2109.94,617423.15,Travel,OTA
13637,FRONTIER AIRLINES,2024-07,MT,356.26999999999987,51581.9,Travel,Airlines
13638,HILTON HOTELS,2024-02,ID,674.86,221355.92,Travel,Lodging
13639,NORWEGIAN CRUISE,2024-05,KY,379.25000000000006,236097.26,Travel,Cruises
13640,ROYAL CARIBBEAN CRUISE,2024-04,NE,546.64,370274.96,Travel,Cruises
13641,PRICELINE,2024-04,IA,2480.22,526567.32,Travel,OTA
13642,ALLEGIANT AIR,2024-09,SC,1155.56,266025.46,Travel,Airlines
13643,SOUTHWEST AIRLINES,2024-09,ND,97.45000000000005,31776.58,Travel,Airlines
13644,SOUTHWEST AIRLINES,2024-08,VT,218.1,61146.41,Travel,Airlines
13645,HOTELS.COM,2024-01,NH,356.71000000000004,115885.28,Travel,OTA
13646,DISNEY CRUISE LINE,2024-05,CO,294.07,197997.4,Travel,Cruises
13647,FRONTIER AIRLINES,2024-08,KS,633.7299999999999,84141.24,Travel,Airlines
13648,CARNIVAL CRUISE LINES,2024-02,NV,1222.39,690886.4800000001,Travel,Cruises
13649,WESTIN,2024-03,MD,1574.9900000000002,407249.1100000001,Travel,Lodging
13650,AIRBNB,2024-02,MS,3017.11,2007836.4500000004,Travel,OTA
13651,ROYAL CARIBBEAN CRUISE,2024-08,IL,1676.1700000000003,1220758.0799999998,Travel,Cruises
13652,FRONTIER AIRLINES,2024-06,GA,13572.089999999998,2491118.07,Travel,Airlines
13653,VRBO,2024-10,CT,553.3,692836.74,Travel,OTA
13654,RESIDENCE INN,2024-09,VA,2169.24,699680.35,Travel,Lodging
13655,HILTON HOTELS,2024-05,WA,3685.150000000001,1007386.21,Travel,Lodging
13656,HARD ROCK CASINO,2024-09,LA,152.36,21115.22,Travel,Lodging (Casinos)
13657,LUFTHANSA,2024-02,MS,68.69,46059.17999999999,Travel,Airlines
13658,EMBASSY SUITES,2024-07,MI,814.0899999999999,311557.85000000003,Travel,Lodging
13659,ALLEGIANT AIR,2024-08,GA,335.77,63128.79000000001,Travel,Airlines
13660,MARRIOTT,2024-08,KY,1473.26,221044.52,Travel,Lodging
13661,HYATT REGENCY,2024-06,IL,3292.33,462562.02,Travel,Lodging
13662,LUFTHANSA,2024-06,LA,119.49,63544.52,Travel,Airlines
13663,HAMPTON BY HILTON,2024-08,PA,9094.989999999998,2281922.55,Travel,Lodging
13664,HOLIDAY INN,2024-01,CT,540.9299999999998,88838.57999999997,Travel,Lodging
13665,SOUTHWEST AIRLINES,2024-03,DE,1224.5699999999997,382194.47,Travel,Airlines
13666,BOOKING.COM,2024-10,KY,1359.8200000000004,459099.2899999999,Travel,OTA
13667,MARRIOTT,2024-08,UT,3072.33,347531.61000000004,Travel,Lodging
13668,CARNIVAL CRUISE LINES,2024-06,VA,3989.78,1883874.01,Travel,Cruises
13669,HILTON GARDEN INN,2024-03,PA,3696.6,728484.8399999999,Travel,Lodging
13670,BOOKING.COM,2024-04,VA,4537.190000000001,1761085.21,Travel,OTA
13671,DELTA AIR LINES,2024-07,MO,7544.060000000001,2070129.29,Travel,Airlines
13672,WESTIN,2024-10,CT,705.39,157244.95999999996,Travel,Lodging
13673,HOLIDAY INN,2024-09,OR,1104.2999999999995,306431.86999999994,Travel,Lodging
13674,HOTELS.COM,2024-04,SC,1869.52,577178.9999999999,Travel,OTA
13675,COURTYARD BY MARRIOTT,2024-08,KS,1184.52,199566.95,Travel,Lodging
13676,CARNIVAL CRUISE LINES,2024-03,AK,133.45000000000002,50178.05,Travel,Cruises
13677,ALLEGIANT AIR,2024-08,TX,2358.1600000000003,515528.04,Travel,Airlines
13678,ALLEGIANT AIR,2024-01,DE,34.09,3676.52,Travel,Airlines
13679,AMERICAN AIRLINES,2024-07,CA,116066.2,25395007.280000005,Travel,Airlines
13680,TURKISH AIRLINES,2024-09,NC,352.36999999999995,242732.85,Travel,Airlines
13681,NORWEGIAN CRUISE,2024-05,WY,63.88,26378.72,Travel,Cruises
13682,PRINCESS CRUISE,2024-05,NH,90.08,92187.65,Travel,Cruises
13683,FAIRFIELD INN & SUITES,2024-09,NC,4103.42,802360.4999999999,Travel,Lodging
13684,DISNEY CRUISE LINE,2024-01,IA,323.1,286661.67,Travel,Cruises
13685,HILTON GARDEN INN,2024-02,KY,508.6199999999999,81206.71,Travel,Lodging
13686,EMBASSY SUITES,2024-07,WY,125.86,35445.840000000004,Travel,Lodging
13687,HOLIDAY INN,2024-04,NY,3897.24,785708.7800000001,Travel,Lodging
13688,ALASKA AIR,2024-02,FL,4345.090000000001,1133059.2899999998,Travel,Airlines
13689,FAIRFIELD INN & SUITES,2024-09,AR,596.24,118316.84,Travel,Lodging
13690,HILTON GARDEN INN,2024-09,NJ,1879.84,402966.66,Travel,Lodging
13691,AMERICAN AIRLINES,2024-09,AK,1403.19,437009.59,Travel,Airlines
13692,EMBASSY SUITES,2024-01,PA,1040.08,220453.26,Travel,Lodging
13693,PRINCESS CRUISE,2024-02,MT,122.03,100258.96000000002,Travel,Cruises
13694,DELTA AIR LINES,2024-03,GA,66719.56,23637656.17,Travel,Airlines
13695,NORWEGIAN CRUISE,2024-05,WA,1079.4600000000005,1076320.77,Travel,Cruises
13696,ALASKA AIR,2024-05,DE,190.38,61816.48000000001,Travel,Airlines
13697,TURKISH AIRLINES,2024-08,AR,16.16,11862.319999999998,Travel,Airlines
13698,PRICELINE,2024-03,NY,7848.879999999998,2179584.78,Travel,OTA
13699,BRITISH AIRWAYS,2024-02,WY,48.370000000000005,26976.43,Travel,Airlines
13700,BRITISH AIRWAYS,2024-07,AZ,1390.91,708338.52,Travel,Airlines
13701,RESIDENCE INN,2024-07,VA,2504.06,764829.7299999999,Travel,Lodging
13702,EMIRATES AIRLINES,2024-03,MI,158.73000000000002,138714.90000000002,Travel,Airlines
13703,EXPEDIA,2024-08,MO,4349.6,1169541.84,Travel,OTA
13704,VIATOR,2024-08,WI,1381.76,345807.91,Travel,OTA
13705,HOLIDAY INN,2024-04,OK,929.34,185504.48,Travel,Lodging
13706,HARD ROCK CASINO,2024-01,DC,36.05,623.53,Travel,Lodging (Casinos)
13707,AMERICAN AIRLINES,2024-02,NM,7890.81,2536673.42,Travel,Airlines
13708,LUFTHANSA,2024-06,DC,258.46,186189.93,Travel,Airlines
13709,CELEBRITY CRUISES,2024-03,MS,111.85,65898.60999999999,Travel,Cruises
13710,DISNEY CRUISE LINE,2024-02,GA,940.65,882494.5899999999,Travel,Cruises
13711,BOOKING.COM,2024-06,MS,1681.4500000000005,626392.4499999998,Travel,OTA
13712,LUFTHANSA,2024-06,NV,330.6500000000001,123640.99,Travel,Airlines
13713,HYATT REGENCY,2024-05,CA,17757.480000000003,3125890.3800000004,Travel,Lodging
13714,TURKISH AIRLINES,2024-04,IA,91.53,64368.39000000001,Travel,Airlines
13715,JETBLUE AIRWAYS,2024-01,DC,1765.8099999999995,271930.3399999999,Travel,Airlines
13716,HILTON HOTELS,2024-04,WI,4004.74,946966.41,Travel,Lodging
13717,BEST WESTERN,2024-04,WA,5999.589999999999,1332683.02,Travel,Lodging
13718,QATAR AIRWAYS,2024-02,SC,147.53,255329.68,Travel,Airlines
13719,ROYAL CARIBBEAN CRUISE,2024-10,KY,811.1100000000001,587451.9299999999,Travel,Cruises
13720,HOLIDAY INN,2024-03,KS,941.87,182879.33,Travel,Lodging
13721,CELEBRITY CRUISES,2024-10,HI,15.64,5915.75,Travel,Cruises
13722,AIRBNB,2024-05,CA,87150.19000000002,57044142.870000005,Travel,OTA
13723,VRBO,2024-03,ND,281.26,189103.81000000003,Travel,OTA
13724,BOOKING.COM,2024-03,MA,2317.8100000000004,1057934.9,Travel,OTA
13725,FRONTIER AIRLINES,2024-03,OH,8580.84,2156731.5900000003,Travel,Airlines
13726,VIATOR,2024-02,AL,571.7,123966.46,Travel,OTA
13727,PRICELINE,2024-06,DC,640.0800000000002,206084.71,Travel,OTA
13728,WESTIN,2024-01,TN,1540.4600000000005,300501.33,Travel,Lodging
13729,HYATT REGENCY,2024-09,AZ,2262.04,335892.8900000001,Travel,Lodging
13730,HILTON GARDEN INN,2024-04,IA,2055.24,460712.51000000007,Travel,Lodging
13731,FRONTIER AIRLINES,2024-05,MN,3086.0600000000004,476266.07,Travel,Airlines
13732,PRICELINE,2024-02,MS,1383.9,344906.61,Travel,OTA
13733,CARNIVAL CRUISE LINES,2024-09,VT,50.13,26239.5,Travel,Cruises
13734,HILTON HOTELS,2024-06,MI,2271.29,625839.0900000001,Travel,Lodging
13735,EXPEDIA,2024-02,OH,5486.339999999999,1869608.94,Travel,OTA
13736,DISNEY RESORTS,2024-10,NM,323.80999999999995,431150.57,Travel,Lodging
13737,HOTELS.COM,2024-06,VT,283.65,95670.53,Travel,OTA
13738,DELTA AIR LINES,2024-10,IA,7565.510000000001,2427171.359999999,Travel,Airlines
13739,EXPEDIA,2024-06,GA,13450.62,4320123.279999999,Travel,OTA
13740,ALLEGIANT AIR,2024-09,IN,2303.0199999999995,1027447.3700000002,Travel,Airlines
13741,SPIRIT AIRLINES,2024-05,OH,4893.34,1025428.98,Travel,Airlines
13742,LUFTHANSA,2024-06,IA,399.85,147625.74,Travel,Airlines
13743,BRITISH AIRWAYS,2024-06,SC,337.03000000000003,143842.14,Travel,Airlines
13744,HILTON HOTELS,2024-09,MI,2162.03,546611.2400000001,Travel,Lodging
13745,FRONTIER AIRLINES,2024-08,UT,4323.24,626673.0700000001,Travel,Airlines
13746,EMBASSY SUITES,2024-03,IN,1077.04,213560.25000000003,Travel,Lodging
13747,FAIRFIELD INN & SUITES,2024-08,OR,650.97,171715.09000000003,Travel,Lodging
13748,HILTON HOTELS,2024-04,PA,5769.55,1615056.7400000002,Travel,Lodging
13749,SPIRIT AIRLINES,2024-04,PA,13580.35,2559437.17,Travel,Airlines
13750,HOTELS.COM,2024-01,DC,447.6199999999998,255716.58,Travel,OTA
13751,BOOKING.COM,2024-02,OR,2327.6100000000006,719000.34,Travel,OTA
13752,HOLIDAY INN EXPRESS,2024-03,CA,11464.1,2697812.3,Travel,Lodging
13753,BOOKING.COM,2024-04,TN,3493.7200000000003,1274846.7499999998,Travel,OTA
13754,HILTON GARDEN INN,2024-06,MO,1660.0200000000002,428766.24,Travel,Lodging
13755,AMERICAN AIRLINES,2024-05,GA,20579.19,4674997.259999999,Travel,Airlines
13756,HOTELS.COM,2024-06,ND,734.8900000000001,174056.16,Travel,OTA
13757,EXPEDIA,2024-08,TX,42516.920000000006,11774112.66,Travel,OTA
13758,TURKISH AIRLINES,2024-01,AR,32.67,21868.82,Travel,Airlines
13759,HOLIDAY INN EXPRESS,2024-08,KS,2135.69,440185.68000000005,Travel,Lodging
13760,HOTELS.COM,2024-03,AK,340.36,110807.77999999998,Travel,OTA
13761,ALLEGIANT AIR,2024-10,OK,235.35,48741.22,Travel,Airlines
13762,SOUTHWEST AIRLINES,2024-03,OK,6329.59,1839374.8400000003,Travel,Airlines
13763,WESTIN,2024-07,NY,2983.9099999999994,802913.88,Travel,Lodging
13764,FAIRFIELD INN & SUITES,2024-06,TX,9823.230000000003,1985975.53,Travel,Lodging
13765,NORWEGIAN CRUISE,2024-07,DC,61.16,24663.1,Travel,Cruises
13766,DISNEY CRUISE LINE,2024-08,MN,280.64000000000004,235806.06,Travel,Cruises
13767,CELEBRITY CRUISES,2024-07,LA,145.15,80382.45,Travel,Cruises
13768,TURKISH AIRLINES,2024-05,NY,1862.16,1866134.3900000004,Travel,Airlines
13769,ALLEGIANT AIR,2024-07,AZ,7229.67,1303266.36,Travel,Airlines
13770,HYATT REGENCY,2024-08,DC,961.96,104207.55000000002,Travel,Lodging
13771,RESIDENCE INN,2024-04,OK,249.3000000000001,58141.849999999984,Travel,Lodging
13772,BOOKING.COM,2024-06,KS,1146.2099999999998,386151.06,Travel,OTA
13773,TURKISH AIRLINES,2024-08,OK,27.23,20189.83,Travel,Airlines
13774,AIRBNB,2024-06,NE,4290.3,2429360.19,Travel,OTA
13775,DOUBLETREE,2024-04,MO,1084.5299999999995,189646.5,Travel,Lodging
13776,UNITED AIRLINES,2024-08,SC,9173.6,2095601.7599999995,Travel,Airlines
13777,SOUTHWEST AIRLINES,2024-07,VT,214.46,103571.81,Travel,Airlines
13778,CARNIVAL CRUISE LINES,2024-09,MO,1291.94,524487.54,Travel,Cruises
13779,HAMPTON BY HILTON,2024-02,MA,2144.4300000000003,657675.44,Travel,Lodging
13780,ALASKA AIR,2024-03,TN,1940.0199999999995,448627.4199999999,Travel,Airlines
13781,CELEBRITY CRUISES,2024-05,SD,70.49,53782.93000000001,Travel,Cruises
13782,NORWEGIAN CRUISE,2024-04,NJ,2542.98,2689404.68,Travel,Cruises
13783,HOLIDAY INN EXPRESS,2024-02,MD,2017.95,440125.50000000006,Travel,Lodging
13784,QATAR AIRWAYS,2024-06,RI,80.21,96966.25,Travel,Airlines
13785,NORWEGIAN CRUISE,2024-09,ND,134.26000000000002,113077.85,Travel,Cruises
13786,DISNEY RESORTS,2024-06,OH,1132.43,783652.9400000001,Travel,Lodging
13787,MARRIOTT,2024-10,LA,1396.4299999999998,244687.02,Travel,Lodging
13788,MARRIOTT,2024-08,FL,18453.98,2854258.24,Travel,Lodging
13789,HOLLAND AMERICA,2024-03,OH,466.55,590844.92,Travel,Cruises
13790,FRONTIER AIRLINES,2024-04,HI,148.60000000000002,20937.95,Travel,Airlines
13791,MARRIOTT,2024-02,OH,2933.22,656932.48,Travel,Lodging
13792,MARRIOTT,2024-08,WA,3902.3,845688.39,Travel,Lodging
13793,FAIRFIELD INN & SUITES,2024-07,CT,984.34,270430.25999999995,Travel,Lodging
13794,FRONTIER AIRLINES,2024-07,OH,8647.21,1716971.52,Travel,Airlines
13795,DISNEY RESORTS,2024-10,MD,1189.4299999999998,920288.8999999998,Travel,Lodging
13796,ALLEGIANT AIR,2024-01,AL,186.41,39600.15,Travel,Airlines
13797,EMIRATES AIRLINES,2024-03,KS,2.03,2388.5,Travel,Airlines
13798,EMIRATES AIRLINES,2024-09,MI,112.94,90257.48,Travel,Airlines
13799,HOLIDAY INN,2024-10,ID,662.1800000000001,103389.93000000002,Travel,Lodging
13800,LUFTHANSA,2024-04,KS,310.83000000000004,165447.41999999998,Travel,Airlines
13801,JETBLUE AIRWAYS,2024-01,CO,1220.82,202058.69,Travel,Airlines
13802,UNITED AIRLINES,2024-08,ME,2844.65,658569.8599999999,Travel,Airlines
13803,DOUBLETREE,2024-09,TX,8305.41,1423281.9300000002,Travel,Lodging
13804,LUFTHANSA,2024-06,WI,443.4699999999999,199063.61,Travel,Airlines
13805,BEST WESTERN,2024-05,NY,3055.2800000000007,790215.68,Travel,Lodging
13806,EXPEDIA,2024-09,VT,501.67,109892.96,Travel,OTA
13807,HAMPTON BY HILTON,2024-01,VA,5431.71,1048203.0200000004,Travel,Lodging
13808,HOLIDAY INN,2024-02,OR,812.4100000000001,126054.33000000002,Travel,Lodging
13809,AMERICAN AIRLINES,2024-10,NM,9216.49,2552055.4599999995,Travel,Airlines
13810,PRICELINE,2024-08,VA,5400.81,1356314.1,Travel,OTA
13811,FAIRFIELD INN & SUITES,2024-01,MI,1103.5299999999995,198886.25,Travel,Lodging
13812,FRONTIER AIRLINES,2024-02,OK,592.0399999999998,86992.23000000001,Travel,Airlines
13813,NORWEGIAN CRUISE,2024-10,MA,674.96,772764.06,Travel,Cruises
13814,BEST WESTERN,2024-01,UT,1669.7600000000002,371087.2199999999,Travel,Lodging
13815,UNITED AIRLINES,2024-06,MN,10476.89,2404333.7499999995,Travel,Airlines
13816,HILTON HOTELS,2024-09,MO,1926.39,654295.86,Travel,Lodging
13817,COURTYARD BY MARRIOTT,2024-06,MO,2123.23,347959.2100000001,Travel,Lodging
13818,JETBLUE AIRWAYS,2024-02,GA,3504.13,746335.2599999999,Travel,Airlines
13819,ROYAL CARIBBEAN CRUISE,2024-08,KY,756.6800000000002,451335.29,Travel,Cruises
13820,VRBO,2024-04,DC,128.9,89068.81999999999,Travel,OTA
13821,AMERICAN AIRLINES,2024-03,SD,4349.75,1063607.2,Travel,Airlines
13822,EXPEDIA,2024-01,MS,1925.5,506971.07000000007,Travel,OTA
13823,CARNIVAL CRUISE LINES,2024-04,TN,3245.079999999999,1810922.01,Travel,Cruises
13824,PRINCESS CRUISE,2024-07,IN,376.59,424588.16,Travel,Cruises
13825,RESIDENCE INN,2024-04,FL,3734.149999999999,1054476.5200000005,Travel,Lodging
13826,EMIRATES AIRLINES,2024-08,KS,113.01,179349.42,Travel,Airlines
13827,VRBO,2024-06,NJ,1679.66,2059969.66,Travel,OTA
13828,BRITISH AIRWAYS,2024-03,OK,158.57999999999998,53436.87,Travel,Airlines
13829,AMERICAN AIRLINES,2024-01,NJ,23502.4,6318375.060000001,Travel,Airlines
13830,EMIRATES AIRLINES,2024-02,OR,91.96,193643.23,Travel,Airlines
13831,UNITED AIRLINES,2024-01,NM,5972.889999999999,1760418.9399999997,Travel,Airlines
13832,HOTELS.COM,2024-05,WY,787.04,160795.93000000002,Travel,OTA
13833,ALLEGIANT AIR,2024-03,AK,35.72,10949.360000000002,Travel,Airlines
13834,DISNEY CRUISE LINE,2024-05,ME,30.18,17394.96,Travel,Cruises
13835,HOTELS.COM,2024-03,ME,470.63,133581.53000000003,Travel,OTA
13836,COURTYARD BY MARRIOTT,2024-08,ID,746.7900000000001,124765.16000000002,Travel,Lodging
13837,HILTON GARDEN INN,2024-08,AR,837.5500000000003,137433.04,Travel,Lodging
13838,ROYAL CARIBBEAN CRUISE,2024-10,ID,359.34,231550.0199999999,Travel,Cruises
13839,COURTYARD BY MARRIOTT,2024-01,NV,1134.64,166268.88999999998,Travel,Lodging
13840,EMIRATES AIRLINES,2024-01,NH,39.940000000000005,34901.810000000005,Travel,Airlines
13841,HAMPTON BY HILTON,2024-02,WI,4272.219999999999,865112.1099999999,Travel,Lodging
13842,NORWEGIAN CRUISE,2024-03,NV,658.0699999999999,644899.96,Travel,Cruises
13843,BRITISH AIRWAYS,2024-08,WA,1626.21,897966.5100000001,Travel,Airlines
13844,ALLEGIANT AIR,2024-01,PA,5231.730000000002,1737386.6099999996,Travel,Airlines
13845,HILTON GARDEN INN,2024-08,ND,365.7000000000001,84255.13,Travel,Lodging
13846,SOUTHWEST AIRLINES,2024-07,FL,31460.270000000008,8011940.42,Travel,Airlines
13847,EXPEDIA,2024-06,DC,1298.88,436618.75,Travel,OTA
13848,COURTYARD BY MARRIOTT,2024-07,MO,1760.45,313312.6199999999,Travel,Lodging
13849,BRITISH AIRWAYS,2024-04,KS,150.33,80878.17000000003,Travel,Airlines
13850,HAMPTON BY HILTON,2024-03,ND,899.8500000000001,206181.62,Travel,Lodging
13851,RESIDENCE INN,2024-03,GA,1575.35,451704.42,Travel,Lodging
13852,AMERICAN AIRLINES,2024-03,AZ,42793.59,11047851.1,Travel,Airlines
13853,CELEBRITY CRUISES,2024-08,UT,277.74,212185.2,Travel,Cruises
13854,BOOKING.COM,2024-06,ND,534.9899999999999,157037.51,Travel,OTA
13855,UNITED AIRLINES,2024-02,ME,2533.65,608004.48,Travel,Airlines
13856,VRBO,2024-04,NJ,1486.0699999999997,1759966.92,Travel,OTA
13857,RESIDENCE INN,2024-08,AK,113.97999999999998,29393.090000000004,Travel,Lodging
13858,VRBO,2024-06,PA,5974.85,6180740.51,Travel,OTA
13859,AMERICAN AIRLINES,2024-07,WY,1208.01,326575.42000000004,Travel,Airlines
13860,VRBO,2024-04,MO,1781.0399999999995,1660354.98,Travel,OTA
13861,PRICELINE,2024-10,WV,612.46,111859.11000000002,Travel,OTA
13862,SPIRIT AIRLINES,2024-08,IN,2556.8099999999995,498217.6100000001,Travel,Airlines
13863,HOLIDAY INN EXPRESS,2024-02,OR,1634.1899999999998,330625.05999999994,Travel,Lodging
13864,WESTIN,2024-01,VT,53.13,5940.3,Travel,Lodging
13865,PRICELINE,2024-06,ME,746.66,197667.27,Travel,OTA
13866,AMERICAN AIRLINES,2024-06,ID,5020.599999999999,1075553.33,Travel,Airlines
13867,RESIDENCE INN,2024-05,CT,851.8600000000004,212900.7,Travel,Lodging
13868,ALASKA AIR,2024-02,ME,378.8599999999999,116158.0,Travel,Airlines
13869,SPIRIT AIRLINES,2024-02,MT,159.65000000000003,29356.39,Travel,Airlines
13870,JETBLUE AIRWAYS,2024-05,MO,241.36000000000004,30477.050000000003,Travel,Airlines
13871,CELEBRITY CRUISES,2024-05,MS,123.8,186374.82,Travel,Cruises
13872,SOUTHWEST AIRLINES,2024-09,DE,1007.06,269062.68,Travel,Airlines
13873,HAMPTON BY HILTON,2024-08,VA,7794.209999999999,1922316.56,Travel,Lodging
13874,HARD ROCK CASINO,2024-05,AK,128.95,10521.09,Travel,Lodging (Casinos)
13875,HILTON GARDEN INN,2024-02,OK,819.5699999999999,115872.11000000004,Travel,Lodging
13876,RESIDENCE INN,2024-07,WA,1744.19,642769.7500000001,Travel,Lodging
13877,ROYAL CARIBBEAN CRUISE,2024-08,MO,1144.5300000000002,753739.7999999999,Travel,Cruises
13878,VRBO,2024-02,NJ,1867.96,2159257.93,Travel,OTA
13879,HAMPTON BY HILTON,2024-01,OH,4571.76,815460.1099999999,Travel,Lodging
13880,JETBLUE AIRWAYS,2024-06,KY,38.42999999999999,12307.8,Travel,Airlines
13881,JETBLUE AIRWAYS,2024-05,MT,122.16,28989.81,Travel,Airlines
13882,BRITISH AIRWAYS,2024-02,OH,403.66,270814.88,Travel,Airlines
13883,CARNIVAL CRUISE LINES,2024-10,OR,386.1,223795.91,Travel,Cruises
13884,HILTON HOTELS,2024-02,TX,14492.62,3550702.9200000004,Travel,Lodging
13885,DELTA AIR LINES,2024-06,DC,2436.73,741043.5200000001,Travel,Airlines
13886,WESTIN,2024-06,NV,911.69,194837.79,Travel,Lodging
13887,EXPEDIA,2024-02,WI,8736.5,2725219.5,Travel,OTA
13888,CARNIVAL CRUISE LINES,2024-06,IL,1569.25,815006.03,Travel,Cruises
13889,ALASKA AIR,2024-01,LA,334.36,86540.82000000002,Travel,Airlines
13890,AMERICAN AIRLINES,2024-08,SD,3691.54,1099370.4500000002,Travel,Airlines
13891,ALASKA AIR,2024-09,MD,1876.04,432720.37,Travel,Airlines
13892,CELEBRITY CRUISES,2024-08,MN,422.38999999999993,308481.23000000004,Travel,Cruises
13893,COURTYARD BY MARRIOTT,2024-08,WV,502.13,85525.93,Travel,Lodging
13894,EMBASSY SUITES,2024-07,TN,1974.58,599450.2800000001,Travel,Lodging
13895,COURTYARD BY MARRIOTT,2024-04,NM,1286.16,198743.87,Travel,Lodging
13896,FRONTIER AIRLINES,2024-02,SC,1339.25,305327.59,Travel,Airlines
13897,RESIDENCE INN,2024-05,AL,840.1899999999999,266153.65,Travel,Lodging
13898,COURTYARD BY MARRIOTT,2024-04,KS,1239.73,189717.45,Travel,Lodging
13899,HOLIDAY INN EXPRESS,2024-06,SC,4486.98,978049.8100000004,Travel,Lodging
13900,FRONTIER AIRLINES,2024-04,MA,1361.12,221674.34,Travel,Airlines
13901,VIATOR,2024-03,WA,1717.21,369382.5,Travel,OTA
13902,HYATT REGENCY,2024-01,VT,57.17,9108.65,Travel,Lodging
13903,ALASKA AIR,2024-05,UT,2372.4000000000005,514050.03,Travel,Airlines
13904,EMBASSY SUITES,2024-02,MS,487.86,169495.17,Travel,Lodging
13905,NORWEGIAN CRUISE,2024-05,MS,330.13,240052.97,Travel,Cruises
13906,BEST WESTERN,2024-04,SD,1188.86,223020.01,Travel,Lodging
13907,PRICELINE,2024-07,MT,1020.56,280196.80000000005,Travel,OTA
13908,DOUBLETREE,2024-03,AL,1582.2099999999998,243504.74,Travel,Lodging
13909,EMBASSY SUITES,2024-07,MD,1326.79,429518.5099999998,Travel,Lodging
13910,RESIDENCE INN,2024-01,UT,433.97,90199.0,Travel,Lodging
13911,CARNIVAL CRUISE LINES,2024-05,MN,751.1999999999999,471074.5200000001,Travel,Cruises
13912,CARNIVAL CRUISE LINES,2024-07,CT,835.9199999999998,396284.9700000001,Travel,Cruises
13913,COURTYARD BY MARRIOTT,2024-09,IN,1458.3300000000004,260174.71,Travel,Lodging
13914,VRBO,2024-05,WA,2888.38,2489946.4600000004,Travel,OTA
