,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13817,AIRBNB,2023-01,OH,9269.86,6333349.98,Travel,OTA
13818,FRONTIER AIRLINES,2023-01,OR,2139.93,343887.54,Travel,Airlines
13819,VRBO,2023-07,OK,1144.45,827554.0300000001,Travel,OTA
13820,HYATT REGENCY,2023-07,IN,722.0,108895.49000000002,Travel,Lodging
13821,AMERICAN AIRLINES,2023-05,MN,10586.14,2962247.58,Travel,Airlines
13822,BOOKING.COM,2023-02,CT,1108.54,471675.67999999993,Travel,OTA
13823,COURTYARD BY MARRIOTT,2023-05,CT,2394.5000000000005,404997.3899999999,Travel,Lodging
13824,HOLIDAY INN EXPRESS,2023-08,ND,812.8100000000001,218489.00000000003,Travel,Lodging
13825,RESIDENCE INN,2023-08,WY,122.27999999999996,22231.489999999994,Travel,Lodging
13826,COURTYARD BY MARRIOTT,2023-08,NY,8004.589999999999,1514919.71,Travel,Lodging
13827,HOLLAND AMERICA,2023-07,PA,444.9499999999999,352363.06,Travel,Cruises
13828,SPIRIT AIRLINES,2023-06,UT,2890.07,497068.3399999999,Travel,Airlines
13829,VOLARIS,2023-01,NV,3864.4900000000007,1407320.47,Travel,Airlines
13830,EMBASSY SUITES,2023-07,WA,1282.9,430994.76,Travel,Lodging
13831,VOLARIS,2023-08,VA,589.1099999999999,266007.55,Travel,Airlines
13832,HYATT REGENCY,2023-05,NE,746.8200000000003,75518.86999999998,Travel,Lodging
13833,CARNIVAL CRUISE LINES,2023-03,OH,1974.12,851985.56,Travel,Cruises
13834,COURTYARD BY MARRIOTT,2023-02,DE,420.08,79926.49000000002,Travel,Lodging
13835,SOUTHWEST AIRLINES,2023-01,MT,1488.4799999999996,404041.87000000005,Travel,Airlines
13836,HOLIDAY INN EXPRESS,2023-01,RI,170.23000000000002,38120.55999999999,Travel,Lodging
13837,BEST WESTERN,2023-05,IL,2550.24,536539.0799999998,Travel,Lodging
13838,DISNEY CRUISE LINE,2023-02,MS,147.35000000000002,113642.09,Travel,Cruises
13839,DOUBLETREE,2023-03,MT,542.5699999999999,88280.91,Travel,Lodging
13840,ALLEGIANT AIR,2023-02,CO,629.78,177315.0,Travel,Airlines
13841,PRICELINE,2023-04,AK,657.07,116091.89,Travel,OTA
13842,QATAR AIRWAYS,2023-07,IN,161.28000000000003,241272.27,Travel,Airlines
13843,HOTELS.COM,2023-02,IN,1293.8900000000003,447603.62,Travel,OTA
13844,AIRBNB,2023-07,NY,39530.3,25176316.4,Travel,OTA
13845,HILTON GARDEN INN,2023-02,DC,202.91000000000005,39111.52,Travel,Lodging
13846,HILTON HOTELS,2023-02,RI,201.8,37753.49999999999,Travel,Lodging
13847,HARD ROCK CASINO,2023-06,NE,197.99,8866.050000000001,Travel,Lodging (Casinos)
13848,VIATOR,2023-07,DE,287.47,68886.98000000001,Travel,OTA
13849,CELEBRITY CRUISES,2023-01,NM,101.30999999999996,72743.09,Travel,Cruises
13850,FRONTIER AIRLINES,2023-04,MT,168.09999999999997,30586.880000000005,Travel,Airlines
13851,MARRIOTT,2023-07,NM,1595.02,245844.18,Travel,Lodging
13852,DELTA AIR LINES,2023-03,VA,19208.13,6055997.839999997,Travel,Airlines
13853,PRICELINE,2023-05,NY,7738.63,2374343.0600000005,Travel,OTA
13854,EXPEDIA,2023-04,WY,1444.96,359550.71,Travel,OTA
13855,DELTA AIR LINES,2023-07,DC,3074.4500000000007,786893.5499999999,Travel,Airlines
13856,LUFTHANSA,2023-02,NE,117.31,63071.29,Travel,Airlines
13857,ROYAL CARIBBEAN CRUISE,2023-08,TN,1734.4499999999998,1259655.05,Travel,Cruises
13858,CELEBRITY CRUISES,2023-07,NE,63.25999999999999,29542.49,Travel,Cruises
13859,FRONTIER AIRLINES,2023-03,HI,226.72000000000003,31972.169999999995,Travel,Airlines
13860,HOLLAND AMERICA,2023-05,WA,1423.48,1414810.63,Travel,Cruises
13861,FAIRFIELD INN & SUITES,2023-08,NV,620.16,139488.86,Travel,Lodging
13862,ROYAL CARIBBEAN CRUISE,2023-07,NY,4370.18,2595977.1,Travel,Cruises
13863,PRINCESS CRUISE,2023-05,PA,695.17,898788.7299999999,Travel,Cruises
13864,NORWEGIAN CRUISE,2023-01,RI,283.02,239661.34,Travel,Cruises
13865,COURTYARD BY MARRIOTT,2023-06,KS,1435.97,292057.51,Travel,Lodging
13866,ROYAL CARIBBEAN CRUISE,2023-06,TN,2068.080000000001,1605180.3199999998,Travel,Cruises
13867,FRONTIER AIRLINES,2023-03,NE,1548.3800000000003,225543.3,Travel,Airlines
13868,HILTON HOTELS,2023-04,MD,4182.18,1124317.68,Travel,Lodging
13869,BRITISH AIRWAYS,2023-02,AZ,1549.6899999999994,753315.83,Travel,Airlines
13870,HYATT REGENCY,2023-07,WY,190.97,21235.06,Travel,Lodging
13871,ALASKA AIR,2023-01,VA,1909.0,429618.57,Travel,Airlines
13872,CARNIVAL CRUISE LINES,2023-03,WI,1352.1400000000003,451145.76,Travel,Cruises
13873,EMBASSY SUITES,2023-06,HI,97.15,30848.14,Travel,Lodging
13874,EMIRATES AIRLINES,2023-02,WI,162.66,241349.55,Travel,Airlines
13875,HYATT REGENCY,2023-04,MN,4064.7,502803.56000000006,Travel,Lodging
13876,HAMPTON BY HILTON,2023-08,MS,2249.5,542117.2599999999,Travel,Lodging
13877,AIRBNB,2023-05,OR,13827.08,8050414.819999999,Travel,OTA
13878,HOLIDAY INN,2023-04,AL,1995.41,375900.58,Travel,Lodging
13879,PRICELINE,2023-06,TX,22051.15,5945611.48,Travel,OTA
13880,FRONTIER AIRLINES,2023-05,NE,1053.88,174730.72000000003,Travel,Airlines
13881,CARNIVAL CRUISE LINES,2023-06,FL,13484.88,6780494.079999999,Travel,Cruises
13882,BRITISH AIRWAYS,2023-02,NV,580.4599999999999,278832.58,Travel,Airlines
13883,FRONTIER AIRLINES,2023-04,CO,22387.36,4421444.509999999,Travel,Airlines
13884,DELTA AIR LINES,2023-06,TN,17280.85,4966295.14,Travel,Airlines
13885,VRBO,2023-05,WI,2617.23,2445210.6700000004,Travel,OTA
13886,BOOKING.COM,2023-03,VT,177.13,95772.71,Travel,OTA
13887,PRICELINE,2023-05,ND,899.06,177822.82000000004,Travel,OTA
13888,DISNEY RESORTS,2023-08,KY,299.68000000000006,251921.28,Travel,Lodging
13889,ROYAL CARIBBEAN CRUISE,2023-08,IA,731.6,466324.4500000001,Travel,Cruises
13890,SPIRIT AIRLINES,2023-04,TN,4555.22,792270.6899999998,Travel,Airlines
13891,DISNEY RESORTS,2023-03,OH,1220.12,1004176.53,Travel,Lodging
13892,ALASKA AIR,2023-05,MS,379.56,59195.37,Travel,Airlines
13893,RESIDENCE INN,2023-03,WY,195.96,55688.59,Travel,Lodging
13894,BOOKING.COM,2023-06,NC,7350.01,3504437.6100000003,Travel,OTA
13895,FRONTIER AIRLINES,2023-08,NH,112.61999999999998,15184.240000000003,Travel,Airlines
13896,SPIRIT AIRLINES,2023-08,NJ,17095.309999999998,3137447.8600000003,Travel,Airlines
13897,HOLLAND AMERICA,2023-01,MS,67.96,27768.5,Travel,Cruises
13898,EMIRATES AIRLINES,2023-08,CA,2348.3299999999995,2980018.83,Travel,Airlines
13899,CARNIVAL CRUISE LINES,2023-06,HI,135.78000000000003,50847.11000000001,Travel,Cruises
13900,ALASKA AIR,2023-02,AK,13746.079999999998,3100553.6300000004,Travel,Airlines
13901,FAIRFIELD INN & SUITES,2023-01,SD,464.75,77613.46,Travel,Lodging
13902,VRBO,2023-01,WA,3997.24,3906384.1,Travel,OTA
13903,MARRIOTT,2023-05,TX,22276.070000000003,3565517.82,Travel,Lodging
13904,DISNEY RESORTS,2023-01,IL,1262.78,1166795.12,Travel,Lodging
13905,HOLIDAY INN,2023-08,NE,1167.9299999999998,217084.88,Travel,Lodging
13906,SPIRIT AIRLINES,2023-01,VA,3948.1,838684.19,Travel,Airlines
13907,RESIDENCE INN,2023-04,CO,1481.8099999999995,410437.41,Travel,Lodging
13908,FAIRFIELD INN & SUITES,2023-02,WA,1239.5200000000002,258736.93,Travel,Lodging
13909,HOLIDAY INN,2023-03,WV,487.7600000000001,69213.34999999999,Travel,Lodging
13910,PRICELINE,2023-07,MI,3253.51,839183.6499999998,Travel,OTA
13911,AMERICAN AIRLINES,2023-08,NV,8540.119999999997,2052114.89,Travel,Airlines
13912,VOLARIS,2023-05,MO,45.13000000000001,8966.939999999999,Travel,Airlines
13913,COURTYARD BY MARRIOTT,2023-07,IL,4146.52,754884.6699999999,Travel,Lodging
13914,PRICELINE,2023-08,UT,2620.2900000000004,646521.37,Travel,OTA
13915,HOLIDAY INN,2023-08,MO,1409.19,229060.28000000003,Travel,Lodging
13916,NORWEGIAN CRUISE,2023-07,IN,520.18,721048.81,Travel,Cruises
13917,FRONTIER AIRLINES,2023-08,IL,5106.450000000001,823324.7599999999,Travel,Airlines
13918,HOTELS.COM,2023-07,OR,2876.000000000001,815471.1,Travel,OTA
13919,CELEBRITY CRUISES,2023-07,MI,116.63,104793.99,Travel,Cruises
13920,FRONTIER AIRLINES,2023-04,MS,515.8199999999999,103453.94000000002,Travel,Airlines
13921,ROYAL CARIBBEAN CRUISE,2023-03,NC,5417.21,4046231.0200000014,Travel,Cruises
13922,EXPEDIA,2023-08,DE,1276.71,402279.46,Travel,OTA
13923,QATAR AIRWAYS,2023-07,KY,158.79999999999998,227592.33,Travel,Airlines
13924,FAIRFIELD INN & SUITES,2023-05,WV,446.3299999999999,91263.35,Travel,Lodging
13925,DISNEY CRUISE LINE,2023-05,MS,127.60999999999996,268635.81,Travel,Cruises
13926,BRITISH AIRWAYS,2023-05,AL,211.66,178157.78999999998,Travel,Airlines
13927,SPIRIT AIRLINES,2023-03,RI,395.58,102791.35,Travel,Airlines
13928,EXPEDIA,2023-06,NH,774.2599999999998,257818.77000000005,Travel,OTA
13929,UNITED AIRLINES,2023-03,ND,4539.119999999999,1128057.14,Travel,Airlines
13930,DOUBLETREE,2023-06,MA,1529.0500000000002,260945.74,Travel,Lodging
13931,VOLARIS,2023-01,ME,60.77,13082.71,Travel,Airlines
13932,AIRBNB,2023-07,DC,3520.9400000000005,1973234.4,Travel,OTA
13933,DISNEY RESORTS,2023-03,SC,1231.3000000000002,1082881.12,Travel,Lodging
13934,ALASKA AIR,2023-02,KS,663.7700000000001,173063.61,Travel,Airlines
13935,UNITED AIRLINES,2023-03,OR,18887.31,4998635.61,Travel,Airlines
13936,SOUTHWEST AIRLINES,2023-01,VT,496.46,112188.41999999995,Travel,Airlines
13937,UNITED AIRLINES,2023-07,DC,6023.77,1577825.53,Travel,Airlines
13938,DISNEY CRUISE LINE,2023-07,PA,597.6500000000001,423660.2899999999,Travel,Cruises
13939,TURKISH AIRLINES,2023-02,NM,22.96,32392.16,Travel,Airlines
13940,ROYAL CARIBBEAN CRUISE,2023-08,AK,76.52000000000001,37396.9,Travel,Cruises
13941,VIATOR,2023-06,ME,154.9,22733.33,Travel,OTA
13942,DISNEY CRUISE LINE,2023-05,WI,173.19,136883.92000000004,Travel,Cruises
13943,HARD ROCK CASINO,2023-04,ID,1.54,116.94,Travel,Lodging (Casinos)
13944,FAIRFIELD INN & SUITES,2023-03,UT,736.6600000000001,146317.70999999996,Travel,Lodging
13945,EMBASSY SUITES,2023-06,AR,464.18,105609.52,Travel,Lodging
13946,RESIDENCE INN,2023-06,SC,1570.91,497283.2,Travel,Lodging
13947,UNITED AIRLINES,2023-07,OH,13446.35,3500469.7800000003,Travel,Airlines
13948,HAMPTON BY HILTON,2023-08,NV,1862.8500000000008,460510.79999999993,Travel,Lodging
13949,SOUTHWEST AIRLINES,2023-04,NM,9113.950000000004,2733777.56,Travel,Airlines
13950,ROYAL CARIBBEAN CRUISE,2023-02,AK,112.49,91369.9,Travel,Cruises
13951,BRITISH AIRWAYS,2023-04,SD,8.559999999999999,11619.66,Travel,Airlines
13952,HAMPTON BY HILTON,2023-02,CA,10125.33,2315398.24,Travel,Lodging
13953,AIRBNB,2023-05,KS,5075.91,2671131.14,Travel,OTA
13954,UNITED AIRLINES,2023-01,PA,39888.52,9628189.97,Travel,Airlines
13955,HOTELS.COM,2023-07,NV,2952.84,858543.74,Travel,OTA
13956,CELEBRITY CRUISES,2023-06,MN,262.59,233164.34,Travel,Cruises
13957,BOOKING.COM,2023-07,MO,1765.2299999999996,791666.9600000001,Travel,OTA
13958,PRICELINE,2023-03,OK,1759.52,400205.59,Travel,OTA
13959,HARD ROCK CASINO,2023-01,GA,158.66999999999996,32879.33,Travel,Lodging (Casinos)
13960,AMERICAN AIRLINES,2023-02,VT,1593.5699999999997,520278.8299999999,Travel,Airlines
13961,EMBASSY SUITES,2023-07,HI,335.42999999999995,137622.66999999998,Travel,Lodging
13962,UNITED AIRLINES,2023-01,MI,10089.98,2322421.94,Travel,Airlines
13963,QATAR AIRWAYS,2023-06,CO,167.73000000000002,209639.24000000005,Travel,Airlines
13964,SPIRIT AIRLINES,2023-01,DC,912.02,191055.94,Travel,Airlines
13965,ROYAL CARIBBEAN CRUISE,2023-06,MA,736.6999999999999,448685.8700000001,Travel,Cruises
13966,DISNEY CRUISE LINE,2023-01,CA,2849.96,2529177.42,Travel,Cruises
13967,EXPEDIA,2023-08,CA,70976.55,23707804.3,Travel,OTA
13968,NORWEGIAN CRUISE,2023-02,WI,758.7600000000001,493356.72,Travel,Cruises
13969,HOLIDAY INN EXPRESS,2023-02,MI,2244.22,496353.4100000001,Travel,Lodging
13970,ALASKA AIR,2023-04,OR,25108.1,5189058.7700000005,Travel,Airlines
13971,QATAR AIRWAYS,2023-07,SC,122.26,121039.38999999996,Travel,Airlines
13972,VIATOR,2023-03,AK,151.36,47064.00999999998,Travel,OTA
13973,ALLEGIANT AIR,2023-03,CA,4181.85,997701.3400000002,Travel,Airlines
13974,CARNIVAL CRUISE LINES,2023-06,ME,110.12,62412.12,Travel,Cruises
13975,VOLARIS,2023-08,NE,111.71,26036.88,Travel,Airlines
13976,VRBO,2023-08,ND,406.42,391025.33,Travel,OTA
13977,HAMPTON BY HILTON,2023-02,CO,2874.21,647907.9299999999,Travel,Lodging
13978,HAMPTON BY HILTON,2023-03,OH,4571.920000000001,1090257.29,Travel,Lodging
13979,ALLEGIANT AIR,2023-05,NH,181.90000000000003,37271.76,Travel,Airlines
13980,EXPEDIA,2023-07,ND,1366.6500000000003,368041.23,Travel,OTA
13981,BRITISH AIRWAYS,2023-02,AL,168.13000000000002,221745.08,Travel,Airlines
13982,UNITED AIRLINES,2023-04,GA,10633.170000000002,2681797.47,Travel,Airlines
13983,AIRBNB,2023-04,IA,6078.349999999999,3691902.44,Travel,OTA
13984,CELEBRITY CRUISES,2023-04,MS,39.89,41086.95,Travel,Cruises
13985,EXPEDIA,2023-07,DE,1149.0499999999995,370692.26000000007,Travel,OTA
13986,SOUTHWEST AIRLINES,2023-01,MN,5626.330000000001,1555778.0600000003,Travel,Airlines
13987,EMIRATES AIRLINES,2023-05,IA,40.9,52904.25,Travel,Airlines
13988,DISNEY CRUISE LINE,2023-06,KS,92.99,53783.51,Travel,Cruises
13989,ALASKA AIR,2023-06,VA,2905.18,603198.6799999999,Travel,Airlines
13990,SPIRIT AIRLINES,2023-03,HI,301.01000000000005,47007.42000000001,Travel,Airlines
13991,UNITED AIRLINES,2023-04,DC,5914.03,1783353.69,Travel,Airlines
13992,UNITED AIRLINES,2023-04,NH,1485.3100000000002,331713.35,Travel,Airlines
13993,HYATT REGENCY,2023-07,ID,610.57,91253.68,Travel,Lodging
13994,CARNIVAL CRUISE LINES,2023-03,MT,182.14,144678.83000000002,Travel,Cruises
13995,AMERICAN AIRLINES,2023-07,NV,9472.749999999996,2098118.1200000006,Travel,Airlines
13996,BOOKING.COM,2023-01,NH,221.69,70292.34,Travel,OTA
13997,LUFTHANSA,2023-02,WY,37.13,26895.22,Travel,Airlines
13998,VOLARIS,2023-03,CO,2507.46,1061009.0499999998,Travel,Airlines
13999,ROYAL CARIBBEAN CRUISE,2023-04,MT,168.23999999999998,104556.62000000004,Travel,Cruises
14000,LUFTHANSA,2023-08,OR,376.13999999999993,132902.43,Travel,Airlines
14001,HILTON GARDEN INN,2023-01,OK,725.7199999999999,139870.43999999997,Travel,Lodging
14002,DISNEY RESORTS,2023-03,DC,33.510000000000005,27345.99,Travel,Lodging
14003,HOLLAND AMERICA,2023-07,NM,73.88999999999999,142215.22,Travel,Cruises
14004,HILTON HOTELS,2023-07,WV,603.2499999999998,158961.58000000002,Travel,Lodging
14005,HYATT REGENCY,2023-01,TX,8290.509999999998,1182486.7000000004,Travel,Lodging
14006,HARD ROCK CASINO,2023-01,DC,22.48,503.27,Travel,Lodging (Casinos)
14007,JETBLUE AIRWAYS,2023-04,WV,182.97,26647.62,Travel,Airlines
14008,FRONTIER AIRLINES,2023-03,LA,771.9299999999998,116245.41999999998,Travel,Airlines
14009,CARNIVAL CRUISE LINES,2023-01,VT,6.0600000000000005,4219.4,Travel,Cruises
14010,RESIDENCE INN,2023-03,NM,299.51,105546.08,Travel,Lodging
14011,MARRIOTT,2023-05,LA,1455.9499999999998,249432.01000000004,Travel,Lodging
14012,HILTON HOTELS,2023-03,IL,4233.81,1294806.4,Travel,Lodging
14013,PRICELINE,2023-01,HI,633.3000000000001,138444.67,Travel,OTA
14014,WESTIN,2023-02,OR,626.87,144925.36,Travel,Lodging
14015,BOOKING.COM,2023-08,NJ,4895.810000000001,2213709.73,Travel,OTA
14016,NORWEGIAN CRUISE,2023-08,MT,136.0,125214.32,Travel,Cruises
14017,SPIRIT AIRLINES,2023-05,MD,8627.810000000001,1816692.7,Travel,Airlines
14018,VIATOR,2023-06,WA,2314.2499999999995,641015.17,Travel,OTA
14019,UNITED AIRLINES,2023-05,GA,12744.02,3146468.61,Travel,Airlines
14020,VIATOR,2023-06,NM,572.98,135923.79,Travel,OTA
14021,EMIRATES AIRLINES,2023-01,IA,72.54,152730.86000000002,Travel,Airlines
14022,NORWEGIAN CRUISE,2023-05,LA,325.58,198370.07,Travel,Cruises
14023,HOLLAND AMERICA,2023-03,IN,98.96,84164.36,Travel,Cruises
14024,COURTYARD BY MARRIOTT,2023-02,OK,842.3400000000001,67906.01000000001,Travel,Lodging
14025,EMIRATES AIRLINES,2023-01,MD,610.09,615663.2,Travel,Airlines
14026,BEST WESTERN,2023-01,NJ,1102.94,237483.0,Travel,Lodging
14027,HILTON GARDEN INN,2023-02,GA,3971.649999999999,708649.2999999999,Travel,Lodging
14028,COURTYARD BY MARRIOTT,2023-06,WA,4092.9700000000007,730424.6000000002,Travel,Lodging
14029,PRINCESS CRUISE,2023-02,MI,318.53,397475.16,Travel,Cruises
14030,PRINCESS CRUISE,2023-04,IA,334.59,627874.73,Travel,Cruises
14031,DOUBLETREE,2023-03,LA,771.7700000000002,131838.05999999997,Travel,Lodging
14032,DISNEY CRUISE LINE,2023-01,MD,406.13,248005.87,Travel,Cruises
14033,HOLIDAY INN EXPRESS,2023-01,IA,2801.750000000001,510864.06,Travel,Lodging
14034,HOLIDAY INN,2023-06,ND,1119.6,182845.22,Travel,Lodging
14035,HOLIDAY INN EXPRESS,2023-04,RI,154.84000000000003,62586.39,Travel,Lodging
14036,COURTYARD BY MARRIOTT,2023-05,VT,271.34,56981.75000000001,Travel,Lodging
14037,LUFTHANSA,2023-07,KY,42.17,18041.43,Travel,Airlines
14038,PRINCESS CRUISE,2023-04,SD,102.02,144024.06,Travel,Cruises
14039,EMBASSY SUITES,2023-01,MA,305.81,103837.4,Travel,Lodging
14040,LUFTHANSA,2023-06,MS,50.84,188321.28,Travel,Airlines
14041,ROYAL CARIBBEAN CRUISE,2023-08,NC,3887.34,2452846.89,Travel,Cruises
14042,HILTON HOTELS,2023-06,WY,562.62,135624.15,Travel,Lodging
14043,BEST WESTERN,2023-06,OK,1719.7299999999998,316414.14,Travel,Lodging
14044,HOTELS.COM,2023-02,DE,321.91,105590.83999999995,Travel,OTA
14045,VIATOR,2023-06,KY,587.4399999999999,109343.99,Travel,OTA
14046,ALLEGIANT AIR,2023-01,NE,1697.31,455640.84,Travel,Airlines
14047,CARNIVAL CRUISE LINES,2023-04,FL,13472.23,7789952.940000001,Travel,Cruises
14048,BEST WESTERN,2023-04,MO,1331.8899999999996,251809.74,Travel,Lodging
14049,HOTELS.COM,2023-03,OH,2789.500000000001,641388.7700000001,Travel,OTA
14050,SPIRIT AIRLINES,2023-06,RI,184.85,59823.2,Travel,Airlines
14051,TURKISH AIRLINES,2023-03,ID,14.650000000000002,12788.910000000002,Travel,Airlines
14052,NORWEGIAN CRUISE,2023-05,ME,61.67000000000001,33838.990000000005,Travel,Cruises
14053,DISNEY CRUISE LINE,2023-01,NM,57.03000000000001,73165.51,Travel,Cruises
14054,HOLIDAY INN EXPRESS,2023-01,NJ,1577.8100000000002,311373.9,Travel,Lodging
14055,HOLLAND AMERICA,2023-08,ND,52.7,139455.52000000002,Travel,Cruises
14056,DISNEY RESORTS,2023-01,AZ,1124.9299999999996,975601.32,Travel,Lodging
14057,DISNEY CRUISE LINE,2023-03,TX,1653.5700000000002,1702465.35,Travel,Cruises
14058,MARRIOTT,2023-02,AL,3377.3900000000003,591734.9,Travel,Lodging
14059,PRICELINE,2023-04,IA,2692.28,683152.1400000001,Travel,OTA
14060,BRITISH AIRWAYS,2023-06,OK,51.31,13630.44,Travel,Airlines
14061,HOLLAND AMERICA,2023-05,AZ,583.56,583121.75,Travel,Cruises
14062,DISNEY RESORTS,2023-07,IL,1016.89,878537.5599999999,Travel,Lodging
14063,HOLIDAY INN,2023-07,MI,2079.18,462808.11,Travel,Lodging
14064,ALLEGIANT AIR,2023-04,RI,74.9,16761.79,Travel,Airlines
14065,WESTIN,2023-05,WI,1144.39,404642.5599999999,Travel,Lodging
14066,NORWEGIAN CRUISE,2023-07,DE,286.52000000000004,192302.29,Travel,Cruises
14067,UNITED AIRLINES,2023-05,WV,2426.05,609283.2799999999,Travel,Airlines
14068,QATAR AIRWAYS,2023-02,MN,234.29,302359.43,Travel,Airlines
14069,VOLARIS,2023-01,GA,471.5,152845.98000000004,Travel,Airlines
14070,FAIRFIELD INN & SUITES,2023-05,TX,9421.18,1959960.4499999995,Travel,Lodging
14071,TURKISH AIRLINES,2023-03,WA,1165.2500000000002,1212762.4599999995,Travel,Airlines
14072,VOLARIS,2023-04,CT,100.78000000000002,45306.19,Travel,Airlines
14073,QATAR AIRWAYS,2023-03,KY,85.94999999999999,116068.39,Travel,Airlines
14074,MARRIOTT,2023-02,AZ,3548.99,600033.53,Travel,Lodging
14075,DOUBLETREE,2023-08,TN,2250.63,379420.16,Travel,Lodging
14076,FRONTIER AIRLINES,2023-08,VA,2690.5599999999995,446447.15,Travel,Airlines
14077,HARD ROCK CASINO,2023-04,TX,140.38,19642.42,Travel,Lodging (Casinos)
14078,VIATOR,2023-01,UT,621.17,164826.83999999997,Travel,OTA
14079,HAMPTON BY HILTON,2023-01,MS,1690.0399999999995,306990.96,Travel,Lodging
14080,SOUTHWEST AIRLINES,2023-04,AR,1623.73,425993.24,Travel,Airlines
14081,COURTYARD BY MARRIOTT,2023-04,AZ,3449.8500000000004,611635.6199999999,Travel,Lodging
14082,HAMPTON BY HILTON,2023-06,MO,3273.2499999999995,884095.7300000001,Travel,Lodging
14083,SOUTHWEST AIRLINES,2023-06,CA,173010.45999999993,40449248.14,Travel,Airlines
14084,LUFTHANSA,2023-02,TX,2117.44,1293458.27,Travel,Airlines
14085,SPIRIT AIRLINES,2023-02,MN,5123.509999999999,1150811.4099999997,Travel,Airlines
14086,AMERICAN AIRLINES,2023-03,CA,100638.49000000002,27353880.27,Travel,Airlines
14087,BEST WESTERN,2023-07,VT,152.25,24287.64,Travel,Lodging
14088,UNITED AIRLINES,2023-01,SD,6665.15,1498651.05,Travel,Airlines
14089,PRICELINE,2023-03,TX,18796.200000000004,4903779.320000001,Travel,OTA
14090,WESTIN,2023-03,AZ,2910.14,624997.8299999998,Travel,Lodging
14091,NORWEGIAN CRUISE,2023-07,AL,758.07,503160.58,Travel,Cruises
14092,NORWEGIAN CRUISE,2023-07,LA,474.85,529506.4199999999,Travel,Cruises
14093,JETBLUE AIRWAYS,2023-08,UT,4507.99,660466.5499999998,Travel,Airlines
14094,RESIDENCE INN,2023-05,CT,875.6000000000003,238407.33,Travel,Lodging
14095,EMBASSY SUITES,2023-07,MN,1385.46,374362.13,Travel,Lodging
14096,ROYAL CARIBBEAN CRUISE,2023-03,IL,1808.73,1467481.3000000005,Travel,Cruises
14097,HOLLAND AMERICA,2023-06,CA,1849.9700000000005,1583109.09,Travel,Cruises
14098,EXPEDIA,2023-08,CO,11041.67,3340167.7299999995,Travel,OTA
14099,VOLARIS,2023-04,CA,56508.72,18279229.6,Travel,Airlines
14100,DISNEY RESORTS,2023-04,UT,400.18000000000006,277807.55,Travel,Lodging
14101,HILTON GARDEN INN,2023-06,KS,1123.3,251089.01000000004,Travel,Lodging
14102,PRICELINE,2023-05,IL,4935.249999999999,1444954.5199999998,Travel,OTA
14103,TURKISH AIRLINES,2023-07,NJ,759.01,820661.0100000001,Travel,Airlines
14104,DELTA AIR LINES,2023-02,GA,58047.19999999999,20715942.020000003,Travel,Airlines
14105,DOUBLETREE,2023-06,MN,2046.34,417772.78,Travel,Lodging
14106,HARD ROCK CASINO,2023-06,LA,126.06,20410.870000000003,Travel,Lodging (Casinos)
14107,PRICELINE,2023-05,SC,3576.44,946849.7100000002,Travel,OTA
14108,DELTA AIR LINES,2023-02,NM,2667.1800000000003,937866.9400000002,Travel,Airlines
14109,PRINCESS CRUISE,2023-02,RI,34.7,13126.48,Travel,Cruises
14110,COURTYARD BY MARRIOTT,2023-07,NE,1573.8,204795.07,Travel,Lodging
14111,HOLIDAY INN EXPRESS,2023-05,WA,3685.02,909121.5800000004,Travel,Lodging
14112,WESTIN,2023-01,IA,536.3999999999999,213954.86000000004,Travel,Lodging
14113,DOUBLETREE,2023-06,WI,2111.6200000000003,435393.6100000001,Travel,Lodging
14114,HILTON GARDEN INN,2023-01,WY,313.65,37232.56999999999,Travel,Lodging
14115,FAIRFIELD INN & SUITES,2023-01,IN,785.9,143029.58,Travel,Lodging
14116,VIATOR,2023-08,ND,91.29,22923.84,Travel,OTA
14117,HOTELS.COM,2023-04,GA,4689.27,1407798.0100000002,Travel,OTA
14118,DISNEY RESORTS,2023-04,DE,280.25,241041.91,Travel,Lodging
14119,COURTYARD BY MARRIOTT,2023-01,NH,501.73,67352.96000000002,Travel,Lodging
14120,BOOKING.COM,2023-04,CO,3168.4900000000007,1110114.87,Travel,OTA
14121,MARRIOTT,2023-05,IL,5383.01,994189.15,Travel,Lodging
14122,HOLLAND AMERICA,2023-07,ND,36.5,81319.18000000001,Travel,Cruises
14123,HYATT REGENCY,2023-06,AK,265.37999999999994,22239.89000000001,Travel,Lodging
