,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5659,SOUTHWEST AIRLINES,2021-01,NM,3538.560000000001,705763.6000000002,Travel,Airlines
5660,LUFTHANSA,2021-03,TN,28.75,11135.87,Travel,Airlines
5661,CELEBRITY CRUISES,2021-01,ID,21.09,4269.11,Travel,Cruises
5662,VOLARIS,2021-04,CA,58561.15000000001,17053806.22,Travel,Airlines
5663,HOLIDAY INN,2021-05,WA,1473.85,279171.54000000004,Travel,Lodging
5664,LUFTHANSA,2021-01,AK,40.3,20114.08,Travel,Airlines
5665,ALLEGIANT AIR,2021-01,AR,663.72,131871.65000000002,Travel,Airlines
5666,FRONTIER AIRLINES,2021-05,MN,1446.2599999999998,237296.39000000004,Travel,Airlines
5667,DISNEY RESORTS,2021-04,WA,547.8799999999999,431040.92,Travel,Lodging
5668,DISNEY RESORTS,2021-02,OH,467.5799999999999,275603.42000000004,Travel,Lodging
5669,CARNIVAL CRUISE LINES,2021-02,TX,2976.28,1383139.88,Travel,Cruises
5670,HARD ROCK CASINO,2021-05,OR,36.54,1094.91,Travel,Lodging (Casinos)
5671,COURTYARD BY MARRIOTT,2021-04,HI,491.3299999999998,87683.70999999996,Travel,Lodging
5672,UNITED AIRLINES,2021-02,CO,34799.19,5363429.910000002,Travel,Airlines
5673,CELEBRITY CRUISES,2021-03,MI,29.2,11582.6,Travel,Cruises
5674,VRBO,2021-02,WY,298.82,253714.22999999995,Travel,OTA
5675,CARNIVAL CRUISE LINES,2021-01,VA,919.95,400477.5,Travel,Cruises
5676,QATAR AIRWAYS,2021-03,SC,48.45,64026.39,Travel,Airlines
5677,BOOKING.COM,2021-01,TX,990.86,213096.27,Travel,OTA
5678,HILTON HOTELS,2021-02,LA,498.4200000000001,72358.75,Travel,Lodging
5679,EMBASSY SUITES,2021-05,OH,703.73,133242.18999999997,Travel,Lodging
5680,HOLIDAY INN,2021-03,CO,1551.59,236647.52,Travel,Lodging
5681,HAMPTON BY HILTON,2021-04,NH,460.09,73955.75000000001,Travel,Lodging
5682,LUFTHANSA,2021-04,IN,41.58,25170.11,Travel,Airlines
5683,DOUBLETREE,2021-01,IL,1373.4100000000003,353180.73000000004,Travel,Lodging
5684,SOUTHWEST AIRLINES,2021-02,MO,5613.739999999999,1143387.96,Travel,Airlines
5685,VIATOR,2021-04,FL,1946.84,381339.11,Travel,OTA
5686,TURKISH AIRLINES,2021-03,AK,34.57,30022.36,Travel,Airlines
5687,ALLEGIANT AIR,2021-05,IA,6976.1,1762397.8199999998,Travel,Airlines
5688,TURKISH AIRLINES,2021-04,NC,354.2299999999999,304735.28,Travel,Airlines
5689,UNITED AIRLINES,2021-05,NE,10037.44,1842957.2700000005,Travel,Airlines
5690,PRINCESS CRUISE,2021-01,SD,15.8,3558.21,Travel,Cruises
5691,ALASKA AIR,2021-04,NH,186.00000000000003,45553.600000000006,Travel,Airlines
5692,HOTELS.COM,2021-02,LA,1181.75,196844.0,Travel,OTA
5693,PRINCESS CRUISE,2021-03,PA,131.97,47135.24,Travel,Cruises
5694,PRICELINE,2021-04,MS,2393.06,461276.9699999999,Travel,OTA
5695,VOLARIS,2021-01,WY,24.08,4220.049999999999,Travel,Airlines
5696,VOLARIS,2021-05,MD,273.80999999999995,94755.8,Travel,Airlines
5697,HOLIDAY INN EXPRESS,2021-05,AK,271.29,55000.68000000001,Travel,Lodging
5698,RESIDENCE INN,2021-03,VT,78.50999999999999,11670.31,Travel,Lodging
5699,DISNEY CRUISE LINE,2021-05,WA,41.52,27010.57,Travel,Cruises
5700,DISNEY CRUISE LINE,2021-01,CA,334.13,221288.25,Travel,Cruises
5701,VOLARIS,2021-03,NY,390.37000000000006,96009.46,Travel,Airlines
5702,BEST WESTERN,2021-02,LA,1344.3299999999997,233951.83,Travel,Lodging
5703,CARNIVAL CRUISE LINES,2021-01,VT,22.44,10078.94,Travel,Cruises
5704,VOLARIS,2021-03,DE,11.96,3079.11,Travel,Airlines
5705,ALLEGIANT AIR,2021-03,MO,1367.89,318365.7800000001,Travel,Airlines
5706,DELTA AIR LINES,2021-01,MD,4364.49,852812.4199999998,Travel,Airlines
5707,QATAR AIRWAYS,2021-04,NM,22.09,21534.779999999995,Travel,Airlines
5708,EXPEDIA,2021-01,TN,3869.17,715409.8500000001,Travel,OTA
5709,COURTYARD BY MARRIOTT,2021-02,MT,255.64999999999992,24552.73,Travel,Lodging
5710,HYATT REGENCY,2021-02,VT,51.46,3189.75,Travel,Lodging
5711,VIATOR,2021-05,PA,1318.0099999999998,270527.24,Travel,OTA
5712,UNITED AIRLINES,2021-03,KS,4636.299999999997,789626.2700000001,Travel,Airlines
5713,HOLIDAY INN EXPRESS,2021-02,UT,1334.0599999999995,200904.63,Travel,Lodging
5714,SPIRIT AIRLINES,2021-02,DE,651.3000000000001,76425.35000000002,Travel,Airlines
5715,NORWEGIAN CRUISE,2021-05,UT,475.9400000000001,180515.22000000003,Travel,Cruises
5716,HILTON GARDEN INN,2021-03,AK,226.94,36724.72999999999,Travel,Lodging
5717,AIRBNB,2021-03,GA,22373.02,13190878.04,Travel,OTA
5718,COURTYARD BY MARRIOTT,2021-05,AL,2947.35,603731.32,Travel,Lodging
5719,LUFTHANSA,2021-03,MD,196.37,80094.41,Travel,Airlines
5720,AIRBNB,2021-03,MI,6025.619999999999,3706287.840000001,Travel,OTA
5721,BEST WESTERN,2021-01,UT,1428.5800000000002,210386.98000000004,Travel,Lodging
5722,HYATT REGENCY,2021-05,NM,913.2300000000002,145432.28000000006,Travel,Lodging
5723,WESTIN,2021-04,LA,557.5199999999999,108970.17,Travel,Lodging
5724,HOLLAND AMERICA,2021-03,MD,16.85,28078.97,Travel,Cruises
5725,FRONTIER AIRLINES,2021-03,CT,769.4000000000001,123275.99,Travel,Airlines
5726,DISNEY CRUISE LINE,2021-01,LA,10.07,15353.37,Travel,Cruises
5727,HAMPTON BY HILTON,2021-02,RI,144.54,33356.9,Travel,Lodging
5728,ALLEGIANT AIR,2021-05,PA,5890.530000000001,1011216.46,Travel,Airlines
5729,AIRBNB,2021-01,NJ,9208.47,6186885.319999998,Travel,OTA
5730,DISNEY RESORTS,2021-01,TX,3105.1600000000003,2178656.59,Travel,Lodging
5731,VIATOR,2021-03,CT,144.31,20786.1,Travel,OTA
5732,HILTON GARDEN INN,2021-04,AL,2145.1399999999994,407206.0500000001,Travel,Lodging
5733,AMERICAN AIRLINES,2021-05,MS,9076.88,1741876.09,Travel,Airlines
5734,HOTELS.COM,2021-01,LA,1094.7799999999995,181736.79,Travel,OTA
5735,QATAR AIRWAYS,2021-01,NC,146.38000000000002,134348.21999999997,Travel,Airlines
5736,DOUBLETREE,2021-05,VA,2174.07,435781.93,Travel,Lodging
5737,VIATOR,2021-03,ND,76.54,24523.38,Travel,OTA
5738,HOLIDAY INN EXPRESS,2021-03,MA,534.68,84291.84000000001,Travel,Lodging
5739,WESTIN,2021-03,KY,254.39000000000004,73826.12999999999,Travel,Lodging
5740,RESIDENCE INN,2021-02,NM,270.07,82667.99,Travel,Lodging
5741,UNITED AIRLINES,2021-02,NE,5912.76,955077.4200000004,Travel,Airlines
5742,HAMPTON BY HILTON,2021-02,MA,945.0400000000004,137243.31,Travel,Lodging
5743,CARNIVAL CRUISE LINES,2021-03,DE,105.36,47558.990000000005,Travel,Cruises
5744,BOOKING.COM,2021-04,NY,1755.4,681414.25,Travel,OTA
5745,DISNEY RESORTS,2021-02,SC,1252.8100000000002,843893.4699999999,Travel,Lodging
5746,EXPEDIA,2021-01,MD,2972.6600000000008,700167.67,Travel,OTA
5747,CARNIVAL CRUISE LINES,2021-05,NE,201.28,57151.51,Travel,Cruises
5748,HARD ROCK CASINO,2021-02,OK,10.25,284.43,Travel,Lodging (Casinos)
5749,RESIDENCE INN,2021-04,TX,3969.57,1195897.4,Travel,Lodging
5750,HOLIDAY INN EXPRESS,2021-01,DE,193.69,24567.33,Travel,Lodging
5751,JETBLUE AIRWAYS,2021-02,ME,292.2900000000001,57868.53999999999,Travel,Airlines
5752,FAIRFIELD INN & SUITES,2021-01,NH,237.74,20071.59,Travel,Lodging
5753,SOUTHWEST AIRLINES,2021-04,MT,483.5599999999999,118097.92999999998,Travel,Airlines
5754,FRONTIER AIRLINES,2021-01,OR,644.93,80739.21999999999,Travel,Airlines
5755,PRINCESS CRUISE,2021-02,KY,53.72,4782.62,Travel,Cruises
5756,HARD ROCK CASINO,2021-01,KS,16.97,207.16,Travel,Lodging (Casinos)
5757,BOOKING.COM,2021-01,CT,64.04,13106.149999999998,Travel,OTA
5758,FAIRFIELD INN & SUITES,2021-01,WY,321.1,32790.79,Travel,Lodging
5759,VIATOR,2021-05,TX,4485.24,961708.9200000004,Travel,OTA
5760,CELEBRITY CRUISES,2021-04,FL,541.67,399491.5500000001,Travel,Cruises
5761,ALASKA AIR,2021-01,OK,438.9000000000002,78235.26999999997,Travel,Airlines
5762,EMBASSY SUITES,2021-04,NC,2572.37,580907.55,Travel,Lodging
5763,TURKISH AIRLINES,2021-02,TX,870.85,738279.19,Travel,Airlines
5764,HILTON GARDEN INN,2021-01,SD,460.2600000000001,58899.12999999999,Travel,Lodging
5765,CARNIVAL CRUISE LINES,2021-05,AZ,734.85,257298.37,Travel,Cruises
5766,ALASKA AIR,2021-03,NM,783.74,150509.64,Travel,Airlines
5767,HARD ROCK CASINO,2021-01,CO,18.73,1046.46,Travel,Lodging (Casinos)
5768,ROYAL CARIBBEAN CRUISE,2021-03,WY,16.56,2763.86,Travel,Cruises
5769,FAIRFIELD INN & SUITES,2021-04,MN,2079.7700000000004,373937.5800000001,Travel,Lodging
5770,AMERICAN AIRLINES,2021-02,CA,57748.51000000001,9319184.83,Travel,Airlines
5771,LUFTHANSA,2021-02,KY,24.62,23237.34,Travel,Airlines
5772,HARD ROCK CASINO,2021-04,MN,55.43,5211.420000000001,Travel,Lodging (Casinos)
5773,NORWEGIAN CRUISE,2021-05,AK,20.2,39713.94,Travel,Cruises
5774,SOUTHWEST AIRLINES,2021-04,WA,9866.28,2034327.06,Travel,Airlines
5775,VIATOR,2021-05,VA,762.2399999999999,136834.26,Travel,OTA
5776,RESIDENCE INN,2021-02,WV,49.77,7504.819999999999,Travel,Lodging
5777,SPIRIT AIRLINES,2021-05,MS,1750.4000000000003,356600.99999999994,Travel,Airlines
5778,MARRIOTT,2021-05,TX,17540.030000000002,2791346.66,Travel,Lodging
5779,ALASKA AIR,2021-04,MT,3792.65,691394.75,Travel,Airlines
5780,HOTELS.COM,2021-04,HI,469.0899999999999,144174.93,Travel,OTA
5781,PRINCESS CRUISE,2021-04,NC,184.72,60782.310000000005,Travel,Cruises
5782,TURKISH AIRLINES,2021-04,DE,27.85,29285.4,Travel,Airlines
5783,VOLARIS,2021-03,PA,197.16,50715.94999999998,Travel,Airlines
5784,VIATOR,2021-01,OH,126.5,35347.04,Travel,OTA
5785,VOLARIS,2021-02,AR,11.44,2208.99,Travel,Airlines
5786,PRICELINE,2021-04,NV,2872.68,659253.0800000002,Travel,OTA
5787,FRONTIER AIRLINES,2021-05,IN,1130.75,266070.2700000001,Travel,Airlines
5788,NORWEGIAN CRUISE,2021-04,WI,180.52000000000004,57787.92999999999,Travel,Cruises
5789,HILTON HOTELS,2021-04,MD,1664.9399999999998,353465.15,Travel,Lodging
5790,TURKISH AIRLINES,2021-05,WA,521.99,553984.7,Travel,Airlines
5791,SPIRIT AIRLINES,2021-01,TX,20139.870000000003,2352493.7,Travel,Airlines
5792,VIATOR,2021-02,GA,389.94000000000005,109384.5,Travel,OTA
5793,UNITED AIRLINES,2021-05,SC,9210.5,1741834.5299999998,Travel,Airlines
5794,SPIRIT AIRLINES,2021-05,NJ,13582.590000000002,2107431.37,Travel,Airlines
5795,LUFTHANSA,2021-01,NH,15.09,7437.91,Travel,Airlines
5796,DELTA AIR LINES,2021-05,MS,5321.989999999999,1076956.2599999998,Travel,Airlines
5797,NORWEGIAN CRUISE,2021-03,NE,121.0,37352.45,Travel,Cruises
5798,FRONTIER AIRLINES,2021-05,MT,601.1900000000002,123416.95,Travel,Airlines
5799,VOLARIS,2021-02,MD,134.37999999999994,58622.00000000001,Travel,Airlines
5800,UNITED AIRLINES,2021-02,AK,876.4500000000002,181612.51,Travel,Airlines
5801,ALASKA AIR,2021-01,NE,344.11999999999995,62513.58,Travel,Airlines
5802,SPIRIT AIRLINES,2021-01,ID,73.83000000000001,9347.94,Travel,Airlines
5803,NORWEGIAN CRUISE,2021-05,SC,291.96000000000004,179886.97000000003,Travel,Cruises
5804,UNITED AIRLINES,2021-05,RI,1098.9300000000003,214255.8,Travel,Airlines
5805,HOLIDAY INN EXPRESS,2021-03,LA,1438.04,276459.64,Travel,Lodging
5806,MARRIOTT,2021-05,WY,284.46,46322.69000000001,Travel,Lodging
5807,BOOKING.COM,2021-01,AZ,203.87,33870.53,Travel,OTA
5808,JETBLUE AIRWAYS,2021-05,NC,6149.430000000001,1322481.08,Travel,Airlines
5809,HOTELS.COM,2021-04,NY,4557.6100000000015,1337108.68,Travel,OTA
5810,HOLIDAY INN EXPRESS,2021-05,NY,4296.250000000001,864217.59,Travel,Lodging
5811,HILTON HOTELS,2021-02,SD,258.04999999999995,50868.20000000001,Travel,Lodging
5812,WESTIN,2021-03,MS,477.7399999999999,88303.81999999999,Travel,Lodging
5813,MARRIOTT,2021-02,SD,446.13000000000005,99842.32,Travel,Lodging
5814,JETBLUE AIRWAYS,2021-03,DC,610.77,123787.1,Travel,Airlines
5815,RESIDENCE INN,2021-05,MD,1220.11,377776.4600000001,Travel,Lodging
5816,EMIRATES AIRLINES,2021-04,GA,130.53000000000003,131556.21,Travel,Airlines
5817,VRBO,2021-03,VA,5898.790000000002,5327168.5600000005,Travel,OTA
5818,HOLIDAY INN,2021-01,KY,572.9,82602.07999999999,Travel,Lodging
5819,CELEBRITY CRUISES,2021-03,FL,492.98,431016.47,Travel,Cruises
5820,VRBO,2021-01,WV,418.34,387284.81,Travel,OTA
5821,MARRIOTT,2021-03,DE,223.55,47485.350000000006,Travel,Lodging
5822,HOLLAND AMERICA,2021-05,KS,12.37,11419.93,Travel,Cruises
5823,DELTA AIR LINES,2021-04,HI,2591.15,933238.51,Travel,Airlines
5824,MARRIOTT,2021-03,PA,4279.31,756129.33,Travel,Lodging
5825,AMERICAN AIRLINES,2021-02,ID,3269.6,586010.6900000001,Travel,Airlines
5826,DELTA AIR LINES,2021-05,SC,14972.95,3512677.1600000006,Travel,Airlines
5827,VRBO,2021-02,ND,402.2299999999999,494226.41,Travel,OTA
5828,CELEBRITY CRUISES,2021-04,SC,166.58999999999995,92082.73,Travel,Cruises
5829,CARNIVAL CRUISE LINES,2021-01,PA,641.6100000000001,311325.96,Travel,Cruises
5830,AIRBNB,2021-05,OH,6686.740000000002,3805607.42,Travel,OTA
5831,DISNEY RESORTS,2021-03,ME,181.12000000000003,57913.73,Travel,Lodging
5832,PRINCESS CRUISE,2021-05,OK,56.72999999999999,154494.82,Travel,Cruises
5833,DELTA AIR LINES,2021-05,MD,11072.810000000003,2590606.91,Travel,Airlines
5834,EXPEDIA,2021-01,ID,1648.1100000000004,362580.21,Travel,OTA
5835,CARNIVAL CRUISE LINES,2021-02,NV,189.59,65321.34,Travel,Cruises
5836,HILTON HOTELS,2021-01,NC,1860.65,462446.39,Travel,Lodging
5837,HOLIDAY INN,2021-02,NM,381.55,59240.51,Travel,Lodging
5838,SOUTHWEST AIRLINES,2021-01,AK,133.67,30104.24,Travel,Airlines
5839,SOUTHWEST AIRLINES,2021-04,ME,519.41,159377.49,Travel,Airlines
5840,HOLIDAY INN EXPRESS,2021-05,GA,7631.659999999999,1678439.3699999996,Travel,Lodging
5841,ALLEGIANT AIR,2021-04,OR,1601.87,249850.97,Travel,Airlines
5842,QATAR AIRWAYS,2021-04,PA,638.62,579089.3200000001,Travel,Airlines
5843,HILTON HOTELS,2021-04,FL,7816.08,1947302.55,Travel,Lodging
5844,DISNEY CRUISE LINE,2021-05,VA,141.04000000000002,76133.48999999999,Travel,Cruises
5845,BEST WESTERN,2021-04,MT,1759.5300000000002,290919.1400000001,Travel,Lodging
5846,WESTIN,2021-04,CA,7606.299999999998,1775937.03,Travel,Lodging
5847,RESIDENCE INN,2021-04,FL,3733.920000000001,989514.9700000002,Travel,Lodging
5848,HYATT REGENCY,2021-03,MT,156.86,55646.45,Travel,Lodging
5849,VRBO,2021-01,MT,614.59,652892.0700000001,Travel,OTA
5850,DISNEY RESORTS,2021-03,DC,56.47,49476.76,Travel,Lodging
5851,CELEBRITY CRUISES,2021-05,DE,32.21,14901.11,Travel,Cruises
5852,CELEBRITY CRUISES,2021-03,IN,12.32,253.08,Travel,Cruises
5853,EMIRATES AIRLINES,2021-03,FL,230.58,246647.4,Travel,Airlines
5854,VRBO,2021-01,OH,2112.26,2246584.51,Travel,OTA
5855,VIATOR,2021-01,CA,1003.0300000000002,184875.05,Travel,OTA
5856,UNITED AIRLINES,2021-05,NH,914.2800000000004,148863.15,Travel,Airlines
5857,HILTON HOTELS,2021-04,KY,783.5400000000002,154637.57999999996,Travel,Lodging
5858,AIRBNB,2021-02,ND,802.64,622835.6100000002,Travel,OTA
5859,ALASKA AIR,2021-04,WV,170.06,39910.94000000001,Travel,Airlines
5860,TURKISH AIRLINES,2021-01,WV,12.26,4706.59,Travel,Airlines
5861,BEST WESTERN,2021-01,AL,1068.58,144358.35,Travel,Lodging
5862,HYATT REGENCY,2021-04,UT,705.0100000000001,154948.64999999994,Travel,Lodging
5863,HOTELS.COM,2021-02,NM,1243.38,188405.98,Travel,OTA
5864,RESIDENCE INN,2021-04,AK,170.39999999999998,43526.69,Travel,Lodging
5865,DOUBLETREE,2021-04,ME,173.63,26911.79,Travel,Lodging
5866,AMERICAN AIRLINES,2021-05,MO,10123.65,2108485.78,Travel,Airlines
5867,PRICELINE,2021-04,VT,223.5,62670.48,Travel,OTA
5868,CELEBRITY CRUISES,2021-02,VT,49.17,27922.06,Travel,Cruises
5869,PRICELINE,2021-05,OH,3270.36,767555.13,Travel,OTA
5870,HOLIDAY INN,2021-04,PA,2797.9800000000005,569933.88,Travel,Lodging
5871,ALASKA AIR,2021-03,CT,379.24,51834.48,Travel,Airlines
5872,TURKISH AIRLINES,2021-01,UT,44.790000000000006,23656.84,Travel,Airlines
5873,BOOKING.COM,2021-04,OK,268.2,55011.58999999999,Travel,OTA
5874,HARD ROCK CASINO,2021-02,TX,113.69,7308.71,Travel,Lodging (Casinos)
5875,ALASKA AIR,2021-05,UT,3520.3200000000006,584615.54,Travel,Airlines
5876,QATAR AIRWAYS,2021-03,CT,81.71999999999998,48283.63,Travel,Airlines
5877,AIRBNB,2021-04,KY,2978.78,1558719.25,Travel,OTA
5878,DISNEY CRUISE LINE,2021-03,WA,45.61000000000001,42245.13,Travel,Cruises
5879,HOTELS.COM,2021-05,MT,1259.28,245751.69,Travel,OTA
5880,HILTON HOTELS,2021-04,NM,492.1699999999999,147420.69000000003,Travel,Lodging
5881,BEST WESTERN,2021-01,DC,118.11,17072.06,Travel,Lodging
5882,HAMPTON BY HILTON,2021-02,NY,3634.79,702766.32,Travel,Lodging
5883,SPIRIT AIRLINES,2021-02,WA,1851.48,215454.74,Travel,Airlines
5884,ALLEGIANT AIR,2021-05,NC,6453.6100000000015,905219.1900000002,Travel,Airlines
5885,FRONTIER AIRLINES,2021-05,RI,285.71000000000004,38447.74,Travel,Airlines
5886,JETBLUE AIRWAYS,2021-02,NM,79.13000000000001,19598.81,Travel,Airlines
5887,TURKISH AIRLINES,2021-02,KY,29.200000000000003,30947.07,Travel,Airlines
5888,EMIRATES AIRLINES,2021-01,MN,54.44999999999999,37350.41,Travel,Airlines
5889,FRONTIER AIRLINES,2021-04,ME,250.64,37702.03,Travel,Airlines
5890,AIRBNB,2021-05,KY,3167.99,1676607.53,Travel,OTA
5891,HOLLAND AMERICA,2021-02,WY,11.76,8439.9,Travel,Cruises
5892,ROYAL CARIBBEAN CRUISE,2021-05,LA,78.18,42118.07,Travel,Cruises
5893,BRITISH AIRWAYS,2021-01,GA,127.18,87609.21,Travel,Airlines
5894,COURTYARD BY MARRIOTT,2021-05,LA,1463.12,204029.51000000004,Travel,Lodging
5895,HYATT REGENCY,2021-01,MA,242.73,52596.21000000001,Travel,Lodging
5896,PRICELINE,2021-05,SC,4075.09,1065764.9600000002,Travel,OTA
5897,VIATOR,2021-02,MI,50.63999999999999,6556.46,Travel,OTA
5898,NORWEGIAN CRUISE,2021-02,OH,49.2,150667.49,Travel,Cruises
5899,AMERICAN AIRLINES,2021-02,UT,6124.990000000002,1137427.4799999995,Travel,Airlines
5900,CARNIVAL CRUISE LINES,2021-03,RI,2.27,3451.8,Travel,Cruises
5901,BRITISH AIRWAYS,2021-03,MI,9.09,8591.61,Travel,Airlines
5902,EMBASSY SUITES,2021-02,WI,402.19000000000017,84415.48,Travel,Lodging
5903,AIRBNB,2021-02,MI,4602.46,2403837.4599999995,Travel,OTA
5904,BEST WESTERN,2021-04,ND,614.61,103812.09,Travel,Lodging
5905,QATAR AIRWAYS,2021-04,NY,373.13,322512.24999999994,Travel,Airlines
5906,DISNEY RESORTS,2021-05,PA,2497.8500000000004,1720537.2600000002,Travel,Lodging
5907,EMBASSY SUITES,2021-03,NC,2098.9700000000003,404977.59,Travel,Lodging
5908,EMBASSY SUITES,2021-04,DE,178.57999999999998,44621.73000000001,Travel,Lodging
5909,NORWEGIAN CRUISE,2021-05,OR,190.03,169631.2,Travel,Cruises
5910,DISNEY RESORTS,2021-04,NE,280.7999999999999,260963.5700000001,Travel,Lodging
5911,DISNEY CRUISE LINE,2021-05,UT,80.92000000000002,98274.4,Travel,Cruises
5912,TURKISH AIRLINES,2021-04,NY,689.9800000000001,491805.1400000001,Travel,Airlines
5913,BRITISH AIRWAYS,2021-01,DC,26.379999999999995,5031.16,Travel,Airlines
5914,COURTYARD BY MARRIOTT,2021-04,FL,8294.71,1288666.3199999998,Travel,Lodging
5915,HOLIDAY INN,2021-04,MN,3579.7100000000005,565289.1700000002,Travel,Lodging
5916,MARRIOTT,2021-05,ME,202.23,34848.42,Travel,Lodging
5917,AIRBNB,2021-04,SC,9217.730000000003,5549020.479999999,Travel,OTA
5918,SPIRIT AIRLINES,2021-03,MA,2268.7900000000004,325521.3,Travel,Airlines
5919,QATAR AIRWAYS,2021-05,NJ,260.86999999999995,194710.71,Travel,Airlines
5920,LUFTHANSA,2021-04,IA,172.26000000000002,85021.98,Travel,Airlines
5921,HOLLAND AMERICA,2021-03,GA,130.78,109074.26,Travel,Cruises
5922,ALLEGIANT AIR,2021-01,OR,692.3899999999999,95688.85,Travel,Airlines
5923,LUFTHANSA,2021-03,CT,56.8,41009.29000000001,Travel,Airlines
5924,PRICELINE,2021-01,UT,2413.71,470119.08,Travel,OTA
5925,HILTON HOTELS,2021-02,KY,287.17999999999995,81894.1,Travel,Lodging
5926,DELTA AIR LINES,2021-05,MA,13132.429999999997,2831109.59,Travel,Airlines
5927,HARD ROCK CASINO,2021-03,NC,42.57000000000001,2665.0600000000004,Travel,Lodging (Casinos)
5928,VOLARIS,2021-05,MT,35.60999999999999,9987.48,Travel,Airlines
5929,VIATOR,2021-03,MD,404.5000000000001,90976.21,Travel,OTA
5930,AMERICAN AIRLINES,2021-03,AL,13862.79,2595581.09,Travel,Airlines
5931,BRITISH AIRWAYS,2021-02,KY,12.29,24574.33,Travel,Airlines
5932,ROYAL CARIBBEAN CRUISE,2021-01,NM,82.42,28531.890000000003,Travel,Cruises
5933,PRICELINE,2021-03,UT,3238.749999999999,728714.9299999996,Travel,OTA
5934,EMIRATES AIRLINES,2021-01,MA,101.96,80900.95,Travel,Airlines
5935,HYATT REGENCY,2021-05,IN,325.07000000000005,46915.96000000001,Travel,Lodging
5936,JETBLUE AIRWAYS,2021-05,MS,180.85,39068.95,Travel,Airlines
5937,COURTYARD BY MARRIOTT,2021-01,IN,606.11,91496.07,Travel,Lodging
5938,BEST WESTERN,2021-04,AZ,4027.7199999999993,735002.2899999999,Travel,Lodging
5939,ROYAL CARIBBEAN CRUISE,2021-02,NM,54.66,38137.130000000005,Travel,Cruises
5940,AIRBNB,2021-02,OH,4059.36,2505612.07,Travel,OTA
5941,DOUBLETREE,2021-05,KY,431.1500000000001,68802.33,Travel,Lodging
5942,AMERICAN AIRLINES,2021-03,LA,7230.95,1326928.0600000003,Travel,Airlines
5943,FRONTIER AIRLINES,2021-03,IN,966.89,146740.4,Travel,Airlines
5944,BOOKING.COM,2021-02,MA,72.92,10858.65,Travel,OTA
5945,HOLLAND AMERICA,2021-01,GA,19.630000000000003,30707.15,Travel,Cruises
5946,FAIRFIELD INN & SUITES,2021-05,RI,94.18999999999998,29564.34,Travel,Lodging
5947,ALASKA AIR,2021-03,OK,825.2699999999998,185679.07,Travel,Airlines
5948,VIATOR,2021-02,MA,26.04,2508.74,Travel,OTA
5949,AIRBNB,2021-01,DE,858.6000000000004,573923.4400000001,Travel,OTA
5950,ALLEGIANT AIR,2021-05,AL,310.73,49251.45,Travel,Airlines
5951,RESIDENCE INN,2021-05,WV,193.66000000000005,55747.26,Travel,Lodging
5952,CELEBRITY CRUISES,2021-01,MA,36.82,58326.7,Travel,Cruises
5953,DOUBLETREE,2021-01,KY,297.17,51903.27999999999,Travel,Lodging
5954,CARNIVAL CRUISE LINES,2021-05,OH,328.34000000000003,102629.86000000002,Travel,Cruises
5955,VRBO,2021-03,MI,2221.86,1894973.0,Travel,OTA
5956,RESIDENCE INN,2021-01,TX,3539.32,961280.9399999998,Travel,Lodging
5957,ROYAL CARIBBEAN CRUISE,2021-01,ME,16.08,1584.9,Travel,Cruises
5958,ROYAL CARIBBEAN CRUISE,2021-04,LA,12.33,24489.41,Travel,Cruises
5959,HARD ROCK CASINO,2021-01,ME,4.6,180.31,Travel,Lodging (Casinos)
5960,SOUTHWEST AIRLINES,2021-04,MN,4152.610000000001,892305.4400000002,Travel,Airlines
5961,UNITED AIRLINES,2021-02,DC,1938.67,296482.77,Travel,Airlines
5962,BEST WESTERN,2021-03,RI,84.11,13993.37,Travel,Lodging
5963,VIATOR,2021-05,CT,412.3,77908.22,Travel,OTA
5964,DOUBLETREE,2021-03,NJ,1201.8799999999997,199923.93000000008,Travel,Lodging
5965,CARNIVAL CRUISE LINES,2021-04,IL,382.68,276684.28,Travel,Cruises
5966,DISNEY RESORTS,2021-04,OR,122.19,82503.79999999999,Travel,Lodging
5967,JETBLUE AIRWAYS,2021-04,VT,523.1599999999999,141547.69999999998,Travel,Airlines
5968,JETBLUE AIRWAYS,2021-01,NH,987.5599999999998,141191.34000000003,Travel,Airlines
5969,HILTON HOTELS,2021-01,AK,118.94,31409.98,Travel,Lodging
5970,EXPEDIA,2021-01,WA,7203.010000000001,1909724.77,Travel,OTA
5971,SPIRIT AIRLINES,2021-05,MT,130.67999999999998,21139.73,Travel,Airlines
5972,LUFTHANSA,2021-03,MT,18.009999999999998,5547.84,Travel,Airlines
5973,UNITED AIRLINES,2021-02,KY,2076.13,271293.81000000006,Travel,Airlines
5974,ROYAL CARIBBEAN CRUISE,2021-04,VT,12.36,15874.41,Travel,Cruises
5975,EMBASSY SUITES,2021-01,ME,96.05,25725.85,Travel,Lodging
5976,HOLIDAY INN,2021-04,OR,699.74,121365.14999999998,Travel,Lodging
5977,LUFTHANSA,2021-04,AL,77.66,36531.22,Travel,Airlines
5978,BEST WESTERN,2021-02,NM,907.1299999999998,126379.27,Travel,Lodging
5979,HARD ROCK CASINO,2021-05,NC,70.49000000000001,9714.73,Travel,Lodging (Casinos)
5980,PRICELINE,2021-01,DC,431.3299999999999,68672.55,Travel,OTA
