,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
10017,CELEBRITY CRUISES,2023-05,MO,177.12000000000003,43058.73,Travel,Cruises
10018,WESTIN,2023-04,WI,1136.87,400921.2700000001,Travel,Lodging
10019,EMIRATES AIRLINES,2023-06,VA,386.0600000000001,488719.23,Travel,Airlines
10020,DOUBLETREE,2023-03,MN,2300.05,458129.13,Travel,Lodging
10021,EXPEDIA,2023-04,MS,1555.8399999999997,324605.53,Travel,OTA
10022,SPIRIT AIRLINES,2023-01,CT,2250.83,518624.87000000005,Travel,Airlines
10023,HILTON HOTELS,2023-03,ND,527.6,233206.28,Travel,Lodging
10024,HOLIDAY INN EXPRESS,2023-03,UT,1639.18,356855.93000000005,Travel,Lodging
10025,JETBLUE AIRWAYS,2023-10,NY,58254.37999999999,10659265.130000005,Travel,Airlines
10026,DISNEY CRUISE LINE,2023-05,DC,33.21,20478.92,Travel,Cruises
10027,CELEBRITY CRUISES,2023-10,NY,733.85,597420.5399999999,Travel,Cruises
10028,PRINCESS CRUISE,2023-08,NY,1022.4300000000002,518250.77,Travel,Cruises
10029,DOUBLETREE,2023-02,MN,1865.72,353457.9900000001,Travel,Lodging
10030,BOOKING.COM,2023-06,NJ,3832.36,1691914.3699999996,Travel,OTA
10031,ROYAL CARIBBEAN CRUISE,2023-04,AK,84.74,102030.05,Travel,Cruises
10032,QATAR AIRWAYS,2023-09,UT,88.07000000000002,107375.57,Travel,Airlines
10033,EMIRATES AIRLINES,2023-11,NJ,663.1500000000002,694639.79,Travel,Airlines
10034,HOLIDAY INN,2023-10,PA,3918.4899999999993,830157.1,Travel,Lodging
10035,HOLIDAY INN EXPRESS,2023-10,DC,182.41000000000005,44615.55999999999,Travel,Lodging
10036,LUFTHANSA,2023-07,NE,78.78,43899.36,Travel,Airlines
10037,LUFTHANSA,2023-01,UT,121.39,81556.44999999998,Travel,Airlines
10038,DISNEY CRUISE LINE,2023-10,ND,102.51000000000002,41441.170000000006,Travel,Cruises
10039,VIATOR,2023-02,WA,1667.1,376501.85,Travel,OTA
10040,BOOKING.COM,2023-06,OK,977.4,399899.91,Travel,OTA
10041,HOTELS.COM,2023-12,ME,274.75,94625.66999999998,Travel,OTA
10042,FAIRFIELD INN & SUITES,2023-10,RI,177.36999999999998,50117.03,Travel,Lodging
10043,VIATOR,2023-04,SD,139.14,35268.39000000001,Travel,OTA
10044,PRICELINE,2023-02,IN,1855.37,446781.44,Travel,OTA
10045,UNITED AIRLINES,2023-12,RI,1310.06,252649.68,Travel,Airlines
10046,HILTON HOTELS,2023-06,AL,4045.519999999999,1238132.97,Travel,Lodging
10047,PRINCESS CRUISE,2023-04,MO,224.23000000000005,353101.41,Travel,Cruises
10048,ALLEGIANT AIR,2023-06,NC,3619.76,759664.7,Travel,Airlines
10049,BRITISH AIRWAYS,2023-08,OK,268.41,108403.16,Travel,Airlines
10050,HOLLAND AMERICA,2023-06,NY,412.27,210760.11,Travel,Cruises
10051,UNITED AIRLINES,2023-10,WI,19383.400000000005,4169595.99,Travel,Airlines
10052,HILTON GARDEN INN,2023-07,WV,539.3499999999998,89159.07,Travel,Lodging
10053,HILTON HOTELS,2023-02,ME,364.53,131964.66999999995,Travel,Lodging
10054,HOLIDAY INN,2023-12,MS,641.8299999999999,163371.55000000002,Travel,Lodging
10055,TURKISH AIRLINES,2023-09,CT,304.85,188927.21,Travel,Airlines
10056,EMBASSY SUITES,2023-11,NH,53.54,11477.649999999998,Travel,Lodging
10057,HOLIDAY INN EXPRESS,2023-03,CA,10351.36,2605961.2,Travel,Lodging
10058,HOLIDAY INN EXPRESS,2023-01,OR,1613.92,312948.02,Travel,Lodging
10059,VOLARIS,2023-04,SD,20.860000000000003,5658.74,Travel,Airlines
10060,DISNEY RESORTS,2023-06,WY,73.06,60588.77,Travel,Lodging
10061,TURKISH AIRLINES,2023-12,IN,87.86,126292.09,Travel,Airlines
10062,CARNIVAL CRUISE LINES,2023-08,CA,10314.0,5233651.800000002,Travel,Cruises
10063,PRINCESS CRUISE,2023-06,KS,167.3,202267.95,Travel,Cruises
10064,FAIRFIELD INN & SUITES,2023-11,MI,1028.7800000000002,207965.08,Travel,Lodging
10065,AMERICAN AIRLINES,2023-06,OH,18859.77,4399293.09,Travel,Airlines
10066,VIATOR,2023-06,NY,5001.27,1111235.88,Travel,OTA
10067,CARNIVAL CRUISE LINES,2023-06,KY,1236.73,518130.31,Travel,Cruises
10068,AIRBNB,2023-11,MA,6748.110000000002,3972065.65,Travel,OTA
10069,DISNEY RESORTS,2023-08,HI,312.28000000000003,229572.28,Travel,Lodging
10070,EXPEDIA,2023-05,AZ,11751.05,3586155.15,Travel,OTA
10071,HOLIDAY INN,2023-03,AZ,1841.95,351637.99000000005,Travel,Lodging
10072,ALLEGIANT AIR,2023-02,NY,3446.07,856691.11,Travel,Airlines
10073,PRINCESS CRUISE,2023-07,OR,485.07,416405.7199999999,Travel,Cruises
10074,ROYAL CARIBBEAN CRUISE,2023-05,ME,113.31,47624.05,Travel,Cruises
10075,ALLEGIANT AIR,2023-10,DC,117.01,19100.27,Travel,Airlines
10076,EMIRATES AIRLINES,2023-07,MN,121.53000000000002,109520.77000000002,Travel,Airlines
10077,JETBLUE AIRWAYS,2023-05,NJ,21885.24,4228443.51,Travel,Airlines
10078,FAIRFIELD INN & SUITES,2023-02,OR,532.6100000000001,120515.61999999998,Travel,Lodging
10079,WESTIN,2023-12,OK,293.19,51697.20999999999,Travel,Lodging
10080,RESIDENCE INN,2023-03,KY,440.9500000000001,71679.41,Travel,Lodging
10081,HOTELS.COM,2023-08,TX,18217.5,4870514.069999999,Travel,OTA
10082,HAMPTON BY HILTON,2023-04,WY,1071.2900000000002,242124.59,Travel,Lodging
10083,PRINCESS CRUISE,2023-08,CO,579.5799999999999,549610.2000000001,Travel,Cruises
10084,HAMPTON BY HILTON,2023-01,SD,1236.7099999999998,229427.12999999995,Travel,Lodging
10085,DOUBLETREE,2023-11,OK,757.8899999999999,84021.23,Travel,Lodging
10086,BOOKING.COM,2023-09,OR,3339.24,1060679.0099999998,Travel,OTA
10087,HILTON GARDEN INN,2023-12,WI,2366.23,385049.1699999998,Travel,Lodging
10088,TURKISH AIRLINES,2023-07,HI,4.04,2806.05,Travel,Airlines
10089,HILTON HOTELS,2023-05,NH,361.6400000000001,83802.58,Travel,Lodging
10090,EMBASSY SUITES,2023-04,WI,987.12,252723.1499999999,Travel,Lodging
10091,FAIRFIELD INN & SUITES,2023-10,OK,1079.8600000000004,192437.41000000003,Travel,Lodging
10092,ALASKA AIR,2023-10,VA,1799.9999999999995,358184.56,Travel,Airlines
10093,BEST WESTERN,2023-10,IL,2921.5600000000004,633500.4800000002,Travel,Lodging
10094,SOUTHWEST AIRLINES,2023-12,MA,3116.75,619352.11,Travel,Airlines
10095,COURTYARD BY MARRIOTT,2023-04,NV,1499.6,241689.85,Travel,Lodging
10096,NORWEGIAN CRUISE,2023-10,IA,436.0199999999999,384148.33,Travel,Cruises
10097,HILTON GARDEN INN,2023-06,AL,2722.27,676517.8699999998,Travel,Lodging
10098,DISNEY CRUISE LINE,2023-12,AR,89.97000000000001,238291.58,Travel,Cruises
10099,HILTON GARDEN INN,2023-05,IN,1365.5399999999995,348026.5400000001,Travel,Lodging
10100,TURKISH AIRLINES,2023-09,IL,892.6,887151.0000000002,Travel,Airlines
10101,HYATT REGENCY,2023-03,KS,1281.9299999999998,158507.51999999996,Travel,Lodging
10102,EMBASSY SUITES,2023-06,MA,231.49000000000004,63249.51999999999,Travel,Lodging
10103,QATAR AIRWAYS,2023-06,UT,110.44,137856.13,Travel,Airlines
10104,ROYAL CARIBBEAN CRUISE,2023-03,KS,441.5700000000001,320971.63,Travel,Cruises
10105,HOLIDAY INN,2023-02,DE,164.07999999999998,32980.130000000005,Travel,Lodging
10106,HILTON HOTELS,2023-07,MA,1953.93,670808.3600000001,Travel,Lodging
10107,VIATOR,2023-02,UT,722.7199999999999,212598.12,Travel,OTA
10108,BRITISH AIRWAYS,2023-03,CA,8764.09,4661669.73,Travel,Airlines
10109,VIATOR,2023-04,MA,1217.7700000000002,258289.09,Travel,OTA
10110,VIATOR,2023-06,MS,606.8800000000001,120010.04,Travel,OTA
10111,JETBLUE AIRWAYS,2023-08,VA,7391.490000000002,1056232.2,Travel,Airlines
10112,HYATT REGENCY,2023-04,NM,755.3300000000002,93728.21999999996,Travel,Lodging
10113,BEST WESTERN,2023-07,OR,4733.280000000002,1341199.59,Travel,Lodging
10114,AIRBNB,2023-06,DE,1636.9399999999998,975242.8,Travel,OTA
10115,MARRIOTT,2023-04,UT,2996.94,481771.04,Travel,Lodging
10116,NORWEGIAN CRUISE,2023-09,VA,1130.87,709392.3200000001,Travel,Cruises
10117,HYATT REGENCY,2023-09,WA,3508.69,579245.5299999999,Travel,Lodging
10118,EXPEDIA,2023-04,VT,773.9699999999998,163854.74000000005,Travel,OTA
10119,HILTON HOTELS,2023-08,SC,4815.42,1022828.46,Travel,Lodging
10120,HOTELS.COM,2023-09,UT,2405.1600000000003,713808.3699999999,Travel,OTA
10121,EXPEDIA,2023-05,MI,4526.48,1324291.1400000004,Travel,OTA
10122,ALLEGIANT AIR,2023-11,HI,24.05,4147.3,Travel,Airlines
10123,FRONTIER AIRLINES,2023-03,WI,4719.470000000001,869296.5099999997,Travel,Airlines
10124,EMIRATES AIRLINES,2023-03,MT,9.73,8455.86,Travel,Airlines
10125,BOOKING.COM,2023-03,HI,414.23,172765.04999999996,Travel,OTA
10126,COURTYARD BY MARRIOTT,2023-03,HI,528.22,50624.920000000006,Travel,Lodging
10127,HOTELS.COM,2023-01,MO,1434.9300000000003,448026.9999999999,Travel,OTA
10128,ROYAL CARIBBEAN CRUISE,2023-02,AR,671.72,341842.77,Travel,Cruises
10129,HYATT REGENCY,2023-10,WI,2749.81,479042.22,Travel,Lodging
10130,BOOKING.COM,2023-12,ND,374.57,105916.23,Travel,OTA
10131,HAMPTON BY HILTON,2023-01,MS,1690.0399999999995,306990.96,Travel,Lodging
10132,HOLLAND AMERICA,2023-01,MN,447.28000000000014,378048.4600000001,Travel,Cruises
10133,EMBASSY SUITES,2023-10,MN,1251.9799999999998,307297.33,Travel,Lodging
10134,HARD ROCK CASINO,2023-11,CO,102.81,9020.930000000002,Travel,Lodging (Casinos)
10135,DISNEY CRUISE LINE,2023-05,WY,8.54,21752.09,Travel,Cruises
10136,HAMPTON BY HILTON,2023-05,UT,2032.59,454607.93000000005,Travel,Lodging
10137,MARRIOTT,2023-02,OK,743.89,91757.24,Travel,Lodging
10138,AIRBNB,2023-07,RI,1290.7599999999998,1050824.96,Travel,OTA
10139,HAMPTON BY HILTON,2023-01,DE,560.2700000000001,105601.41,Travel,Lodging
10140,VIATOR,2023-01,MA,688.9700000000001,174058.83,Travel,OTA
10141,ROYAL CARIBBEAN CRUISE,2023-08,UT,1252.2399999999996,781133.2600000001,Travel,Cruises
10142,CARNIVAL CRUISE LINES,2023-08,SC,5148.89,2452448.85,Travel,Cruises
10143,WESTIN,2023-03,IA,772.7599999999998,317659.6999999999,Travel,Lodging
10144,HOLLAND AMERICA,2023-10,CO,261.93,221684.05,Travel,Cruises
10145,WESTIN,2023-03,HI,1017.44,115924.9,Travel,Lodging
10146,QATAR AIRWAYS,2023-03,TX,2483.1600000000003,3222524.9999999995,Travel,Airlines
10147,SPIRIT AIRLINES,2023-12,MO,1352.4900000000002,279093.66,Travel,Airlines
10148,JETBLUE AIRWAYS,2023-09,AK,88.61999999999998,9876.38,Travel,Airlines
10149,HAMPTON BY HILTON,2023-11,ME,1072.39,167699.68,Travel,Lodging
10150,HARD ROCK CASINO,2023-05,NJ,5190.299999999999,382142.65,Travel,Lodging (Casinos)
10151,VIATOR,2023-01,NY,2894.84,576338.91,Travel,OTA
10152,SOUTHWEST AIRLINES,2023-02,IL,18601.22,4793939.749999999,Travel,Airlines
10153,HOLIDAY INN EXPRESS,2023-12,ND,735.7900000000001,141477.53999999998,Travel,Lodging
10154,EMIRATES AIRLINES,2023-05,FL,1137.33,1363744.4700000002,Travel,Airlines
10155,PRICELINE,2023-04,CT,1770.87,551887.3300000001,Travel,OTA
10156,ALASKA AIR,2023-06,CO,3121.82,556024.36,Travel,Airlines
10157,RESIDENCE INN,2023-07,NH,244.13,88305.92000000003,Travel,Lodging
10158,EMIRATES AIRLINES,2023-11,WA,543.84,553489.9899999999,Travel,Airlines
10159,EXPEDIA,2023-06,NE,3196.62,759684.18,Travel,OTA
10160,ALASKA AIR,2023-01,PA,2616.23,661657.61,Travel,Airlines
10161,BRITISH AIRWAYS,2023-07,WY,16.92,1056.5700000000002,Travel,Airlines
10162,DISNEY CRUISE LINE,2023-07,CO,333.07,220578.00000000003,Travel,Cruises
10163,ALASKA AIR,2023-03,NH,281.68999999999994,54098.29999999999,Travel,Airlines
10164,JETBLUE AIRWAYS,2023-12,IL,1091.8499999999997,225186.47000000003,Travel,Airlines
10165,EXPEDIA,2023-07,CT,5094.93,1779764.6700000004,Travel,OTA
10166,COURTYARD BY MARRIOTT,2023-02,WV,340.9399999999999,29535.43,Travel,Lodging
10167,SOUTHWEST AIRLINES,2023-01,MI,3740.06,908575.11,Travel,Airlines
10168,AIRBNB,2023-11,AR,2687.5000000000005,1394116.33,Travel,OTA
10169,HOTELS.COM,2023-07,KY,1360.5400000000002,412640.0899999999,Travel,OTA
10170,DISNEY CRUISE LINE,2023-12,NY,361.9199999999999,593208.6300000001,Travel,Cruises
10171,COURTYARD BY MARRIOTT,2023-04,AR,1245.89,218129.27,Travel,Lodging
10172,HAMPTON BY HILTON,2023-05,OK,2265.67,481814.3099999999,Travel,Lodging
10173,DELTA AIR LINES,2023-01,RI,1622.3300000000002,494349.62,Travel,Airlines
10174,FAIRFIELD INN & SUITES,2023-10,OH,1946.3200000000004,432003.6,Travel,Lodging
10175,SOUTHWEST AIRLINES,2023-04,WY,789.5699999999998,313971.31999999995,Travel,Airlines
10176,NORWEGIAN CRUISE,2023-10,TN,737.69,605999.77,Travel,Cruises
10177,DELTA AIR LINES,2023-04,IN,6742.07,2200457.77,Travel,Airlines
10178,CARNIVAL CRUISE LINES,2023-09,MS,1727.52,981600.69,Travel,Cruises
10179,HARD ROCK CASINO,2023-10,TX,144.38,13509.8,Travel,Lodging (Casinos)
10180,BRITISH AIRWAYS,2023-12,KS,36.18,14049.3,Travel,Airlines
10181,HILTON HOTELS,2023-08,OR,2084.44,564431.4500000001,Travel,Lodging
10182,HAMPTON BY HILTON,2023-03,ID,1598.4799999999998,348720.25000000006,Travel,Lodging
10183,VOLARIS,2023-01,CT,254.25,79954.87999999999,Travel,Airlines
10184,EMIRATES AIRLINES,2023-02,NJ,1081.59,1325195.44,Travel,Airlines
10185,JETBLUE AIRWAYS,2023-02,NM,321.39,64083.54,Travel,Airlines
10186,UNITED AIRLINES,2023-10,GA,10537.570000000002,2631273.71,Travel,Airlines
10187,AMERICAN AIRLINES,2023-04,OR,10125.0,2604692.95,Travel,Airlines
10188,HILTON HOTELS,2023-03,NM,1210.7299999999998,407265.8299999998,Travel,Lodging
10189,DISNEY CRUISE LINE,2023-08,VA,478.6599999999999,396091.13,Travel,Cruises
10190,COURTYARD BY MARRIOTT,2023-02,VA,4977.42,790686.39,Travel,Lodging
10191,PRICELINE,2023-03,VA,4549.930000000001,1206268.0100000002,Travel,OTA
10192,AMERICAN AIRLINES,2023-09,SD,3731.009999999998,1076841.7400000002,Travel,Airlines
10193,DOUBLETREE,2023-10,VT,161.64999999999998,184239.99,Travel,Lodging
10194,WESTIN,2023-05,MT,182.37,37649.79,Travel,Lodging
10195,BRITISH AIRWAYS,2023-09,MS,57.16,10641.78,Travel,Airlines
10196,HILTON GARDEN INN,2023-12,AR,549.1700000000001,61636.51,Travel,Lodging
10197,HOTELS.COM,2023-10,DC,437.05,125107.77,Travel,OTA
10198,FAIRFIELD INN & SUITES,2023-06,WI,2470.69,543841.0499999999,Travel,Lodging
10199,PRICELINE,2023-01,IN,2294.28,562691.6099999999,Travel,OTA
10200,VRBO,2023-10,MN,2754.0200000000004,3048847.6800000006,Travel,OTA
10201,TURKISH AIRLINES,2023-10,MO,184.06,106216.27999999998,Travel,Airlines
10202,TURKISH AIRLINES,2023-02,KY,38.72,106622.11,Travel,Airlines
10203,HARD ROCK CASINO,2023-12,WI,216.64999999999995,23007.11,Travel,Lodging (Casinos)
10204,AMERICAN AIRLINES,2023-11,WI,19790.14,4729097.07,Travel,Airlines
10205,BEST WESTERN,2023-02,MT,1128.92,213490.33,Travel,Lodging
10206,NORWEGIAN CRUISE,2023-02,WA,1305.5099999999998,1349731.0099999998,Travel,Cruises
10207,HOLIDAY INN,2023-12,AL,1544.4199999999996,311018.67000000004,Travel,Lodging
10208,ROYAL CARIBBEAN CRUISE,2023-11,WA,1333.84,825115.6300000001,Travel,Cruises
10209,DOUBLETREE,2023-09,UT,866.1500000000001,122768.39,Travel,Lodging
10210,VRBO,2023-05,OK,1544.5600000000002,1278393.51,Travel,OTA
10211,BOOKING.COM,2023-09,MS,941.03,287485.55,Travel,OTA
10212,EMIRATES AIRLINES,2023-10,WV,43.46,15871.14,Travel,Airlines
10213,SPIRIT AIRLINES,2023-02,AL,2393.8600000000006,469916.16000000015,Travel,Airlines
10214,CARNIVAL CRUISE LINES,2023-05,NE,331.9000000000001,144907.75,Travel,Cruises
10215,PRINCESS CRUISE,2023-11,CT,131.76999999999998,116811.09,Travel,Cruises
10216,HAMPTON BY HILTON,2023-06,ME,839.5899999999999,218244.87,Travel,Lodging
10217,HILTON HOTELS,2023-05,FL,15536.220000000005,3698440.41,Travel,Lodging
10218,CARNIVAL CRUISE LINES,2023-11,MN,1122.8100000000002,659700.8299999998,Travel,Cruises
10219,VRBO,2023-04,LA,1787.5099999999998,1247256.9700000002,Travel,OTA
10220,HYATT REGENCY,2023-02,FL,7835.459999999998,1083124.4299999997,Travel,Lodging
10221,VIATOR,2023-10,IL,2194.99,452360.43000000005,Travel,OTA
10222,RESIDENCE INN,2023-10,AL,727.61,220541.75,Travel,Lodging
10223,HAMPTON BY HILTON,2023-02,NV,1094.51,238435.22000000003,Travel,Lodging
10224,FRONTIER AIRLINES,2023-08,DC,941.97,165251.61999999997,Travel,Airlines
10225,PRINCESS CRUISE,2023-10,IN,206.39000000000004,148907.02000000002,Travel,Cruises
10226,ALASKA AIR,2023-03,FL,4853.5,1255019.2300000004,Travel,Airlines
10227,HOTELS.COM,2023-08,OR,2552.6200000000003,799905.6200000001,Travel,OTA
10228,DISNEY CRUISE LINE,2023-12,WV,43.02,33291.57,Travel,Cruises
10229,BEST WESTERN,2023-06,MA,885.2099999999999,208991.53,Travel,Lodging
10230,HARD ROCK CASINO,2023-01,ND,7.979999999999999,400.85,Travel,Lodging (Casinos)
10231,HILTON GARDEN INN,2023-12,AZ,1855.98,343348.66000000003,Travel,Lodging
10232,VRBO,2023-08,VT,128.99,70119.19,Travel,OTA
10233,EMIRATES AIRLINES,2023-01,ME,4.04,4220.62,Travel,Airlines
10234,HILTON HOTELS,2023-02,WI,3827.43,979965.82,Travel,Lodging
10235,LUFTHANSA,2023-01,VA,770.52,361033.94,Travel,Airlines
10236,EXPEDIA,2023-05,WA,18480.040000000005,5752758.9,Travel,OTA
10237,EMBASSY SUITES,2023-02,IA,787.92,180070.29000000004,Travel,Lodging
10238,HARD ROCK CASINO,2023-01,NE,335.94,12880.779999999995,Travel,Lodging (Casinos)
10239,JETBLUE AIRWAYS,2023-11,DC,1697.74,281386.63,Travel,Airlines
10240,HOLIDAY INN EXPRESS,2023-01,RI,170.23000000000002,38120.55999999999,Travel,Lodging
10241,NORWEGIAN CRUISE,2023-03,OH,1244.7899999999995,930338.74,Travel,Cruises
10242,WESTIN,2023-09,WY,143.08999999999995,32494.790000000005,Travel,Lodging
10243,VOLARIS,2023-01,ND,58.57,31152.33,Travel,Airlines
10244,HARD ROCK CASINO,2023-07,NV,235.85,8908.759999999997,Travel,Lodging (Casinos)
10245,QATAR AIRWAYS,2023-08,MN,196.48,189098.42,Travel,Airlines
10246,RESIDENCE INN,2023-09,MT,404.37,107770.01,Travel,Lodging
10247,MARRIOTT,2023-02,MA,2903.8700000000003,577953.38,Travel,Lodging
10248,COURTYARD BY MARRIOTT,2023-09,MI,1955.7100000000005,322021.10000000003,Travel,Lodging
10249,PRINCESS CRUISE,2023-07,VA,484.66,383113.09,Travel,Cruises
10250,BRITISH AIRWAYS,2023-11,DE,206.55,70754.51000000001,Travel,Airlines
10251,HOLLAND AMERICA,2023-04,NJ,368.93,348700.8,Travel,Cruises
10252,HILTON GARDEN INN,2023-11,MA,1064.3499999999997,219395.66,Travel,Lodging
10253,LUFTHANSA,2023-11,OH,220.43000000000004,85949.62,Travel,Airlines
10254,HOLIDAY INN EXPRESS,2023-10,MN,4849.06,1090926.49,Travel,Lodging
10255,DELTA AIR LINES,2023-11,MD,8617.699999999999,2318985.5500000003,Travel,Airlines
10256,VIATOR,2023-05,AL,1182.83,300848.27,Travel,OTA
10257,RESIDENCE INN,2023-04,MI,593.1899999999999,241284.07,Travel,Lodging
10258,FAIRFIELD INN & SUITES,2023-12,FL,4834.719999999998,888512.99,Travel,Lodging
10259,BEST WESTERN,2023-08,TX,13442.020000000002,2506408.35,Travel,Lodging
10260,ROYAL CARIBBEAN CRUISE,2023-11,MS,553.35,311876.80999999994,Travel,Cruises
10261,HOTELS.COM,2023-04,DE,406.52,129177.33000000002,Travel,OTA
10262,DOUBLETREE,2023-10,KY,589.64,158216.42,Travel,Lodging
10263,CARNIVAL CRUISE LINES,2023-06,AL,5093.889999999999,2396149.23,Travel,Cruises
10264,DELTA AIR LINES,2023-07,ND,4637.719999999998,1495334.3099999996,Travel,Airlines
10265,UNITED AIRLINES,2023-05,KY,4711.7,1293877.1999999995,Travel,Airlines
10266,RESIDENCE INN,2023-01,DC,212.29999999999995,45884.18,Travel,Lodging
10267,NORWEGIAN CRUISE,2023-07,IL,974.31,819609.1799999999,Travel,Cruises
10268,HILTON HOTELS,2023-07,ID,730.23,222398.67,Travel,Lodging
10269,PRICELINE,2023-05,OK,1827.69,424169.4099999999,Travel,OTA
10270,PRINCESS CRUISE,2023-03,OR,650.8099999999996,539421.25,Travel,Cruises
10271,VRBO,2023-01,AR,826.8900000000002,734669.0999999999,Travel,OTA
10272,COURTYARD BY MARRIOTT,2023-03,SC,3518.4300000000003,599288.2199999999,Travel,Lodging
10273,ALLEGIANT AIR,2023-11,MA,320.12000000000006,126206.45,Travel,Airlines
10274,VIATOR,2023-09,OK,350.8299999999999,64924.98000000001,Travel,OTA
10275,WESTIN,2023-04,WV,100.63,16967.370000000003,Travel,Lodging
10276,CARNIVAL CRUISE LINES,2023-08,NH,142.87,63616.58,Travel,Cruises
10277,UNITED AIRLINES,2023-04,LA,5900.849999999999,1427627.3000000005,Travel,Airlines
10278,LUFTHANSA,2023-07,ND,98.32,43803.99,Travel,Airlines
10279,BRITISH AIRWAYS,2023-05,KY,356.25000000000006,152261.49,Travel,Airlines
10280,RESIDENCE INN,2023-12,CA,6967.25,1919353.4,Travel,Lodging
10281,BEST WESTERN,2023-08,MD,1635.31,447561.23,Travel,Lodging
10282,ROYAL CARIBBEAN CRUISE,2023-11,HI,64.39,34149.17,Travel,Cruises
10283,HOLIDAY INN,2023-02,RI,57.69,10807.03,Travel,Lodging
10284,JETBLUE AIRWAYS,2023-06,HI,175.29999999999998,24720.28,Travel,Airlines
10285,HAMPTON BY HILTON,2023-09,NE,1832.32,391433.22,Travel,Lodging
10286,VOLARIS,2023-11,WV,2.02,335.58,Travel,Airlines
10287,DISNEY RESORTS,2023-03,IL,1103.6999999999998,1045237.39,Travel,Lodging
10288,HILTON HOTELS,2023-12,HI,747.9499999999999,212190.33000000005,Travel,Lodging
10289,AMERICAN AIRLINES,2023-08,LA,9190.649999999998,2432257.1400000006,Travel,Airlines
10290,VRBO,2023-03,WA,3614.4899999999993,3274087.6700000004,Travel,OTA
10291,EMIRATES AIRLINES,2023-12,IN,79.73,164979.81000000003,Travel,Airlines
10292,HILTON HOTELS,2023-08,UT,1719.95,406467.93000000005,Travel,Lodging
10293,FRONTIER AIRLINES,2023-06,SC,2177.3500000000004,435648.8599999999,Travel,Airlines
10294,EMBASSY SUITES,2023-11,MN,1038.62,225500.35000000003,Travel,Lodging
10295,UNITED AIRLINES,2023-06,MS,5565.06,1051715.08,Travel,Airlines
10296,SPIRIT AIRLINES,2023-12,PA,13851.89,2687863.48,Travel,Airlines
10297,DOUBLETREE,2023-07,RI,69.69,17937.530000000002,Travel,Lodging
10298,HARD ROCK CASINO,2023-10,IL,129.82000000000002,121236.43,Travel,Lodging (Casinos)
10299,QATAR AIRWAYS,2023-07,VT,29.23,13126.11,Travel,Airlines
10300,SPIRIT AIRLINES,2023-12,NY,11880.74,2042737.17,Travel,Airlines
10301,CARNIVAL CRUISE LINES,2023-08,HI,101.52,49192.10999999999,Travel,Cruises
10302,PRINCESS CRUISE,2023-07,VT,12.59,35180.11,Travel,Cruises
10303,AIRBNB,2023-06,GA,26714.51,18491327.289999995,Travel,OTA
10304,TURKISH AIRLINES,2023-04,DE,44.20000000000001,38126.98,Travel,Airlines
10305,HYATT REGENCY,2023-03,VA,2592.7200000000003,342850.71,Travel,Lodging
10306,BRITISH AIRWAYS,2023-11,MD,750.6800000000001,383918.8599999999,Travel,Airlines
10307,ROYAL CARIBBEAN CRUISE,2023-05,NJ,4575.929999999999,3567826.93,Travel,Cruises
10308,ROYAL CARIBBEAN CRUISE,2023-12,ND,220.98,125337.28,Travel,Cruises
10309,VOLARIS,2023-02,MT,49.65,7978.4,Travel,Airlines
10310,HARD ROCK CASINO,2023-06,NY,103.38,8963.960000000001,Travel,Lodging (Casinos)
10311,HILTON HOTELS,2023-09,ME,386.87000000000006,96912.73,Travel,Lodging
10312,HYATT REGENCY,2023-07,CA,23042.29,4848501.000000001,Travel,Lodging
10313,WESTIN,2023-06,NE,605.5799999999999,130095.94,Travel,Lodging
10314,WESTIN,2023-03,MD,1378.94,211057.79,Travel,Lodging
10315,AMERICAN AIRLINES,2023-01,RI,2281.42,654740.4600000001,Travel,Airlines
10316,HAMPTON BY HILTON,2023-08,CT,2352.78,536706.4300000002,Travel,Lodging
10317,HILTON HOTELS,2023-08,VA,6981.849999999999,1684728.9500000002,Travel,Lodging
10318,HOLIDAY INN,2023-03,MA,793.1700000000001,178150.47000000003,Travel,Lodging
10319,HYATT REGENCY,2023-12,NH,78.66000000000001,4052.27,Travel,Lodging
10320,DELTA AIR LINES,2023-12,HI,2116.2499999999995,532883.4000000001,Travel,Airlines
10321,JETBLUE AIRWAYS,2023-12,VA,5787.94,863754.8300000002,Travel,Airlines
10322,VOLARIS,2023-09,NV,3175.7300000000005,1328319.24,Travel,Airlines
10323,FAIRFIELD INN & SUITES,2023-04,DE,266.2300000000001,57025.63999999999,Travel,Lodging
10324,HYATT REGENCY,2023-07,AZ,3423.59,740130.4800000001,Travel,Lodging
10325,FRONTIER AIRLINES,2023-10,ID,388.77,55806.33,Travel,Airlines
