,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7414,HAMPTON BY HILTON,2021-02,DC,283.49999999999994,34767.86000000001,Travel,Lodging
7415,WESTIN,2021-04,IL,768.98,114836.02,Travel,Lodging
7416,VIATOR,2021-03,CA,3095.8500000000004,638912.7399999998,Travel,OTA
7417,BEST WESTERN,2021-06,MN,4459.9800000000005,984688.89,Travel,Lodging
7418,AMERICAN AIRLINES,2021-01,DC,2949.210000000001,388227.69,Travel,Airlines
7419,BRITISH AIRWAYS,2021-02,CT,3.68,3026.16,Travel,Airlines
7420,SPIRIT AIRLINES,2021-03,VA,3944.14,629617.87,Travel,Airlines
7421,EXPEDIA,2021-06,WA,18027.110000000004,5386790.880000001,Travel,OTA
7422,VRBO,2021-05,IA,2746.2899999999995,2626642.38,Travel,OTA
7423,VIATOR,2021-05,OH,252.08,71337.07999999999,Travel,OTA
7424,VOLARIS,2021-01,ME,15.95,2638.07,Travel,Airlines
7425,EMIRATES AIRLINES,2021-06,OR,31.37,30568.03,Travel,Airlines
7426,DOUBLETREE,2021-02,WI,841.82,105112.93,Travel,Lodging
7427,VOLARIS,2021-03,WA,2022.15,707361.94,Travel,Airlines
7428,SPIRIT AIRLINES,2021-05,MN,3865.64,487720.62,Travel,Airlines
7429,ALLEGIANT AIR,2021-05,LA,243.07,58598.43999999999,Travel,Airlines
7430,PRICELINE,2021-02,ID,1150.11,185837.42000000004,Travel,OTA
7431,SOUTHWEST AIRLINES,2021-04,IN,5278.62,1373326.3600000003,Travel,Airlines
7432,LUFTHANSA,2021-01,VA,188.97,59418.93,Travel,Airlines
7433,HYATT REGENCY,2021-04,MT,89.60000000000004,12927.69,Travel,Lodging
7434,MARRIOTT,2021-06,CA,30726.69,6033486.800000001,Travel,Lodging
7435,RESIDENCE INN,2021-04,FL,3733.920000000001,989514.9700000002,Travel,Lodging
7436,COURTYARD BY MARRIOTT,2021-05,MI,1468.11,268984.07,Travel,Lodging
7437,WESTIN,2021-03,NE,365.68,60139.84,Travel,Lodging
7438,DELTA AIR LINES,2021-04,PA,12011.32,2723070.74,Travel,Airlines
7439,DISNEY CRUISE LINE,2021-06,NY,108.78,127175.97,Travel,Cruises
7440,UNITED AIRLINES,2021-01,MT,4417.110000000001,757961.5299999999,Travel,Airlines
7441,EMBASSY SUITES,2021-01,ND,67.14999999999999,5284.9,Travel,Lodging
7442,ALLEGIANT AIR,2021-06,MD,647.09,93471.83,Travel,Airlines
7443,ROYAL CARIBBEAN CRUISE,2021-04,DE,142.54,91288.0,Travel,Cruises
7444,FRONTIER AIRLINES,2021-01,TN,1586.15,168877.98,Travel,Airlines
7445,BEST WESTERN,2021-01,LA,1099.22,174720.91,Travel,Lodging
7446,NORWEGIAN CRUISE,2021-06,VT,14.46,7676.08,Travel,Cruises
7447,HOLLAND AMERICA,2021-06,KY,51.69,18596.45,Travel,Cruises
7448,FAIRFIELD INN & SUITES,2021-04,IL,1700.03,251732.08,Travel,Lodging
7449,AMERICAN AIRLINES,2021-04,CT,11574.77,2063608.61,Travel,Airlines
7450,AMERICAN AIRLINES,2021-01,MO,5405.980000000001,886998.77,Travel,Airlines
7451,NORWEGIAN CRUISE,2021-06,MA,240.86,125945.48,Travel,Cruises
7452,EMBASSY SUITES,2021-04,CT,164.40999999999997,33496.350000000006,Travel,Lodging
7453,SPIRIT AIRLINES,2021-03,VT,81.22999999999999,8634.429999999998,Travel,Airlines
7454,PRICELINE,2021-05,KY,2157.09,486071.37,Travel,OTA
7455,VRBO,2021-04,SD,742.7100000000002,692634.52,Travel,OTA
7456,ROYAL CARIBBEAN CRUISE,2021-04,KY,44.26,41859.69,Travel,Cruises
7457,NORWEGIAN CRUISE,2021-05,AR,16.82,3526.24,Travel,Cruises
7458,AIRBNB,2021-06,NE,3831.9,1883577.76,Travel,OTA
7459,COURTYARD BY MARRIOTT,2021-03,VA,3778.5,537526.11,Travel,Lodging
7460,VOLARIS,2021-02,WY,29.980000000000004,7471.68,Travel,Airlines
7461,LUFTHANSA,2021-03,NH,13.65,4274.15,Travel,Airlines
7462,UNITED AIRLINES,2021-05,MA,7023.370000000001,1494356.8200000003,Travel,Airlines
7463,PRINCESS CRUISE,2021-03,OK,142.44,87760.67,Travel,Cruises
7464,MARRIOTT,2021-01,MI,696.85,183706.29,Travel,Lodging
7465,WESTIN,2021-04,NC,1842.54,361492.86,Travel,Lodging
7466,QATAR AIRWAYS,2021-02,AL,44.1,28808.14,Travel,Airlines
7467,HOLIDAY INN,2021-05,AL,2001.66,418722.7,Travel,Lodging
7468,HOLIDAY INN EXPRESS,2021-03,TN,3369.81,618429.0300000001,Travel,Lodging
7469,ROYAL CARIBBEAN CRUISE,2021-04,SD,43.42999999999999,27792.55,Travel,Cruises
7470,ALLEGIANT AIR,2021-01,ME,707.5100000000001,134975.08,Travel,Airlines
7471,HYATT REGENCY,2021-05,CO,2365.2,407739.79,Travel,Lodging
7472,FRONTIER AIRLINES,2021-05,MO,1244.4899999999998,232159.0,Travel,Airlines
7473,QATAR AIRWAYS,2021-04,DC,16.11,19976.6,Travel,Airlines
7474,NORWEGIAN CRUISE,2021-01,MS,42.7,26325.59,Travel,Cruises
7475,DISNEY RESORTS,2021-06,NY,1560.84,1211004.89,Travel,Lodging
7476,CARNIVAL CRUISE LINES,2021-06,ID,117.9,44781.12,Travel,Cruises
7477,DOUBLETREE,2021-04,HI,361.2000000000001,93778.17000000004,Travel,Lodging
7478,DELTA AIR LINES,2021-01,DE,564.2600000000001,90980.72999999998,Travel,Airlines
7479,UNITED AIRLINES,2021-06,AK,2279.46,386535.93000000005,Travel,Airlines
7480,EMIRATES AIRLINES,2021-05,LA,4.470000000000001,3833.98,Travel,Airlines
7481,JETBLUE AIRWAYS,2021-06,AZ,2561.06,602869.29,Travel,Airlines
7482,FAIRFIELD INN & SUITES,2021-05,DC,395.11000000000007,78623.45999999999,Travel,Lodging
7483,HOLLAND AMERICA,2021-01,MS,14.57,10563.9,Travel,Cruises
7484,SOUTHWEST AIRLINES,2021-06,IN,6559.519999999999,1800118.41,Travel,Airlines
7485,HOLIDAY INN EXPRESS,2021-01,CA,8177.13,1404440.05,Travel,Lodging
7486,PRICELINE,2021-04,MD,3969.78,847259.8000000002,Travel,OTA
7487,MARRIOTT,2021-06,AK,254.98,46041.339999999975,Travel,Lodging
7488,AIRBNB,2021-03,KS,3286.6600000000003,1494315.1700000004,Travel,OTA
7489,EMBASSY SUITES,2021-03,WY,125.73000000000002,21340.15,Travel,Lodging
7490,CELEBRITY CRUISES,2021-05,IA,12.2,31942.06,Travel,Cruises
7491,HARD ROCK CASINO,2021-04,LA,77.3,18687.44,Travel,Lodging (Casinos)
7492,ROYAL CARIBBEAN CRUISE,2021-01,NV,119.06000000000002,59736.09,Travel,Cruises
7493,HOLIDAY INN EXPRESS,2021-03,VT,110.12,18432.65,Travel,Lodging
7494,DISNEY RESORTS,2021-02,MA,642.2499999999999,350128.38000000006,Travel,Lodging
7495,SOUTHWEST AIRLINES,2021-02,SD,199.89,52412.35,Travel,Airlines
7496,VRBO,2021-01,TN,3199.3500000000004,2659596.59,Travel,OTA
7497,HARD ROCK CASINO,2021-04,MI,9.02,292.67,Travel,Lodging (Casinos)
7498,HOLIDAY INN EXPRESS,2021-01,NJ,1204.02,164229.28,Travel,Lodging
7499,VOLARIS,2021-01,VT,2.31,219.67,Travel,Airlines
7500,JETBLUE AIRWAYS,2021-02,SC,633.4199999999998,115503.7,Travel,Airlines
7501,PRINCESS CRUISE,2021-04,AL,128.06,20558.72,Travel,Cruises
7502,COURTYARD BY MARRIOTT,2021-03,TN,3047.34,410930.3,Travel,Lodging
7503,VOLARIS,2021-05,VT,14.6,1501.94,Travel,Airlines
7504,COURTYARD BY MARRIOTT,2021-02,GA,3577.27,476333.24,Travel,Lodging
7505,HOLLAND AMERICA,2021-03,WV,14.6,6686.78,Travel,Cruises
7506,SOUTHWEST AIRLINES,2021-02,CT,1336.37,236114.63,Travel,Airlines
7507,ALASKA AIR,2021-06,HI,3773.05,580998.7699999999,Travel,Airlines
7508,BOOKING.COM,2021-04,SD,80.26999999999998,18418.42,Travel,OTA
7509,CELEBRITY CRUISES,2021-02,RI,24.6,16151.59,Travel,Cruises
7510,EMIRATES AIRLINES,2021-03,WA,249.5,326195.22,Travel,Airlines
7511,HOLIDAY INN,2021-02,NC,2213.77,308730.65,Travel,Lodging
7512,SOUTHWEST AIRLINES,2021-02,NY,7732.5,1220837.9700000002,Travel,Airlines
7513,TURKISH AIRLINES,2021-02,KY,29.200000000000003,30947.07,Travel,Airlines
7514,ROYAL CARIBBEAN CRUISE,2021-02,PA,836.1299999999999,355791.16,Travel,Cruises
7515,AIRBNB,2021-02,NJ,8748.23,5661664.23,Travel,OTA
7516,LUFTHANSA,2021-04,MI,48.32,43059.87,Travel,Airlines
7517,HOLIDAY INN,2021-04,TN,2029.91,381657.28,Travel,Lodging
7518,HOLIDAY INN EXPRESS,2021-02,KY,885.6600000000001,153567.64999999997,Travel,Lodging
7519,SOUTHWEST AIRLINES,2021-05,NM,8249.930000000002,2435304.850000001,Travel,Airlines
7520,NORWEGIAN CRUISE,2021-03,VT,4.56,454.97,Travel,Cruises
7521,RESIDENCE INN,2021-03,NY,1912.16,547936.5100000001,Travel,Lodging
7522,BRITISH AIRWAYS,2021-02,FL,179.07,114788.85,Travel,Airlines
7523,EXPEDIA,2021-06,AZ,12610.859999999995,3569314.340000001,Travel,OTA
7524,JETBLUE AIRWAYS,2021-02,NC,2482.19,516516.34,Travel,Airlines
7525,JETBLUE AIRWAYS,2021-06,MD,2865.9099999999994,700812.8400000002,Travel,Airlines
7526,ALASKA AIR,2021-03,IN,849.83,230272.25,Travel,Airlines
7527,FAIRFIELD INN & SUITES,2021-03,GA,2937.06,471806.5500000001,Travel,Lodging
7528,AMERICAN AIRLINES,2021-05,FL,113471.63999999998,21363665.42,Travel,Airlines
7529,EMIRATES AIRLINES,2021-02,FL,148.34999999999997,132920.84999999998,Travel,Airlines
7530,DELTA AIR LINES,2021-05,CA,103688.73999999998,23279873.92,Travel,Airlines
7531,BRITISH AIRWAYS,2021-05,TX,1009.2099999999996,812837.9600000002,Travel,Airlines
7532,TURKISH AIRLINES,2021-05,IN,91.02,92601.95,Travel,Airlines
7533,ROYAL CARIBBEAN CRUISE,2021-03,LA,103.15,52894.65,Travel,Cruises
7534,HOTELS.COM,2021-01,ID,1043.13,230676.34,Travel,OTA
7535,WESTIN,2021-02,HI,526.74,85982.90000000001,Travel,Lodging
7536,HOLIDAY INN,2021-05,GA,4421.32,914578.24,Travel,Lodging
7537,VOLARIS,2021-03,ME,13.67,2640.4,Travel,Airlines
7538,HOLIDAY INN,2021-01,RI,14.69,1215.35,Travel,Lodging
7539,AMERICAN AIRLINES,2021-04,IN,12316.48,2484910.4599999995,Travel,Airlines
7540,DELTA AIR LINES,2021-02,KS,2063.81,414738.26,Travel,Airlines
7541,HILTON HOTELS,2021-06,IA,1513.89,524918.02,Travel,Lodging
7542,TURKISH AIRLINES,2021-02,ND,5.66,5103.19,Travel,Airlines
7543,HOLIDAY INN,2021-05,TN,2204.7100000000005,486090.1599999999,Travel,Lodging
7544,UNITED AIRLINES,2021-01,RI,587.33,82391.37000000001,Travel,Airlines
7545,NORWEGIAN CRUISE,2021-02,WV,12.28,4121.46,Travel,Cruises
7546,FRONTIER AIRLINES,2021-05,AL,1235.43,217121.11,Travel,Airlines
7547,DOUBLETREE,2021-04,UT,462.4399999999999,58214.52,Travel,Lodging
7548,SPIRIT AIRLINES,2021-01,MD,4983.86,672419.5499999998,Travel,Airlines
7549,HAMPTON BY HILTON,2021-04,ND,822.36,159851.25,Travel,Lodging
7550,HILTON GARDEN INN,2021-05,TN,2553.5,441582.72,Travel,Lodging
7551,HOLIDAY INN EXPRESS,2021-01,CT,574.4,83308.37999999998,Travel,Lodging
7552,QATAR AIRWAYS,2021-04,WV,4.51,4346.18,Travel,Airlines
7553,MARRIOTT,2021-01,MA,370.5400000000001,38536.420000000006,Travel,Lodging
7554,PRICELINE,2021-01,IN,1732.71,327639.49,Travel,OTA
7555,UNITED AIRLINES,2021-05,IN,6259.740000000001,1275847.48,Travel,Airlines
7556,PRICELINE,2021-06,MA,1622.5699999999997,355356.61000000004,Travel,OTA
7557,AIRBNB,2021-01,GA,14365.680000000002,8003334.169999998,Travel,OTA
7558,HOTELS.COM,2021-03,CA,29328.71,7954343.479999999,Travel,OTA
7559,DISNEY CRUISE LINE,2021-03,NE,18.37,16582.530000000002,Travel,Cruises
7560,JETBLUE AIRWAYS,2021-02,WY,42.97,9759.24,Travel,Airlines
7561,HYATT REGENCY,2021-04,MI,494.32,95073.78000000004,Travel,Lodging
7562,HOLIDAY INN EXPRESS,2021-01,NE,1604.9199999999996,194202.11,Travel,Lodging
7563,JETBLUE AIRWAYS,2021-04,SC,1504.5899999999997,360131.35,Travel,Airlines
7564,EMBASSY SUITES,2021-01,SC,915.66,201723.44000000003,Travel,Lodging
7565,HOLIDAY INN EXPRESS,2021-04,GA,6353.529999999998,1327339.41,Travel,Lodging
7566,EMBASSY SUITES,2021-04,MA,290.39,54941.19999999999,Travel,Lodging
7567,HOLIDAY INN,2021-03,MN,3465.2500000000005,539670.0800000001,Travel,Lodging
7568,HOLIDAY INN,2021-02,MS,659.58,80791.22000000002,Travel,Lodging
7569,HARD ROCK CASINO,2021-06,AL,137.60000000000002,54367.95000000002,Travel,Lodging (Casinos)
7570,SPIRIT AIRLINES,2021-04,WV,450.99,81761.35,Travel,Airlines
7571,EXPEDIA,2021-04,MA,3382.7200000000007,907045.6999999998,Travel,OTA
7572,HOLIDAY INN EXPRESS,2021-04,DC,136.72,27581.25,Travel,Lodging
7573,NORWEGIAN CRUISE,2021-04,MS,26.32,8340.99,Travel,Cruises
7574,HOLIDAY INN,2021-06,FL,7421.1500000000015,1453421.2100000004,Travel,Lodging
7575,HOTELS.COM,2021-06,SD,794.4800000000001,181025.11,Travel,OTA
7576,WESTIN,2021-05,NJ,1095.3999999999996,185359.8,Travel,Lodging
7577,HOLIDAY INN,2021-05,NH,298.23,39285.09999999999,Travel,Lodging
7578,BEST WESTERN,2021-04,OK,1633.0800000000002,256775.59999999992,Travel,Lodging
7579,DISNEY CRUISE LINE,2021-02,NV,54.89,39768.81999999999,Travel,Cruises
7580,ROYAL CARIBBEAN CRUISE,2021-01,RI,36.81,20345.45,Travel,Cruises
7581,DISNEY RESORTS,2021-01,IN,472.94999999999993,296719.53,Travel,Lodging
7582,RESIDENCE INN,2021-06,KY,330.61999999999995,74312.94,Travel,Lodging
7583,QATAR AIRWAYS,2021-01,OR,99.83,89564.74,Travel,Airlines
7584,WESTIN,2021-03,IA,788.9100000000003,161727.95,Travel,Lodging
7585,HOLIDAY INN EXPRESS,2021-01,NM,1135.6600000000003,162486.02000000002,Travel,Lodging
7586,EXPEDIA,2021-01,NJ,6239.529999999999,1831418.54,Travel,OTA
7587,EMBASSY SUITES,2021-02,PA,519.3199999999999,104358.18,Travel,Lodging
7588,VRBO,2021-03,WI,4703.74,4727919.45,Travel,OTA
7589,CARNIVAL CRUISE LINES,2021-06,MT,24.58,4672.58,Travel,Cruises
7590,BEST WESTERN,2021-04,FL,6693.679999999999,1229985.19,Travel,Lodging
7591,UNITED AIRLINES,2021-04,TN,10773.35,1896027.44,Travel,Airlines
7592,HOLIDAY INN EXPRESS,2021-06,IA,4197.66,851750.2,Travel,Lodging
7593,DELTA AIR LINES,2021-01,GA,40616.13999999999,6836356.429999999,Travel,Airlines
7594,DELTA AIR LINES,2021-03,NY,42884.57000000001,9204107.46,Travel,Airlines
7595,HYATT REGENCY,2021-01,FL,3012.98,401143.95,Travel,Lodging
7596,FRONTIER AIRLINES,2021-01,AZ,1924.8,222753.31,Travel,Airlines
7597,DOUBLETREE,2021-01,NH,93.86,7041.21,Travel,Lodging
7598,COURTYARD BY MARRIOTT,2021-06,LA,1677.87,291679.91,Travel,Lodging
7599,VIATOR,2021-04,ID,75.17999999999999,16853.38,Travel,OTA
7600,EMIRATES AIRLINES,2021-05,FL,422.05,555218.7400000001,Travel,Airlines
7601,UNITED AIRLINES,2021-04,IN,5799.419999999998,1209148.7999999998,Travel,Airlines
7602,FRONTIER AIRLINES,2021-05,MS,507.30000000000007,105462.49,Travel,Airlines
7603,PRINCESS CRUISE,2021-04,OK,26.97,15065.169999999998,Travel,Cruises
7604,FAIRFIELD INN & SUITES,2021-06,FL,6454.4,1351888.54,Travel,Lodging
7605,AIRBNB,2021-02,OK,2395.74,1156021.84,Travel,OTA
7606,SOUTHWEST AIRLINES,2021-05,WI,9747.430000000004,2639927.0900000003,Travel,Airlines
7607,VIATOR,2021-02,NM,40.62000000000001,5594.969999999999,Travel,OTA
7608,FAIRFIELD INN & SUITES,2021-04,CT,507.19999999999993,93060.96000000002,Travel,Lodging
7609,UNITED AIRLINES,2021-04,OR,12565.95,2434682.600000001,Travel,Airlines
7610,DELTA AIR LINES,2021-01,KY,2185.12,489598.3699999999,Travel,Airlines
7611,FAIRFIELD INN & SUITES,2021-01,VT,19.16,2215.11,Travel,Lodging
7612,NORWEGIAN CRUISE,2021-02,IA,192.06,73378.32999999999,Travel,Cruises
7613,EXPEDIA,2021-03,UT,5588.999999999999,1368831.31,Travel,OTA
7614,ALASKA AIR,2021-06,KY,599.7,119504.76,Travel,Airlines
7615,BEST WESTERN,2021-03,DC,135.97,22370.290000000005,Travel,Lodging
7616,ALASKA AIR,2021-04,NY,5889.909999999999,959062.8,Travel,Airlines
7617,ROYAL CARIBBEAN CRUISE,2021-05,KS,110.5,37997.66,Travel,Cruises
7618,HOLLAND AMERICA,2021-02,NM,24.96,41551.87,Travel,Cruises
7619,QATAR AIRWAYS,2021-02,TN,114.31,91138.92,Travel,Airlines
7620,FAIRFIELD INN & SUITES,2021-03,PA,2345.04,396348.7700000001,Travel,Lodging
7621,ALASKA AIR,2021-05,WV,250.41,48311.97000000001,Travel,Airlines
7622,NORWEGIAN CRUISE,2021-01,HI,15.79,14644.45,Travel,Cruises
7623,EMBASSY SUITES,2021-06,ID,193.58,51940.45,Travel,Lodging
7624,PRICELINE,2021-02,ME,223.87,45669.62,Travel,OTA
7625,DISNEY CRUISE LINE,2021-03,WY,1.9,3418.64,Travel,Cruises
7626,HOTELS.COM,2021-04,SD,738.0199999999999,128322.51,Travel,OTA
7627,DELTA AIR LINES,2021-01,LA,1840.71,309891.1400000001,Travel,Airlines
7628,FAIRFIELD INN & SUITES,2021-02,CO,1188.1,160927.84000000003,Travel,Lodging
7629,HOLIDAY INN EXPRESS,2021-06,SD,1884.68,425899.31,Travel,Lodging
7630,VIATOR,2021-06,NJ,1325.0600000000002,257523.53,Travel,OTA
7631,EXPEDIA,2021-02,CT,2517.69,709510.3899999999,Travel,OTA
7632,HILTON GARDEN INN,2021-02,UT,647.36,93861.8,Travel,Lodging
7633,DISNEY CRUISE LINE,2021-02,MO,39.22,7036.47,Travel,Cruises
7634,DISNEY CRUISE LINE,2021-04,OR,8.66,6192.460000000001,Travel,Cruises
7635,VRBO,2021-01,NC,7885.580000000001,7091348.290000001,Travel,OTA
7636,CELEBRITY CRUISES,2021-01,NC,156.07,69147.5,Travel,Cruises
7637,FRONTIER AIRLINES,2021-02,DC,282.51000000000005,39406.36999999999,Travel,Airlines
7638,DOUBLETREE,2021-04,VA,1943.65,347060.73999999993,Travel,Lodging
7639,HILTON GARDEN INN,2021-06,DE,223.42,53757.22000000001,Travel,Lodging
7640,ROYAL CARIBBEAN CRUISE,2021-06,DE,153.31,126250.55,Travel,Cruises
7641,BOOKING.COM,2021-04,CO,768.6999999999998,218700.61000000004,Travel,OTA
7642,EXPEDIA,2021-02,AK,736.0999999999999,198828.50999999995,Travel,OTA
7643,HYATT REGENCY,2021-02,WA,1039.6,169285.25999999992,Travel,Lodging
7644,LUFTHANSA,2021-02,AR,73.81,35429.0,Travel,Airlines
7645,AIRBNB,2021-06,SD,1696.4600000000005,922136.63,Travel,OTA
7646,HARD ROCK CASINO,2021-06,OK,8.89,105.87,Travel,Lodging (Casinos)
7647,AMERICAN AIRLINES,2021-02,RI,924.06,120877.09999999998,Travel,Airlines
7648,VIATOR,2021-01,MI,70.52000000000001,12561.29,Travel,OTA
7649,HYATT REGENCY,2021-03,VA,1121.9499999999998,152650.8,Travel,Lodging
7650,PRICELINE,2021-03,MI,2200.8,446309.3900000001,Travel,OTA
7651,VOLARIS,2021-06,CT,132.45,79068.27999999998,Travel,Airlines
7652,ROYAL CARIBBEAN CRUISE,2021-01,WI,380.4700000000001,386518.05,Travel,Cruises
7653,JETBLUE AIRWAYS,2021-02,KY,169.59000000000003,26184.370000000003,Travel,Airlines
7654,EMBASSY SUITES,2021-04,AK,101.88,23447.76,Travel,Lodging
7655,JETBLUE AIRWAYS,2021-04,UT,1752.58,465370.99,Travel,Airlines
7656,NORWEGIAN CRUISE,2021-06,NV,293.26,218954.26000000004,Travel,Cruises
7657,EMIRATES AIRLINES,2021-05,WI,61.47,46099.23,Travel,Airlines
7658,TURKISH AIRLINES,2021-06,CO,207.8100000000001,167359.72000000003,Travel,Airlines
7659,ALASKA AIR,2021-05,NV,3664.08,577037.11,Travel,Airlines
7660,RESIDENCE INN,2021-01,OR,483.2799999999999,121420.58999999998,Travel,Lodging
7661,DELTA AIR LINES,2021-05,AZ,17705.81,3783818.619999999,Travel,Airlines
7662,HILTON HOTELS,2021-04,AR,253.44,46306.8,Travel,Lodging
7663,RESIDENCE INN,2021-05,IN,377.27,99381.49,Travel,Lodging
7664,EXPEDIA,2021-05,UT,5599.999999999999,1503803.29,Travel,OTA
7665,AMERICAN AIRLINES,2021-05,CO,23161.61,4084091.71,Travel,Airlines
7666,SPIRIT AIRLINES,2021-01,VA,2256.3100000000004,251708.87,Travel,Airlines
7667,HILTON GARDEN INN,2021-01,NC,2350.3,333257.79000000004,Travel,Lodging
7668,UNITED AIRLINES,2021-05,MO,5711.669999999999,1092465.91,Travel,Airlines
7669,BEST WESTERN,2021-04,IN,1338.5199999999998,217879.21,Travel,Lodging
7670,VIATOR,2021-03,WA,492.94000000000005,93631.04,Travel,OTA
7671,CARNIVAL CRUISE LINES,2021-04,AZ,542.5699999999999,197865.47,Travel,Cruises
7672,QATAR AIRWAYS,2021-03,HI,4.54,4531.85,Travel,Airlines
7673,SOUTHWEST AIRLINES,2021-04,NV,14248.869999999995,2893787.82,Travel,Airlines
7674,BOOKING.COM,2021-04,ID,212.66,58003.31,Travel,OTA
7675,HOLIDAY INN EXPRESS,2021-04,PA,4218.65,835629.9100000003,Travel,Lodging
7676,PRICELINE,2021-03,NE,2075.69,387254.7100000001,Travel,OTA
7677,DISNEY RESORTS,2021-04,AK,23.34,14166.51,Travel,Lodging
7678,UNITED AIRLINES,2021-05,WV,1752.05,422873.31,Travel,Airlines
7679,DISNEY RESORTS,2021-04,MS,501.75000000000017,343521.87,Travel,Lodging
7680,HILTON GARDEN INN,2021-06,UT,997.13,171049.05000000002,Travel,Lodging
7681,BEST WESTERN,2021-02,ND,424.2300000000001,63950.61999999999,Travel,Lodging
7682,JETBLUE AIRWAYS,2021-06,ND,20.84,34173.0,Travel,Airlines
7683,MARRIOTT,2021-03,CT,1212.79,156504.44,Travel,Lodging
7684,SPIRIT AIRLINES,2021-04,NY,7359.599999999999,940838.22,Travel,Airlines
7685,ALLEGIANT AIR,2021-02,CO,678.6299999999999,108415.55,Travel,Airlines
7686,MARRIOTT,2021-03,MT,260.4099999999999,36222.97000000001,Travel,Lodging
7687,HOTELS.COM,2021-02,TX,15840.0,3001803.6200000006,Travel,OTA
7688,ALASKA AIR,2021-03,OR,23249.810000000005,4120363.92,Travel,Airlines
7689,ALASKA AIR,2021-01,DC,377.74,54293.27999999999,Travel,Airlines
7690,HAMPTON BY HILTON,2021-05,CA,14910.800000000005,3326242.17,Travel,Lodging
7691,HAMPTON BY HILTON,2021-06,GA,10093.090000000002,2421563.66,Travel,Lodging
7692,HAMPTON BY HILTON,2021-06,TN,5799.75,1376482.3000000005,Travel,Lodging
7693,ALASKA AIR,2021-01,SC,287.94,52516.28,Travel,Airlines
7694,ALASKA AIR,2021-02,AK,10242.57,1829220.58,Travel,Airlines
7695,BEST WESTERN,2021-03,MS,1056.18,134510.52999999997,Travel,Lodging
7696,CARNIVAL CRUISE LINES,2021-02,WY,32.02,4507.35,Travel,Cruises
7697,TURKISH AIRLINES,2021-05,MT,20.31,8993.83,Travel,Airlines
7698,AIRBNB,2021-01,AL,5262.11,3216323.9199999995,Travel,OTA
7699,UNITED AIRLINES,2021-03,ME,1659.8200000000004,286811.81,Travel,Airlines
7700,BEST WESTERN,2021-02,NV,1141.74,185043.02,Travel,Lodging
7701,BRITISH AIRWAYS,2021-02,NM,11.75,2214.77,Travel,Airlines
7702,HAMPTON BY HILTON,2021-01,MN,3161.880000000001,513567.88,Travel,Lodging
7703,COURTYARD BY MARRIOTT,2021-01,VA,2488.45,332784.21,Travel,Lodging
7704,DOUBLETREE,2021-02,NY,1561.4699999999996,222280.97,Travel,Lodging
7705,ALASKA AIR,2021-04,RI,111.28,14079.97,Travel,Airlines
7706,UNITED AIRLINES,2021-03,NV,7982.68,1477407.08,Travel,Airlines
7707,HILTON GARDEN INN,2021-03,TN,2035.98,302785.25,Travel,Lodging
7708,FRONTIER AIRLINES,2021-02,VT,104.44,11904.37,Travel,Airlines
7709,SOUTHWEST AIRLINES,2021-02,IL,11580.3,1854931.89,Travel,Airlines
7710,BRITISH AIRWAYS,2021-05,MA,107.86,131333.93,Travel,Airlines
7711,EXPEDIA,2021-06,SD,1645.0499999999995,430855.21,Travel,OTA
7712,VRBO,2021-02,MO,1334.97,1090945.1,Travel,OTA
7713,SPIRIT AIRLINES,2021-03,NH,712.4,117606.03,Travel,Airlines
7714,DISNEY RESORTS,2021-01,WI,769.53,471591.0599999999,Travel,Lodging
7715,EMBASSY SUITES,2021-04,SD,329.44000000000005,74242.49999999999,Travel,Lodging
7716,RESIDENCE INN,2021-03,CT,613.57,169616.25999999998,Travel,Lodging
7717,SOUTHWEST AIRLINES,2021-01,OR,3162.66,562326.31,Travel,Airlines
7718,FRONTIER AIRLINES,2021-02,MD,890.8699999999999,115911.23,Travel,Airlines
7719,VOLARIS,2021-01,WY,24.08,4220.049999999999,Travel,Airlines
7720,AMERICAN AIRLINES,2021-03,IA,21029.490000000005,4086831.850000001,Travel,Airlines
7721,UNITED AIRLINES,2021-06,VA,36812.01,7378732.709999998,Travel,Airlines
7722,COURTYARD BY MARRIOTT,2021-01,MI,829.4099999999999,118866.38,Travel,Lodging
7723,VIATOR,2021-06,IA,561.75,150740.42,Travel,OTA
7724,VIATOR,2021-06,OH,609.29,121715.80999999998,Travel,OTA
7725,TURKISH AIRLINES,2021-06,OR,228.35,216697.95000000004,Travel,Airlines
7726,VRBO,2021-03,CO,4931.679999999999,4085247.5499999993,Travel,OTA
7727,ROYAL CARIBBEAN CRUISE,2021-06,WV,41.53,25672.62,Travel,Cruises
7728,HOLLAND AMERICA,2021-02,AZ,112.9,162682.66,Travel,Cruises
7729,COURTYARD BY MARRIOTT,2021-01,KS,471.0300000000002,43543.210000000014,Travel,Lodging
7730,PRINCESS CRUISE,2021-02,WA,123.32999999999998,82281.20999999999,Travel,Cruises
7731,EMBASSY SUITES,2021-03,MO,438.62000000000006,79575.45999999999,Travel,Lodging
7732,VOLARIS,2021-06,IL,1139.57,306545.87999999995,Travel,Airlines
7733,DOUBLETREE,2021-01,AZ,1236.7199999999998,178190.43,Travel,Lodging
7734,LUFTHANSA,2021-06,AR,26.95,23253.26,Travel,Airlines
