,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4654,LUFTHANSA,2024-02,KS,432.1,206413.67,Travel,Airlines
4655,EXPEDIA,2024-01,IL,8918.67,3242484.76,Travel,OTA
4656,CELEBRITY CRUISES,2024-04,LA,174.73999999999998,211205.65,Travel,Cruises
4657,EMIRATES AIRLINES,2024-01,CT,398.9300000000001,497075.2400000001,Travel,Airlines
4658,HYATT REGENCY,2024-02,MO,950.2199999999998,105076.25,Travel,Lodging
4659,FRONTIER AIRLINES,2024-04,AR,744.76,117257.46999999996,Travel,Airlines
4660,COURTYARD BY MARRIOTT,2024-04,SC,3609.630000000001,594938.6100000002,Travel,Lodging
4661,VRBO,2024-04,KS,1297.3000000000002,1213252.03,Travel,OTA
4662,AMERICAN AIRLINES,2024-02,RI,2839.979999999999,816140.01,Travel,Airlines
4663,BOOKING.COM,2024-02,WA,4037.44,1334333.5499999996,Travel,OTA
4664,DISNEY RESORTS,2024-01,IA,653.3200000000002,703436.7899999999,Travel,Lodging
4665,HYATT REGENCY,2024-04,NY,3466.8400000000006,721625.7999999999,Travel,Lodging
4666,HAMPTON BY HILTON,2024-03,MA,1811.04,415824.9799999999,Travel,Lodging
4667,HILTON GARDEN INN,2024-01,WY,437.4500000000001,66656.45999999999,Travel,Lodging
4668,EMIRATES AIRLINES,2024-04,OH,113.81,122052.09,Travel,Airlines
4669,DISNEY CRUISE LINE,2024-04,WV,50.78,116658.95,Travel,Cruises
4670,AIRBNB,2024-01,UT,7381.970000000001,4617711.01,Travel,OTA
4671,DELTA AIR LINES,2024-01,OH,13780.370000000004,4588304.899999999,Travel,Airlines
4672,AMERICAN AIRLINES,2024-03,MA,14131.47,3417987.3300000005,Travel,Airlines
4673,BEST WESTERN,2024-01,CO,2066.52,453996.7299999999,Travel,Lodging
4674,VRBO,2024-03,MN,4111.58,3879084.3700000006,Travel,OTA
4675,DISNEY RESORTS,2024-02,TN,1193.15,1181103.6800000002,Travel,Lodging
4676,HILTON GARDEN INN,2024-02,AR,620.5000000000001,101581.97,Travel,Lodging
4677,HYATT REGENCY,2024-04,IN,848.7400000000001,172976.62999999995,Travel,Lodging
4678,EMBASSY SUITES,2024-01,WV,170.46000000000004,23916.74,Travel,Lodging
4679,DISNEY RESORTS,2024-01,DE,266.32000000000005,224521.33,Travel,Lodging
4680,HAMPTON BY HILTON,2024-03,LA,2067.57,469243.38,Travel,Lodging
4681,HILTON GARDEN INN,2024-03,NC,4731.790000000001,928604.3999999996,Travel,Lodging
4682,HOLLAND AMERICA,2024-04,IN,162.07999999999998,356539.9,Travel,Cruises
4683,PRICELINE,2024-03,ND,822.4000000000002,199530.94,Travel,OTA
4684,QATAR AIRWAYS,2024-01,CT,224.0,190002.13,Travel,Airlines
4685,EXPEDIA,2024-03,SC,5259.28,1727058.1000000006,Travel,OTA
4686,EXPEDIA,2024-02,NH,932.8199999999998,280967.41,Travel,OTA
4687,SOUTHWEST AIRLINES,2024-02,MN,5153.310000000001,1523257.13,Travel,Airlines
4688,BRITISH AIRWAYS,2024-02,IA,210.3100000000001,96645.69,Travel,Airlines
4689,BRITISH AIRWAYS,2024-02,OH,403.66,270814.88,Travel,Airlines
4690,VIATOR,2024-01,MI,644.8100000000002,179167.47999999995,Travel,OTA
4691,VIATOR,2024-01,CA,6149.159999999999,1495202.0299999996,Travel,OTA
4692,MARRIOTT,2024-03,NM,1252.9999999999998,254777.32,Travel,Lodging
4693,TURKISH AIRLINES,2024-01,ND,9.12,10848.58,Travel,Airlines
4694,MARRIOTT,2024-02,NY,8050.009999999999,1768728.9100000004,Travel,Lodging
4695,BEST WESTERN,2024-04,VA,2012.86,441415.8300000001,Travel,Lodging
4696,PRINCESS CRUISE,2024-03,MO,544.8999999999999,668854.9299999999,Travel,Cruises
4697,TURKISH AIRLINES,2024-01,AK,44.21,49660.52,Travel,Airlines
4698,HAMPTON BY HILTON,2024-04,MD,3809.37,985718.13,Travel,Lodging
4699,DISNEY RESORTS,2024-01,WA,1039.4199999999998,936292.15,Travel,Lodging
4700,ALASKA AIR,2024-03,DE,112.54,26191.29,Travel,Airlines
4701,AMERICAN AIRLINES,2024-01,MT,2785.98,743937.28,Travel,Airlines
4702,BOOKING.COM,2024-02,ME,540.59,113822.99999999996,Travel,OTA
4703,UNITED AIRLINES,2024-03,FL,45667.05,10706969.65,Travel,Airlines
4704,DOUBLETREE,2024-04,PA,5416.929999999999,737108.08,Travel,Lodging
4705,QATAR AIRWAYS,2024-01,SC,188.97000000000003,292511.57,Travel,Airlines
4706,HOTELS.COM,2024-01,NC,3491.399999999999,1072983.25,Travel,OTA
4707,EXPEDIA,2024-02,DC,1131.4499999999998,470869.79,Travel,OTA
4708,ROYAL CARIBBEAN CRUISE,2024-01,IN,1318.6799999999998,977206.26,Travel,Cruises
4709,CELEBRITY CRUISES,2024-02,WA,316.53,418854.98,Travel,Cruises
4710,VIATOR,2024-02,VA,1201.2900000000002,268364.72000000003,Travel,OTA
4711,SPIRIT AIRLINES,2024-01,KS,1237.0100000000002,273114.66,Travel,Airlines
4712,EMBASSY SUITES,2024-01,ME,126.84,33407.079999999994,Travel,Lodging
4713,EMIRATES AIRLINES,2024-01,NV,50.009999999999984,122157.56000000004,Travel,Airlines
4714,HOLIDAY INN EXPRESS,2024-04,NE,2618.859999999999,449344.42,Travel,Lodging
4715,SOUTHWEST AIRLINES,2024-02,OH,9290.12,2828327.36,Travel,Airlines
4716,WESTIN,2024-02,KS,508.9800000000001,107148.66,Travel,Lodging
4717,EMIRATES AIRLINES,2024-03,WV,10.16,10998.61,Travel,Airlines
4718,EMIRATES AIRLINES,2024-01,AZ,133.72000000000006,170040.81,Travel,Airlines
4719,EMIRATES AIRLINES,2024-03,WI,38.39,75798.79000000001,Travel,Airlines
4720,TURKISH AIRLINES,2024-02,MT,41.2,72600.66,Travel,Airlines
4721,FAIRFIELD INN & SUITES,2024-04,IL,1644.67,342432.44,Travel,Lodging
4722,VIATOR,2024-04,OK,337.44,94290.17,Travel,OTA
4723,ROYAL CARIBBEAN CRUISE,2024-01,UT,1995.9500000000005,1283885.8099999998,Travel,Cruises
4724,BEST WESTERN,2024-02,IA,1504.72,293230.41000000003,Travel,Lodging
4725,VIATOR,2024-02,VT,28.52,2719.5,Travel,OTA
4726,PRINCESS CRUISE,2024-04,AZ,1480.28,1256152.87,Travel,Cruises
4727,PRINCESS CRUISE,2024-02,MT,122.03,100258.96000000002,Travel,Cruises
4728,AMERICAN AIRLINES,2024-02,MT,2738.19,776879.6,Travel,Airlines
4729,BOOKING.COM,2024-03,CA,26256.169999999995,9891058.31,Travel,OTA
4730,EMIRATES AIRLINES,2024-01,LA,40.88,8728.279999999999,Travel,Airlines
4731,PRICELINE,2024-03,WI,4526.08,1069109.89,Travel,OTA
4732,TURKISH AIRLINES,2024-02,UT,70.31000000000002,81561.32,Travel,Airlines
4733,ALLEGIANT AIR,2024-02,KY,1907.31,531407.86,Travel,Airlines
4734,BRITISH AIRWAYS,2024-03,SD,131.18,43019.59,Travel,Airlines
4735,DELTA AIR LINES,2024-01,NY,61392.26000000001,16779028.74,Travel,Airlines
4736,DELTA AIR LINES,2024-04,CO,11145.53,2965296.7,Travel,Airlines
4737,EMBASSY SUITES,2024-03,MS,645.66,145530.66,Travel,Lodging
4738,RESIDENCE INN,2024-01,LA,365.65,89391.97,Travel,Lodging
4739,WESTIN,2024-01,WI,909.51,209786.84,Travel,Lodging
4740,AIRBNB,2024-01,OR,12110.1,7231997.3500000015,Travel,OTA
4741,VOLARIS,2024-04,SC,140.62000000000003,49859.6,Travel,Airlines
4742,CELEBRITY CRUISES,2024-02,IA,263.97,160136.34,Travel,Cruises
4743,PRINCESS CRUISE,2024-02,ME,79.82,46631.84,Travel,Cruises
4744,PRINCESS CRUISE,2024-01,OH,794.7400000000002,701682.7100000001,Travel,Cruises
4745,HOTELS.COM,2024-04,GA,4051.79,1259243.99,Travel,OTA
4746,CARNIVAL CRUISE LINES,2024-02,LA,3104.62,1881953.9200000004,Travel,Cruises
4747,FAIRFIELD INN & SUITES,2024-04,RI,89.38,9349.48,Travel,Lodging
4748,TURKISH AIRLINES,2024-02,NH,33.42,14281.15,Travel,Airlines
4749,FRONTIER AIRLINES,2024-03,ME,389.5499999999999,71509.41999999998,Travel,Airlines
4750,DISNEY CRUISE LINE,2024-02,WY,24.37,35538.3,Travel,Cruises
4751,SOUTHWEST AIRLINES,2024-03,MI,3669.99,799902.97,Travel,Airlines
4752,EMBASSY SUITES,2024-01,CO,1215.02,227849.44000000003,Travel,Lodging
4753,ALLEGIANT AIR,2024-04,VA,1544.1799999999996,336211.21,Travel,Airlines
4754,DOUBLETREE,2024-01,TX,6005.559999999999,955209.1700000002,Travel,Lodging
4755,HOLIDAY INN EXPRESS,2024-01,LA,1470.2199999999998,233008.17000000004,Travel,Lodging
4756,MARRIOTT,2024-03,UT,3288.75,383877.38000000006,Travel,Lodging
4757,HOLIDAY INN EXPRESS,2024-02,LA,1741.14,317029.05000000005,Travel,Lodging
4758,LUFTHANSA,2024-01,WV,4.06,2340.71,Travel,Airlines
4759,SPIRIT AIRLINES,2024-04,CT,2812.7900000000004,388850.19,Travel,Airlines
4760,FRONTIER AIRLINES,2024-03,TN,2363.66,450592.65,Travel,Airlines
4761,HARD ROCK CASINO,2024-01,NV,118.82000000000004,5469.29,Travel,Lodging (Casinos)
4762,ALLEGIANT AIR,2024-01,MD,371.94000000000005,91127.11999999998,Travel,Airlines
4763,VIATOR,2024-02,NV,522.22,131165.93999999997,Travel,OTA
4764,PRICELINE,2024-02,TN,3926.22,904080.16,Travel,OTA
4765,DISNEY RESORTS,2024-02,OR,430.37,516189.96,Travel,Lodging
4766,FAIRFIELD INN & SUITES,2024-01,WI,1716.8099999999995,313210.66000000003,Travel,Lodging
4767,HILTON GARDEN INN,2024-02,WI,2129.5199999999995,337968.00999999995,Travel,Lodging
4768,DELTA AIR LINES,2024-04,AK,2748.690000000001,1011979.91,Travel,Airlines
4769,CELEBRITY CRUISES,2024-04,MD,535.2499999999999,814990.71,Travel,Cruises
4770,BRITISH AIRWAYS,2024-01,ID,186.52000000000004,77412.47000000002,Travel,Airlines
4771,BRITISH AIRWAYS,2024-03,TN,795.5600000000001,304521.03,Travel,Airlines
4772,HOLIDAY INN,2024-02,OH,1608.5800000000004,363483.12,Travel,Lodging
4773,FRONTIER AIRLINES,2024-04,MD,3517.76,565128.61,Travel,Airlines
4774,COURTYARD BY MARRIOTT,2024-02,UT,1595.83,272802.74,Travel,Lodging
4775,BOOKING.COM,2024-04,NE,895.1899999999999,224277.58000000005,Travel,OTA
4776,HILTON HOTELS,2024-01,MN,2908.189999999999,801906.03,Travel,Lodging
4777,DISNEY CRUISE LINE,2024-04,NV,159.39000000000004,103937.44999999998,Travel,Cruises
4778,ALLEGIANT AIR,2024-04,CA,3627.959999999999,896914.72,Travel,Airlines
4779,HYATT REGENCY,2024-04,KS,1591.8800000000003,105044.62999999998,Travel,Lodging
4780,HILTON GARDEN INN,2024-01,WV,303.7900000000001,50976.04,Travel,Lodging
4781,ALLEGIANT AIR,2024-04,DC,70.63000000000001,7793.560000000001,Travel,Airlines
4782,EXPEDIA,2024-01,DE,1037.63,334728.65,Travel,OTA
4783,ALLEGIANT AIR,2024-03,KY,1822.0,518812.3600000001,Travel,Airlines
4784,EMIRATES AIRLINES,2024-02,OK,10.52,18473.14,Travel,Airlines
4785,LUFTHANSA,2024-03,AR,46.72,17125.89,Travel,Airlines
4786,HOLLAND AMERICA,2024-03,SD,66.82,50683.59,Travel,Cruises
4787,UNITED AIRLINES,2024-02,WA,17544.53,4462153.44,Travel,Airlines
4788,MARRIOTT,2024-04,NV,1530.55,268606.04,Travel,Lodging
4789,FAIRFIELD INN & SUITES,2024-01,AL,1187.2300000000005,200891.24,Travel,Lodging
4790,CARNIVAL CRUISE LINES,2024-01,TN,3275.24,1652224.6699999997,Travel,Cruises
4791,FAIRFIELD INN & SUITES,2024-04,NJ,1439.4699999999998,315946.29,Travel,Lodging
4792,HILTON HOTELS,2024-02,NV,1443.4499999999998,342962.11,Travel,Lodging
4793,HOLIDAY INN EXPRESS,2024-01,RI,181.79000000000005,44042.20999999999,Travel,Lodging
4794,AIRBNB,2024-01,GA,19794.04,12124770.620000005,Travel,OTA
4795,HILTON HOTELS,2024-02,IN,1998.6700000000003,536971.6699999999,Travel,Lodging
4796,HILTON GARDEN INN,2024-04,LA,907.68,125668.29000000002,Travel,Lodging
4797,PRINCESS CRUISE,2024-02,NJ,479.4500000000001,364218.2,Travel,Cruises
4798,HOTELS.COM,2024-02,NJ,2322.9300000000007,896409.5,Travel,OTA
4799,HAMPTON BY HILTON,2024-02,MS,2102.05,467480.77,Travel,Lodging
4800,BOOKING.COM,2024-04,ND,514.2399999999999,126895.51999999996,Travel,OTA
4801,FAIRFIELD INN & SUITES,2024-01,CO,1487.2300000000002,259824.37000000005,Travel,Lodging
4802,DISNEY CRUISE LINE,2024-02,ND,24.62,8289.59,Travel,Cruises
4803,HILTON HOTELS,2024-01,NY,5658.75,1580405.4900000002,Travel,Lodging
4804,HOLIDAY INN,2024-04,KS,1012.76,162023.06999999998,Travel,Lodging
4805,PRICELINE,2024-01,MO,2300.4600000000005,515450.43,Travel,OTA
4806,DISNEY RESORTS,2024-01,UT,528.9800000000001,432529.50000000006,Travel,Lodging
4807,DELTA AIR LINES,2024-01,GA,60140.03999999998,21669106.38,Travel,Airlines
4808,PRINCESS CRUISE,2024-02,RI,89.73,71412.28,Travel,Cruises
4809,AMERICAN AIRLINES,2024-04,MI,12098.52,2743348.98,Travel,Airlines
4810,NORWEGIAN CRUISE,2024-04,TN,846.7300000000002,808406.1599999998,Travel,Cruises
4811,UNITED AIRLINES,2024-03,WI,22585.77,4466895.010000001,Travel,Airlines
4812,COURTYARD BY MARRIOTT,2024-02,MD,3233.98,619409.4099999999,Travel,Lodging
4813,NORWEGIAN CRUISE,2024-01,NV,709.3700000000001,691154.0700000001,Travel,Cruises
4814,SOUTHWEST AIRLINES,2024-01,ID,5487.089999999999,1639392.15,Travel,Airlines
4815,AMERICAN AIRLINES,2024-04,NY,50261.08999999999,11380883.980000002,Travel,Airlines
4816,SPIRIT AIRLINES,2024-04,NC,7505.070000000001,1172613.43,Travel,Airlines
4817,MARRIOTT,2024-04,WA,5080.07,923238.1499999996,Travel,Lodging
4818,CARNIVAL CRUISE LINES,2024-02,KS,1002.1,612928.29,Travel,Cruises
4819,AIRBNB,2024-03,WA,22223.42,13758506.819999998,Travel,OTA
4820,HOTELS.COM,2024-01,KY,1006.9200000000002,330618.50000000006,Travel,OTA
4821,HAMPTON BY HILTON,2024-04,NM,1399.2800000000004,324319.85,Travel,Lodging
4822,HOLLAND AMERICA,2024-02,CO,478.19999999999993,597075.24,Travel,Cruises
4823,WESTIN,2024-03,WI,1466.4,313324.93999999994,Travel,Lodging
4824,DISNEY RESORTS,2024-04,DC,50.71000000000001,46765.98,Travel,Lodging
4825,HOTELS.COM,2024-02,WV,548.2899999999998,138106.92,Travel,OTA
4826,HILTON GARDEN INN,2024-01,TN,1970.07,332122.6100000001,Travel,Lodging
4827,HOLLAND AMERICA,2024-01,NM,128.56,120021.63,Travel,Cruises
4828,VRBO,2024-04,NV,671.87,590346.62,Travel,OTA
4829,QATAR AIRWAYS,2024-01,IA,189.6599999999999,253160.61,Travel,Airlines
4830,HARD ROCK CASINO,2024-02,NC,500.94999999999993,57950.26999999999,Travel,Lodging (Casinos)
4831,FAIRFIELD INN & SUITES,2024-03,VT,147.53999999999996,40682.86,Travel,Lodging
4832,QATAR AIRWAYS,2024-02,UT,115.40000000000002,158897.28000000003,Travel,Airlines
4833,MARRIOTT,2024-02,WV,581.47,57449.94,Travel,Lodging
4834,HYATT REGENCY,2024-02,CT,653.38,165846.88999999998,Travel,Lodging
4835,DISNEY RESORTS,2024-04,MD,786.9900000000001,605910.6400000001,Travel,Lodging
4836,VIATOR,2024-01,CT,453.3,111981.85,Travel,OTA
4837,ROYAL CARIBBEAN CRUISE,2024-02,PA,6965.449999999997,4816243.47,Travel,Cruises
4838,BEST WESTERN,2024-03,UT,2083.07,474965.9599999999,Travel,Lodging
4839,LUFTHANSA,2024-02,ME,39.75,23819.63,Travel,Airlines
4840,WESTIN,2024-03,ID,310.19,50707.73,Travel,Lodging
4841,BOOKING.COM,2024-02,OH,1876.22,750745.2700000001,Travel,OTA
4842,UNITED AIRLINES,2024-03,TN,14459.86,3560723.1699999995,Travel,Airlines
4843,HILTON GARDEN INN,2024-01,NM,931.4300000000002,144156.4,Travel,Lodging
4844,FRONTIER AIRLINES,2024-02,CT,1325.54,321867.88,Travel,Airlines
4845,ROYAL CARIBBEAN CRUISE,2024-03,OH,3332.51,2462825.26,Travel,Cruises
4846,AMERICAN AIRLINES,2024-01,OH,19832.05,5360216.829999999,Travel,Airlines
4847,HOTELS.COM,2024-02,IN,1426.5700000000002,554469.84,Travel,OTA
4848,DISNEY RESORTS,2024-04,NY,2181.5100000000007,1575769.5499999996,Travel,Lodging
4849,PRINCESS CRUISE,2024-03,IN,725.12,990282.59,Travel,Cruises
4850,LUFTHANSA,2024-02,CO,1866.25,919069.67,Travel,Airlines
4851,EXPEDIA,2024-03,MD,6923.389999999999,2481721.6300000004,Travel,OTA
4852,WESTIN,2024-04,AZ,2452.03,437665.01,Travel,Lodging
4853,JETBLUE AIRWAYS,2024-02,TX,3389.7700000000004,681191.28,Travel,Airlines
4854,HILTON GARDEN INN,2024-02,VA,3151.56,559891.59,Travel,Lodging
4855,BEST WESTERN,2024-01,WY,810.7800000000001,131136.47,Travel,Lodging
4856,HOLIDAY INN,2024-03,KS,941.87,182879.33,Travel,Lodging
4857,HAMPTON BY HILTON,2024-02,UT,1517.9800000000002,304214.81,Travel,Lodging
4858,EXPEDIA,2024-03,NV,5961.59,1850773.13,Travel,OTA
4859,BRITISH AIRWAYS,2024-02,WA,2338.31,1253516.35,Travel,Airlines
4860,VRBO,2024-02,AR,948.9699999999998,711325.2800000001,Travel,OTA
4861,DISNEY CRUISE LINE,2024-04,WI,350.04,387345.93,Travel,Cruises
4862,EXPEDIA,2024-03,ID,3130.7500000000005,845402.59,Travel,OTA
4863,HYATT REGENCY,2024-02,ND,220.36999999999995,32451.43,Travel,Lodging
4864,ALLEGIANT AIR,2024-04,TN,5156.169999999999,1183110.29,Travel,Airlines
4865,BRITISH AIRWAYS,2024-04,ME,201.43,101066.42,Travel,Airlines
4866,UNITED AIRLINES,2024-02,MD,17971.14,5585068.8900000015,Travel,Airlines
4867,AIRBNB,2024-03,NE,3730.58,2109983.49,Travel,OTA
4868,HYATT REGENCY,2024-04,CT,816.5199999999999,122520.83,Travel,Lodging
4869,WESTIN,2024-03,OH,904.0,245637.24,Travel,Lodging
4870,TURKISH AIRLINES,2024-01,WI,327.74999999999994,288023.34,Travel,Airlines
4871,BRITISH AIRWAYS,2024-03,DE,223.88,90225.95,Travel,Airlines
4872,HILTON HOTELS,2024-02,WV,653.0399999999997,155503.03,Travel,Lodging
4873,HAMPTON BY HILTON,2024-01,OR,1838.74,389628.0200000001,Travel,Lodging
4874,FRONTIER AIRLINES,2024-03,SC,1860.2800000000004,367343.6099999999,Travel,Airlines
4875,VIATOR,2024-01,OR,594.87,137723.33,Travel,OTA
4876,HOLLAND AMERICA,2024-01,UT,239.35,212822.94,Travel,Cruises
4877,EXPEDIA,2024-01,TX,32097.54,9924085.110000003,Travel,OTA
4878,DISNEY RESORTS,2024-03,SC,1311.1699999999998,1185640.32,Travel,Lodging
4879,VOLARIS,2024-03,TX,6344.130000000002,2213635.5400000005,Travel,Airlines
4880,FRONTIER AIRLINES,2024-03,ND,608.83,118463.32000000002,Travel,Airlines
4881,VRBO,2024-02,NM,707.22,554416.4700000001,Travel,OTA
4882,SOUTHWEST AIRLINES,2024-04,LA,5256.370000000001,1507445.1700000002,Travel,Airlines
4883,PRINCESS CRUISE,2024-04,WA,810.7600000000001,961306.85,Travel,Cruises
4884,BRITISH AIRWAYS,2024-04,WY,60.8,25389.06,Travel,Airlines
4885,UNITED AIRLINES,2024-04,UT,6363.969999999999,1725061.3599999996,Travel,Airlines
4886,HILTON GARDEN INN,2024-04,KS,1099.0300000000002,192847.68,Travel,Lodging
4887,EMBASSY SUITES,2024-01,PA,1040.08,220453.26,Travel,Lodging
4888,QATAR AIRWAYS,2024-03,NM,44.06999999999999,76253.16,Travel,Airlines
4889,LUFTHANSA,2024-02,IA,405.7900000000001,186992.78,Travel,Airlines
4890,SPIRIT AIRLINES,2024-03,NJ,17795.929999999997,3476173.3200000008,Travel,Airlines
4891,HARD ROCK CASINO,2024-04,LA,182.2,24943.41,Travel,Lodging (Casinos)
4892,DISNEY RESORTS,2024-01,RI,167.52,145704.75,Travel,Lodging
4893,ALLEGIANT AIR,2024-04,UT,2122.1,492417.54,Travel,Airlines
4894,HOLIDAY INN EXPRESS,2024-03,NC,6453.780000000002,1367805.3,Travel,Lodging
4895,UNITED AIRLINES,2024-04,WI,18518.06,4516047.470000001,Travel,Airlines
4896,DELTA AIR LINES,2024-03,NC,28790.39,10064544.15,Travel,Airlines
4897,HOLLAND AMERICA,2024-02,ND,39.87,23957.43,Travel,Cruises
4898,BOOKING.COM,2024-04,GA,6125.330000000002,2445567.66,Travel,OTA
4899,DOUBLETREE,2024-04,ID,328.7499999999999,45867.36,Travel,Lodging
4900,BRITISH AIRWAYS,2024-03,RI,61.06,28892.88,Travel,Airlines
4901,SPIRIT AIRLINES,2024-01,WA,2920.67,530368.1,Travel,Airlines
4902,COURTYARD BY MARRIOTT,2024-01,ID,724.3400000000001,102055.51000000002,Travel,Lodging
4903,HOLLAND AMERICA,2024-01,DC,14.39,8805.53,Travel,Cruises
4904,VIATOR,2024-01,TX,3501.1600000000003,845211.75,Travel,OTA
4905,HAMPTON BY HILTON,2024-01,CA,10559.73,2207869.1,Travel,Lodging
4906,EMBASSY SUITES,2024-04,SC,1876.7200000000007,446181.0500000001,Travel,Lodging
4907,HOTELS.COM,2024-02,RI,153.4,76061.03000000001,Travel,OTA
4908,HOTELS.COM,2024-02,NC,3718.21,1307460.9900000005,Travel,OTA
4909,DOUBLETREE,2024-04,HI,370.9299999999999,137762.72,Travel,Lodging
4910,EMIRATES AIRLINES,2024-02,VA,528.9400000000002,701231.4799999999,Travel,Airlines
4911,QATAR AIRWAYS,2024-03,IN,105.78000000000004,121099.41,Travel,Airlines
4912,UNITED AIRLINES,2024-02,NY,45043.61,10688411.849999998,Travel,Airlines
4913,HYATT REGENCY,2024-03,AZ,2415.03,439502.4499999999,Travel,Lodging
4914,RESIDENCE INN,2024-02,DE,166.65,32190.88,Travel,Lodging
4915,HAMPTON BY HILTON,2024-01,IL,3876.16,835899.02,Travel,Lodging
4916,AMERICAN AIRLINES,2024-03,HI,3141.49,747503.88,Travel,Airlines
4917,BRITISH AIRWAYS,2024-01,MN,285.39,165491.06999999998,Travel,Airlines
4918,FAIRFIELD INN & SUITES,2024-02,GA,2750.639999999999,517604.27,Travel,Lodging
4919,MARRIOTT,2024-03,IN,1868.33,477812.18,Travel,Lodging
4920,HILTON GARDEN INN,2024-02,NM,968.76,210082.22999999995,Travel,Lodging
4921,BRITISH AIRWAYS,2024-04,NH,154.23999999999998,77223.83,Travel,Airlines
4922,BEST WESTERN,2024-01,NE,867.32,122162.58,Travel,Lodging
4923,ALASKA AIR,2024-02,GA,989.39,332790.33,Travel,Airlines
4924,CARNIVAL CRUISE LINES,2024-03,VT,61.6,30094.55,Travel,Cruises
4925,VRBO,2024-02,CT,1038.76,1254285.91,Travel,OTA
4926,DISNEY RESORTS,2024-04,MO,531.38,403240.67999999993,Travel,Lodging
4927,RESIDENCE INN,2024-01,NJ,971.73,264569.43000000005,Travel,Lodging
4928,JETBLUE AIRWAYS,2024-04,DE,264.98,56212.76000000002,Travel,Airlines
4929,QATAR AIRWAYS,2024-01,AR,51.09,169257.43,Travel,Airlines
4930,VRBO,2024-04,HI,200.11999999999995,139768.11000000002,Travel,OTA
4931,AIRBNB,2024-01,OH,10736.890000000005,6731793.079999999,Travel,OTA
4932,HOLLAND AMERICA,2024-04,AR,73.14,141175.8,Travel,Cruises
4933,TURKISH AIRLINES,2024-04,MO,99.53,170824.78000000003,Travel,Airlines
4934,ALLEGIANT AIR,2024-04,SD,1756.97,506171.6399999999,Travel,Airlines
4935,VRBO,2024-02,MT,626.72,501882.38,Travel,OTA
4936,JETBLUE AIRWAYS,2024-01,MO,520.5999999999999,86505.12,Travel,Airlines
4937,DISNEY RESORTS,2024-03,MO,473.02,546272.6500000001,Travel,Lodging
4938,FRONTIER AIRLINES,2024-01,CT,1431.5499999999995,324919.27,Travel,Airlines
4939,AMERICAN AIRLINES,2024-01,VA,35348.27,8858164.47,Travel,Airlines
4940,SPIRIT AIRLINES,2024-01,NY,12366.72,2139971.95,Travel,Airlines
4941,EXPEDIA,2024-03,KY,2775.7,757524.7899999999,Travel,OTA
4942,EMBASSY SUITES,2024-02,GA,2252.5300000000007,503710.54,Travel,Lodging
4943,VRBO,2024-01,TX,8244.3,6807994.700000001,Travel,OTA
4944,HAMPTON BY HILTON,2024-04,WI,5037.599999999999,1233158.67,Travel,Lodging
4945,HAMPTON BY HILTON,2024-02,AK,266.39,57996.670000000006,Travel,Lodging
4946,BOOKING.COM,2024-04,SC,3120.18,1129322.7000000004,Travel,OTA
4947,CARNIVAL CRUISE LINES,2024-01,WA,1130.5300000000002,601354.5700000001,Travel,Cruises
4948,HILTON HOTELS,2024-04,MI,2484.360000000001,738967.21,Travel,Lodging
4949,VOLARIS,2024-03,WI,690.81,335294.55000000005,Travel,Airlines
4950,TURKISH AIRLINES,2024-01,CO,176.16,141432.26,Travel,Airlines
4951,PRINCESS CRUISE,2024-02,IA,544.66,635373.4700000002,Travel,Cruises
4952,ALASKA AIR,2024-04,IN,721.9300000000001,283990.49,Travel,Airlines
4953,WESTIN,2024-02,CO,2850.97,409429.2799999999,Travel,Lodging
4954,ALASKA AIR,2024-04,NY,5314.89,1129358.8299999998,Travel,Airlines
4955,LUFTHANSA,2024-01,DC,139.27,45073.57,Travel,Airlines
4956,SOUTHWEST AIRLINES,2024-01,TN,21852.529999999995,5415861.85,Travel,Airlines
4957,EMBASSY SUITES,2024-01,NY,1271.8200000000002,364345.6599999999,Travel,Lodging
4958,BEST WESTERN,2024-04,UT,2349.63,559268.4700000001,Travel,Lodging
4959,ALASKA AIR,2024-01,ME,169.45,42515.52,Travel,Airlines
4960,DISNEY RESORTS,2024-02,KS,354.6699999999999,770713.9000000001,Travel,Lodging
4961,DOUBLETREE,2024-04,MI,1424.1,248469.86,Travel,Lodging
4962,CELEBRITY CRUISES,2024-01,MS,185.93000000000004,97187.01,Travel,Cruises
4963,CELEBRITY CRUISES,2024-01,ME,68.17,61399.01,Travel,Cruises
4964,MARRIOTT,2024-03,AR,882.8399999999999,274510.43999999994,Travel,Lodging
4965,ALASKA AIR,2024-03,UT,1899.47,452641.64,Travel,Airlines
4966,HOLIDAY INN,2024-04,HI,266.72,59303.32999999999,Travel,Lodging
4967,FRONTIER AIRLINES,2024-01,KY,1131.2499999999998,303156.3899999999,Travel,Airlines
4968,RESIDENCE INN,2024-03,MN,1278.5099999999998,369547.6000000001,Travel,Lodging
4969,DELTA AIR LINES,2024-02,UT,21542.120000000003,7902744.540000001,Travel,Airlines
4970,HOLIDAY INN EXPRESS,2024-02,MS,1419.4399999999998,263515.27,Travel,Lodging
4971,BRITISH AIRWAYS,2024-02,WV,93.77,14503.61,Travel,Airlines
4972,PRICELINE,2024-03,WY,715.2700000000001,172317.23,Travel,OTA
