,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
10787,ALASKA AIR,2025-03,ID,8065.449999999999,1598237.6299999997,Travel,Airlines
10788,VOLARIS,2025-02,AZ,2422.3500000000004,719789.6599999997,Travel,Airlines
10789,BEST WESTERN,2025-04,WY,916.47,170226.48,Travel,Lodging
10790,QATAR AIRWAYS,2025-03,PA,573.5600000000001,828107.7299999999,Travel,Airlines
10791,HOLIDAY INN EXPRESS,2025-03,AK,217.23,41307.95,Travel,Lodging
10792,COURTYARD BY MARRIOTT,2025-03,DC,470.1599999999999,64999.73999999999,Travel,Lodging
10793,DISNEY CRUISE LINE,2025-01,CA,1846.68,2261819.5500000003,Travel,Cruises
10794,PRINCESS CRUISE,2025-05,NJ,493.55,528233.8900000001,Travel,Cruises
10795,COURTYARD BY MARRIOTT,2025-04,NM,1093.0800000000002,165378.33000000002,Travel,Lodging
10796,VIATOR,2025-02,ID,322.9,96229.03,Travel,OTA
10797,HARD ROCK CASINO,2025-03,CA,493.89,46757.76,Travel,Lodging (Casinos)
10798,ALLEGIANT AIR,2025-05,GA,487.3800000000001,96708.10999999996,Travel,Airlines
10799,CELEBRITY CRUISES,2025-01,SD,38.41,15443.57,Travel,Cruises
10800,SPIRIT AIRLINES,2025-05,ME,162.42,40315.22,Travel,Airlines
10801,NORWEGIAN CRUISE,2025-01,AK,71.4,56982.41,Travel,Cruises
10802,EMIRATES AIRLINES,2025-02,DC,43.61,23805.64,Travel,Airlines
10803,COURTYARD BY MARRIOTT,2025-02,AL,2127.03,342861.34000000014,Travel,Lodging
10804,PRINCESS CRUISE,2025-04,OK,238.63,274606.34,Travel,Cruises
10805,UNITED AIRLINES,2025-04,KS,6574.579999999999,1918631.12,Travel,Airlines
10806,VOLARIS,2025-03,KS,118.84000000000002,62845.69,Travel,Airlines
10807,JETBLUE AIRWAYS,2025-05,VA,6332.559999999999,1008095.04,Travel,Airlines
10808,ALLEGIANT AIR,2025-02,DE,17.34,3005.03,Travel,Airlines
10809,CARNIVAL CRUISE LINES,2025-03,ME,397.92,261873.81,Travel,Cruises
10810,SOUTHWEST AIRLINES,2025-02,KS,6880.939999999999,2478979.43,Travel,Airlines
10811,BOOKING.COM,2025-03,MS,1327.15,372949.88,Travel,OTA
10812,SOUTHWEST AIRLINES,2025-01,AL,5836.44,1917137.48,Travel,Airlines
10813,BEST WESTERN,2025-05,WY,904.72,197653.28000000003,Travel,Lodging
10814,HILTON HOTELS,2025-03,MD,4131.41,1077912.85,Travel,Lodging
10815,AMERICAN AIRLINES,2025-02,MN,12014.14,3026563.2,Travel,Airlines
10816,BOOKING.COM,2025-02,DE,407.23,181929.13,Travel,OTA
10817,HOLIDAY INN,2025-01,MI,1249.51,225576.89000000004,Travel,Lodging
10818,HOLIDAY INN EXPRESS,2025-01,TN,2522.5200000000004,437658.57,Travel,Lodging
10819,QATAR AIRWAYS,2025-05,SC,161.71,218605.71,Travel,Airlines
10820,DOUBLETREE,2025-04,KS,977.9099999999996,132245.69999999998,Travel,Lodging
10821,HAMPTON BY HILTON,2025-02,CO,2501.84,524354.9,Travel,Lodging
10822,BRITISH AIRWAYS,2025-05,SC,349.54,83993.88999999998,Travel,Airlines
10823,HILTON GARDEN INN,2025-03,AZ,1892.95,367058.75,Travel,Lodging
10824,NORWEGIAN CRUISE,2025-05,OK,281.43,175555.62,Travel,Cruises
10825,EMBASSY SUITES,2025-01,MS,335.61999999999995,64993.96,Travel,Lodging
10826,BOOKING.COM,2025-03,ID,1328.43,456967.3300000001,Travel,OTA
10827,CELEBRITY CRUISES,2025-02,IN,304.2,242865.29,Travel,Cruises
10828,EMIRATES AIRLINES,2025-05,MD,311.6600000000001,370735.2,Travel,Airlines
10829,WESTIN,2025-04,VA,1943.8200000000004,389896.91,Travel,Lodging
10830,QATAR AIRWAYS,2025-02,LA,82.60000000000001,141528.72,Travel,Airlines
10831,EMBASSY SUITES,2025-04,TX,5862.48,1291812.7599999998,Travel,Lodging
10832,DELTA AIR LINES,2025-04,MD,7916.970000000002,2728896.58,Travel,Airlines
10833,HOLLAND AMERICA,2025-04,AK,33.790000000000006,17055.58,Travel,Cruises
10834,DELTA AIR LINES,2025-04,ID,8248.14,2523577.6,Travel,Airlines
10835,BEST WESTERN,2025-05,NY,2923.3000000000006,681740.54,Travel,Lodging
10836,JETBLUE AIRWAYS,2025-04,UT,611.0,153843.43,Travel,Airlines
10837,VIATOR,2025-02,VA,1387.87,338098.65,Travel,OTA
10838,DOUBLETREE,2025-04,CT,1210.0299999999995,185804.9400000001,Travel,Lodging
10839,HOLIDAY INN EXPRESS,2025-02,MI,2600.2499999999995,496359.9200000001,Travel,Lodging
10840,JETBLUE AIRWAYS,2025-04,DC,1014.32,180332.82,Travel,Airlines
10841,ROYAL CARIBBEAN CRUISE,2025-01,AR,639.3100000000002,417437.26000000007,Travel,Cruises
10842,QATAR AIRWAYS,2025-02,NE,111.95,115750.72,Travel,Airlines
10843,HARD ROCK CASINO,2025-01,MT,22.430000000000007,869.1100000000001,Travel,Lodging (Casinos)
10844,HAMPTON BY HILTON,2025-05,OR,1838.4100000000003,422641.5899999999,Travel,Lodging
10845,BOOKING.COM,2025-05,CT,2364.5,959142.65,Travel,OTA
10846,UNITED AIRLINES,2025-03,AZ,13457.41,3834001.000000001,Travel,Airlines
10847,DOUBLETREE,2025-04,WY,267.6,41650.830000000016,Travel,Lodging
10848,HOTELS.COM,2025-05,VA,3549.0999999999995,1090666.78,Travel,OTA
10849,HOLIDAY INN EXPRESS,2025-02,IA,2775.66,519028.06000000006,Travel,Lodging
10850,COURTYARD BY MARRIOTT,2025-04,MN,3737.5499999999993,553474.3000000002,Travel,Lodging
10851,SPIRIT AIRLINES,2025-01,ID,553.39,128193.33,Travel,Airlines
10852,LUFTHANSA,2025-01,SD,22.340000000000003,6703.18,Travel,Airlines
10853,CARNIVAL CRUISE LINES,2025-05,CA,11241.18,6335098.219999999,Travel,Cruises
10854,RESIDENCE INN,2025-05,IN,648.26,186267.39,Travel,Lodging
10855,HOLLAND AMERICA,2025-02,DC,16.23,5171.229999999999,Travel,Cruises
10856,FAIRFIELD INN & SUITES,2025-03,WI,2403.130000000001,496326.0399999999,Travel,Lodging
10857,SPIRIT AIRLINES,2025-02,PA,10190.31,2219017.97,Travel,Airlines
10858,HARD ROCK CASINO,2025-03,HI,56.29999999999998,2844.74,Travel,Lodging (Casinos)
10859,HILTON GARDEN INN,2025-02,NV,640.4100000000001,91258.87,Travel,Lodging
10860,HOLIDAY INN EXPRESS,2025-01,OR,1602.0700000000004,301038.77,Travel,Lodging
10861,ALASKA AIR,2025-03,VA,1664.4699999999998,420170.01,Travel,Airlines
10862,NORWEGIAN CRUISE,2025-02,OH,971.93,904281.99,Travel,Cruises
10863,QATAR AIRWAYS,2025-01,WV,14.080000000000002,25552.23,Travel,Airlines
10864,DISNEY CRUISE LINE,2025-02,CO,277.84,330496.18999999994,Travel,Cruises
10865,ALLEGIANT AIR,2025-01,NC,2549.02,648223.72,Travel,Airlines
10866,BRITISH AIRWAYS,2025-05,MD,1215.7299999999998,736149.0799999998,Travel,Airlines
10867,EMBASSY SUITES,2025-05,OR,756.9100000000001,174336.03000000003,Travel,Lodging
10868,HOTELS.COM,2025-03,DC,399.93,218324.56,Travel,OTA
10869,VIATOR,2025-01,NM,215.1,46403.96,Travel,OTA
10870,AIRBNB,2025-01,NH,1783.5300000000002,1300419.7599999998,Travel,OTA
10871,LUFTHANSA,2025-02,IL,612.3299999999998,398683.0500000001,Travel,Airlines
10872,RESIDENCE INN,2025-04,CO,1473.2600000000002,404087.17,Travel,Lodging
10873,SOUTHWEST AIRLINES,2025-04,WA,7908.660000000001,1878176.57,Travel,Airlines
10874,COURTYARD BY MARRIOTT,2025-05,CO,4023.79,574954.41,Travel,Lodging
10875,CARNIVAL CRUISE LINES,2025-01,SC,4814.27,2597987.42,Travel,Cruises
10876,HAMPTON BY HILTON,2025-05,AZ,4291.4400000000005,956446.1999999998,Travel,Lodging
10877,EXPEDIA,2025-01,ID,3117.730000000001,889691.9800000001,Travel,OTA
10878,CELEBRITY CRUISES,2025-03,NC,1147.86,1089641.92,Travel,Cruises
10879,EMBASSY SUITES,2025-04,NJ,1138.2500000000002,292642.39,Travel,Lodging
10880,WESTIN,2025-01,LA,309.16,87459.96999999999,Travel,Lodging
10881,FAIRFIELD INN & SUITES,2025-01,IA,1221.72,188401.26,Travel,Lodging
10882,CARNIVAL CRUISE LINES,2025-03,VA,5663.94,3775366.83,Travel,Cruises
10883,CARNIVAL CRUISE LINES,2025-01,NE,499.81000000000006,158033.38,Travel,Cruises
10884,PRICELINE,2025-05,WV,591.9499999999999,161388.62999999998,Travel,OTA
10885,BOOKING.COM,2025-04,TX,17215.789999999997,6105473.690000001,Travel,OTA
10886,HYATT REGENCY,2025-04,WV,290.97,52242.19000000001,Travel,Lodging
10887,DISNEY CRUISE LINE,2025-02,MD,337.68999999999994,320429.96,Travel,Cruises
10888,HILTON GARDEN INN,2025-01,WV,980.9699999999998,152723.40000000002,Travel,Lodging
10889,SOUTHWEST AIRLINES,2025-04,NY,13166.579999999998,3421918.7499999995,Travel,Airlines
10890,MARRIOTT,2025-03,WI,4214.19,786450.5200000003,Travel,Lodging
10891,BEST WESTERN,2025-02,OR,2843.06,599228.91,Travel,Lodging
10892,COURTYARD BY MARRIOTT,2025-02,SD,765.47,90137.14000000004,Travel,Lodging
10893,RESIDENCE INN,2025-04,NM,439.0900000000001,116695.71,Travel,Lodging
10894,VRBO,2025-01,NC,6087.389999999999,6022852.169999999,Travel,OTA
10895,DOUBLETREE,2025-04,NH,357.67,48331.42000000001,Travel,Lodging
10896,UNITED AIRLINES,2025-03,NH,1436.4700000000005,224255.24,Travel,Airlines
10897,COURTYARD BY MARRIOTT,2025-04,SD,780.2099999999999,81659.74999999999,Travel,Lodging
10898,MARRIOTT,2025-03,VA,8737.539999999997,1346757.5300000005,Travel,Lodging
10899,WESTIN,2025-01,NE,295.12000000000006,82744.37999999999,Travel,Lodging
10900,FAIRFIELD INN & SUITES,2025-04,NH,208.45999999999995,19201.75,Travel,Lodging
10901,MARRIOTT,2025-05,SC,4347.370000000001,758329.92,Travel,Lodging
10902,RESIDENCE INN,2025-05,MN,1099.57,321936.64,Travel,Lodging
10903,PRICELINE,2025-01,IN,2214.31,568100.1499999999,Travel,OTA
10904,SPIRIT AIRLINES,2025-01,HI,106.00000000000004,21927.930000000004,Travel,Airlines
10905,VIATOR,2025-03,AZ,2062.5200000000004,513707.77,Travel,OTA
10906,HOTELS.COM,2025-04,ND,675.9,149249.70000000004,Travel,OTA
10907,HYATT REGENCY,2025-05,CA,17263.1,2721045.99,Travel,Lodging
10908,VRBO,2025-05,NE,783.5600000000001,613942.2299999999,Travel,OTA
10909,VIATOR,2025-03,MO,1183.12,343211.9100000001,Travel,OTA
10910,DISNEY CRUISE LINE,2025-03,NM,104.06,132651.94,Travel,Cruises
10911,DISNEY RESORTS,2025-05,IA,620.42,360511.95000000007,Travel,Lodging
10912,CELEBRITY CRUISES,2025-05,CO,485.63,321600.5,Travel,Cruises
10913,DISNEY CRUISE LINE,2025-01,GA,784.1399999999999,982676.89,Travel,Cruises
10914,DISNEY RESORTS,2025-05,UT,681.56,406405.9800000001,Travel,Lodging
10915,ROYAL CARIBBEAN CRUISE,2025-05,AR,833.1500000000001,594409.0700000001,Travel,Cruises
10916,FRONTIER AIRLINES,2025-01,LA,248.82,50211.72999999999,Travel,Airlines
10917,BOOKING.COM,2025-04,MA,2963.08,1128031.6600000004,Travel,OTA
10918,BRITISH AIRWAYS,2025-01,KS,227.21,216751.75,Travel,Airlines
10919,DISNEY CRUISE LINE,2025-03,ID,51.93000000000001,37741.51,Travel,Cruises
10920,VRBO,2025-04,NJ,1654.36,1738480.3000000005,Travel,OTA
10921,DELTA AIR LINES,2025-03,CT,10508.35,3328316.900000001,Travel,Airlines
10922,NORWEGIAN CRUISE,2025-05,ID,165.96999999999997,262967.24999999994,Travel,Cruises
10923,EMIRATES AIRLINES,2025-05,IA,90.94,76146.75,Travel,Airlines
10924,UNITED AIRLINES,2025-04,DE,1240.6999999999998,304010.9,Travel,Airlines
10925,DOUBLETREE,2025-02,KY,722.53,105324.12000000002,Travel,Lodging
10926,SOUTHWEST AIRLINES,2025-03,MS,3190.01,924878.96,Travel,Airlines
10927,FRONTIER AIRLINES,2025-03,MN,2587.92,475744.17999999993,Travel,Airlines
10928,COURTYARD BY MARRIOTT,2025-02,DC,403.19,57869.46,Travel,Lodging
10929,HYATT REGENCY,2025-03,OK,438.30000000000007,70973.68000000001,Travel,Lodging
10930,HOLLAND AMERICA,2025-03,OK,54.32,48211.58000000001,Travel,Cruises
10931,AIRBNB,2025-01,HI,1329.94,1096807.1199999996,Travel,OTA
10932,WESTIN,2025-02,MI,852.13,210258.58000000005,Travel,Lodging
10933,SPIRIT AIRLINES,2025-04,MN,1100.7000000000005,172174.03000000003,Travel,Airlines
10934,PRICELINE,2025-03,MD,3657.39,920924.16,Travel,OTA
10935,NORWEGIAN CRUISE,2025-01,ID,323.78,231273.55000000005,Travel,Cruises
10936,FAIRFIELD INN & SUITES,2025-01,MN,1722.3599999999997,303881.11,Travel,Lodging
10937,EMIRATES AIRLINES,2025-02,MS,12.08,33567.81,Travel,Airlines
10938,EMBASSY SUITES,2025-05,AL,1687.08,501767.1800000001,Travel,Lodging
10939,DISNEY CRUISE LINE,2025-02,NH,102.37,43820.97,Travel,Cruises
10940,MARRIOTT,2025-01,AR,640.6099999999998,170141.12,Travel,Lodging
10941,BEST WESTERN,2025-03,DE,209.06000000000003,48137.38999999999,Travel,Lodging
10942,DISNEY RESORTS,2025-02,NE,219.91000000000008,247334.9,Travel,Lodging
10943,HAMPTON BY HILTON,2025-01,VA,5688.839999999999,1100560.5000000002,Travel,Lodging
10944,BRITISH AIRWAYS,2025-02,WI,527.5799999999999,235212.56000000003,Travel,Airlines
10945,ALASKA AIR,2025-04,SD,115.91,27661.24,Travel,Airlines
10946,HOTELS.COM,2025-04,GA,4282.31,1302726.38,Travel,OTA
10947,HOLIDAY INN EXPRESS,2025-02,IN,2168.26,387828.9399999999,Travel,Lodging
10948,VOLARIS,2025-02,ND,21.739999999999995,8397.85,Travel,Airlines
10949,BRITISH AIRWAYS,2025-01,AZ,1940.16,980675.31,Travel,Airlines
10950,HOLLAND AMERICA,2025-02,NE,98.17000000000002,180676.89,Travel,Cruises
10951,DELTA AIR LINES,2025-03,HI,2088.9200000000005,714542.7899999999,Travel,Airlines
10952,UNITED AIRLINES,2025-04,WY,7678.19,1753356.8299999996,Travel,Airlines
10953,HOLIDAY INN,2025-05,MD,2099.13,538502.2699999999,Travel,Lodging
10954,ROYAL CARIBBEAN CRUISE,2025-01,MA,1188.44,826102.9200000002,Travel,Cruises
10955,PRINCESS CRUISE,2025-04,RI,60.370000000000005,125641.3,Travel,Cruises
10956,LUFTHANSA,2025-05,DE,42.080000000000005,26935.49,Travel,Airlines
10957,BEST WESTERN,2025-02,NJ,900.2599999999999,201833.74,Travel,Lodging
10958,BOOKING.COM,2025-02,TX,13720.979999999998,4629456.05,Travel,OTA
10959,HARD ROCK CASINO,2025-02,MD,606.3299999999998,54008.3,Travel,Lodging (Casinos)
10960,ROYAL CARIBBEAN CRUISE,2025-03,WV,659.88,577454.6000000002,Travel,Cruises
10961,HOTELS.COM,2025-04,MD,2179.3,764878.9999999999,Travel,OTA
10962,FAIRFIELD INN & SUITES,2025-05,KY,863.4099999999999,170983.85,Travel,Lodging
10963,CARNIVAL CRUISE LINES,2025-04,WA,1053.32,672547.6100000002,Travel,Cruises
10964,AMERICAN AIRLINES,2025-04,NJ,22310.72,4729064.62,Travel,Airlines
10965,ALASKA AIR,2025-04,NJ,1710.9100000000003,381403.74,Travel,Airlines
10966,CELEBRITY CRUISES,2025-02,KY,281.86,143964.90999999997,Travel,Cruises
10967,EXPEDIA,2025-01,PA,13409.29,5121054.880000001,Travel,OTA
10968,JETBLUE AIRWAYS,2025-04,NJ,14261.270000000004,2684620.08,Travel,Airlines
10969,SOUTHWEST AIRLINES,2025-03,OK,6742.81,1765765.9800000002,Travel,Airlines
10970,JETBLUE AIRWAYS,2025-01,IN,205.17,71167.32,Travel,Airlines
10971,HAMPTON BY HILTON,2025-04,VA,6892.72,1490167.6900000004,Travel,Lodging
10972,BRITISH AIRWAYS,2025-02,WV,14.09,9545.14,Travel,Airlines
10973,EXPEDIA,2025-04,MD,7201.469999999999,2548577.08,Travel,OTA
10974,AIRBNB,2025-05,RI,1571.9400000000005,925418.3600000002,Travel,OTA
10975,AMERICAN AIRLINES,2025-03,AK,1459.7400000000002,297775.23999999993,Travel,Airlines
10976,JETBLUE AIRWAYS,2025-04,DE,406.6,116636.22000000002,Travel,Airlines
10977,ALLEGIANT AIR,2025-01,VT,224.64000000000004,83584.26,Travel,Airlines
10978,ALLEGIANT AIR,2025-01,AK,24.63,5910.269999999999,Travel,Airlines
10979,VRBO,2025-02,DE,344.98,388610.29,Travel,OTA
10980,FRONTIER AIRLINES,2025-04,FL,20286.47,3414296.1200000006,Travel,Airlines
10981,HOLIDAY INN,2025-04,NV,603.3599999999999,116564.28,Travel,Lodging
10982,BOOKING.COM,2025-01,IA,1405.9000000000003,451819.1,Travel,OTA
10983,JETBLUE AIRWAYS,2025-04,MO,68.41,6793.400000000001,Travel,Airlines
10984,ALLEGIANT AIR,2025-05,AK,32.81999999999999,7828.42,Travel,Airlines
10985,AMERICAN AIRLINES,2025-04,IA,17304.01,4236671.21,Travel,Airlines
10986,HILTON GARDEN INN,2025-03,MN,2730.7600000000007,499675.7899999999,Travel,Lodging
10987,WESTIN,2025-02,IL,1314.4100000000003,219114.37,Travel,Lodging
10988,PRICELINE,2025-04,WV,548.74,133205.64,Travel,OTA
10989,SPIRIT AIRLINES,2025-05,MO,1078.1899999999998,194953.47000000003,Travel,Airlines
10990,HILTON GARDEN INN,2025-03,MS,1293.76,204844.45,Travel,Lodging
10991,VRBO,2025-05,ID,711.31,559619.72,Travel,OTA
10992,VRBO,2025-04,AK,282.2,199948.1900000001,Travel,OTA
10993,HILTON HOTELS,2025-01,NH,338.82000000000005,72246.68999999999,Travel,Lodging
10994,JETBLUE AIRWAYS,2025-03,CT,17576.74,3248191.65,Travel,Airlines
10995,HILTON HOTELS,2025-05,KY,1780.6199999999997,434862.12999999983,Travel,Lodging
10996,BEST WESTERN,2025-01,GA,1757.2300000000002,369903.0199999999,Travel,Lodging
10997,AMERICAN AIRLINES,2025-04,RI,1464.8099999999995,383248.76,Travel,Airlines
10998,AIRBNB,2025-05,TX,69399.12000000001,45017460.61,Travel,OTA
10999,VOLARIS,2025-03,OR,2103.01,858655.0500000002,Travel,Airlines
11000,PRICELINE,2025-01,ID,1359.38,325299.76000000007,Travel,OTA
11001,BEST WESTERN,2025-03,AZ,3445.55,832170.32,Travel,Lodging
11002,EMIRATES AIRLINES,2025-02,NM,11.82,15806.339999999998,Travel,Airlines
11003,COURTYARD BY MARRIOTT,2025-03,NC,7220.2,1096457.2599999998,Travel,Lodging
11004,TURKISH AIRLINES,2025-03,WI,457.44000000000005,629193.7700000001,Travel,Airlines
11005,SOUTHWEST AIRLINES,2025-01,RI,1442.42,448826.9699999999,Travel,Airlines
11006,HYATT REGENCY,2025-05,WV,284.69,45292.21999999999,Travel,Lodging
11007,DISNEY CRUISE LINE,2025-03,WA,142.04999999999998,164576.4,Travel,Cruises
11008,MARRIOTT,2025-05,NE,2247.91,249321.96000000005,Travel,Lodging
11009,EMBASSY SUITES,2025-04,OH,970.89,263553.42,Travel,Lodging
11010,UNITED AIRLINES,2025-03,MO,8047.019999999999,2552434.7,Travel,Airlines
11011,AIRBNB,2025-03,CT,7116.379999999998,4670960.34,Travel,OTA
11012,VIATOR,2025-05,CO,2377.859999999999,647771.77,Travel,OTA
11013,ROYAL CARIBBEAN CRUISE,2025-02,NV,880.6600000000002,559157.2399999999,Travel,Cruises
11014,SOUTHWEST AIRLINES,2025-02,NV,12689.87,3323910.6900000004,Travel,Airlines
11015,HOLIDAY INN,2025-02,DE,138.05,36137.41,Travel,Lodging
11016,BRITISH AIRWAYS,2025-04,WV,34.2,11456.49,Travel,Airlines
11017,BOOKING.COM,2025-02,KS,811.54,300848.22,Travel,OTA
11018,VIATOR,2025-02,HI,294.61999999999995,64714.41,Travel,OTA
11019,WESTIN,2025-01,OH,1002.48,235697.83,Travel,Lodging
11020,LUFTHANSA,2025-05,IN,154.64999999999995,290963.74999999994,Travel,Airlines
11021,HILTON HOTELS,2025-01,ME,329.04,72982.7,Travel,Lodging
11022,PRINCESS CRUISE,2025-01,DC,20.75,14196.02,Travel,Cruises
11023,VRBO,2025-01,DE,361.55,495864.48999999993,Travel,OTA
11024,UNITED AIRLINES,2025-04,RI,798.6700000000001,123308.91,Travel,Airlines
11025,QATAR AIRWAYS,2025-04,AZ,211.48,232122.49,Travel,Airlines
11026,HAMPTON BY HILTON,2025-02,VA,5238.510000000001,1165012.43,Travel,Lodging
11027,HOTELS.COM,2025-04,OR,1542.6199999999997,447852.12000000005,Travel,OTA
11028,TURKISH AIRLINES,2025-03,IA,140.5,133096.95,Travel,Airlines
11029,CARNIVAL CRUISE LINES,2025-01,NJ,1623.84,893915.7,Travel,Cruises
11030,EMIRATES AIRLINES,2025-02,CT,338.20000000000005,333449.86,Travel,Airlines
11031,QATAR AIRWAYS,2025-03,IN,183.39,204514.25,Travel,Airlines
11032,PRINCESS CRUISE,2025-01,ME,61.33999999999999,95210.07,Travel,Cruises
11033,SPIRIT AIRLINES,2025-01,SD,92.16000000000004,21632.53,Travel,Airlines
11034,CELEBRITY CRUISES,2025-02,TX,1537.4400000000005,1568764.8800000004,Travel,Cruises
11035,HOLIDAY INN EXPRESS,2025-01,NE,1898.47,292925.25000000006,Travel,Lodging
11036,AIRBNB,2025-05,IA,6822.24,4884785.98,Travel,OTA
11037,AIRBNB,2025-03,VT,1458.8200000000002,943406.14,Travel,OTA
11038,HILTON HOTELS,2025-01,NV,1424.04,314129.18,Travel,Lodging
11039,ALASKA AIR,2025-01,OH,1180.1,337245.68999999994,Travel,Airlines
11040,BOOKING.COM,2025-05,ND,641.0899999999999,184941.68,Travel,OTA
11041,JETBLUE AIRWAYS,2025-01,WA,1016.57,175138.30000000002,Travel,Airlines
11042,ALLEGIANT AIR,2025-02,WV,539.5799999999999,159916.54,Travel,Airlines
11043,DOUBLETREE,2025-05,UT,838.3100000000002,127386.4,Travel,Lodging
11044,VRBO,2025-05,OH,3721.259999999999,3553892.3599999994,Travel,OTA
11045,VRBO,2025-02,MD,1985.45,2128049.01,Travel,OTA
11046,DISNEY CRUISE LINE,2025-05,DC,22.31,19354.29,Travel,Cruises
11047,ALASKA AIR,2025-02,CA,60156.880000000005,12214903.979999997,Travel,Airlines
11048,FAIRFIELD INN & SUITES,2025-03,KY,835.4100000000001,143834.37,Travel,Lodging
11049,TURKISH AIRLINES,2025-03,VA,913.36,872365.2899999999,Travel,Airlines
11050,SOUTHWEST AIRLINES,2025-04,OK,6190.480000000001,1738652.1900000006,Travel,Airlines
11051,DELTA AIR LINES,2025-01,DC,2115.2,591749.42,Travel,Airlines
11052,HOLIDAY INN,2025-05,MA,925.58,168233.1,Travel,Lodging
11053,BRITISH AIRWAYS,2025-04,CO,1323.87,627101.6,Travel,Airlines
11054,EMIRATES AIRLINES,2025-02,WA,710.46,983748.11,Travel,Airlines
11055,ALLEGIANT AIR,2025-01,IL,3818.98,1524709.55,Travel,Airlines
11056,HILTON HOTELS,2025-04,MO,1677.270000000001,353853.96,Travel,Lodging
11057,AIRBNB,2025-01,IA,6162.200000000001,4692352.849999999,Travel,OTA
11058,RESIDENCE INN,2025-01,SC,975.5700000000002,227095.10000000003,Travel,Lodging
11059,EXPEDIA,2025-04,WY,1366.5,308276.53,Travel,OTA
11060,DISNEY RESORTS,2025-03,AL,1875.1600000000003,1593441.48,Travel,Lodging
11061,HYATT REGENCY,2025-02,AK,138.43000000000004,33951.810000000005,Travel,Lodging
11062,CELEBRITY CRUISES,2025-04,IN,168.84999999999997,116275.88999999998,Travel,Cruises
11063,HOLLAND AMERICA,2025-05,AZ,682.2600000000002,751960.85,Travel,Cruises
11064,WESTIN,2025-05,AZ,3248.579999999999,767826.43,Travel,Lodging
11065,HARD ROCK CASINO,2025-02,ID,5.0,356.19000000000005,Travel,Lodging (Casinos)
11066,TURKISH AIRLINES,2025-05,TN,272.8299999999999,281399.57000000007,Travel,Airlines
11067,SPIRIT AIRLINES,2025-01,IN,3386.71,885359.4999999999,Travel,Airlines
11068,LUFTHANSA,2025-02,CA,3536.14,2935938.8200000003,Travel,Airlines
11069,HARD ROCK CASINO,2025-03,KY,297.29,26753.52,Travel,Lodging (Casinos)
11070,ROYAL CARIBBEAN CRUISE,2025-02,TX,13145.21,10398789.810000002,Travel,Cruises
11071,MARRIOTT,2025-05,WV,604.3199999999999,65588.79999999999,Travel,Lodging
11072,DOUBLETREE,2025-05,IL,2203.48,400327.87,Travel,Lodging
11073,AMERICAN AIRLINES,2025-01,WA,15566.23,3904346.020000001,Travel,Airlines
11074,HARD ROCK CASINO,2025-04,SD,24.92,6785.580000000001,Travel,Lodging (Casinos)
11075,ROYAL CARIBBEAN CRUISE,2025-04,GA,6960.62,4425688.700000001,Travel,Cruises
11076,VRBO,2025-03,CA,7978.289999999999,7800814.609999999,Travel,OTA
11077,CARNIVAL CRUISE LINES,2025-04,AR,995.91,742387.6700000002,Travel,Cruises
11078,CELEBRITY CRUISES,2025-02,WY,12.14,5532.71,Travel,Cruises
11079,JETBLUE AIRWAYS,2025-04,CT,16315.780000000002,2732798.4800000004,Travel,Airlines
11080,BRITISH AIRWAYS,2025-02,ME,104.41,18420.68,Travel,Airlines
11081,HOTELS.COM,2025-01,MD,1988.5100000000004,734707.95,Travel,OTA
11082,EXPEDIA,2025-04,MN,9435.88,2714932.51,Travel,OTA
11083,HARD ROCK CASINO,2025-04,KS,160.76,19703.0,Travel,Lodging (Casinos)
11084,HILTON HOTELS,2025-05,IL,4223.180000000001,1259560.7699999998,Travel,Lodging
11085,HILTON HOTELS,2025-01,RI,239.3,61574.39999999999,Travel,Lodging
11086,DOUBLETREE,2025-02,OH,1026.84,175295.38999999998,Travel,Lodging
11087,HARD ROCK CASINO,2025-05,GA,1100.32,121708.47999999997,Travel,Lodging (Casinos)
11088,EMIRATES AIRLINES,2025-02,WI,96.1,151670.36,Travel,Airlines
11089,DISNEY RESORTS,2025-04,OK,309.92999999999995,469608.48,Travel,Lodging
11090,BRITISH AIRWAYS,2025-02,NV,341.4000000000001,151520.79999999996,Travel,Airlines
11091,ALLEGIANT AIR,2025-01,NH,248.74,80127.85,Travel,Airlines
