,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12779,AIRBNB,2020-04,AZ,5357.78,2933802.879999999,Travel,OTA
12780,COURTYARD BY MARRIOTT,2020-02,HI,669.21,52366.100000000006,Travel,Lodging
12781,CARNIVAL CRUISE LINES,2020-01,LA,1893.98,744284.7400000001,Travel,Cruises
12782,AMERICAN AIRLINES,2020-02,PA,63776.14999999998,13646232.67,Travel,Airlines
12783,WESTIN,2020-03,WV,41.94,5939.45,Travel,Lodging
12784,HOTELS.COM,2020-05,TN,2350.75,552664.67,Travel,OTA
12785,PRINCESS CRUISE,2020-07,MD,51.73,17989.18,Travel,Cruises
12786,FAIRFIELD INN & SUITES,2020-06,NE,739.3000000000002,90601.76,Travel,Lodging
12787,HILTON GARDEN INN,2020-05,VT,23.78,2390.02,Travel,Lodging
12788,EXPEDIA,2020-06,ME,206.48,35053.10999999999,Travel,OTA
12789,EMBASSY SUITES,2020-08,SD,171.63999999999996,35890.21000000001,Travel,Lodging
12790,HILTON GARDEN INN,2020-08,NE,627.3100000000001,96393.60000000002,Travel,Lodging
12791,HOTELS.COM,2020-06,OK,1389.8999999999996,253371.86000000004,Travel,OTA
12792,HILTON GARDEN INN,2020-03,NV,362.72,53027.60999999999,Travel,Lodging
12793,WESTIN,2020-02,VT,60.74,25071.94,Travel,Lodging
12794,DOUBLETREE,2020-05,PA,601.0399999999998,115047.65999999996,Travel,Lodging
12795,MARRIOTT,2020-01,GA,8610.65,1102197.56,Travel,Lodging
12796,VOLARIS,2020-08,WY,33.27,9835.2,Travel,Airlines
12797,AMERICAN AIRLINES,2020-02,UT,9031.100000000002,1984091.24,Travel,Airlines
12798,EMBASSY SUITES,2020-08,MT,39.830000000000005,8822.34,Travel,Lodging
12799,HOLIDAY INN,2020-06,ME,148.89,14104.69,Travel,Lodging
12800,DISNEY RESORTS,2020-08,DE,35.32999999999999,15000.49,Travel,Lodging
12801,EMIRATES AIRLINES,2020-02,UT,46.81,53691.85,Travel,Airlines
12802,HOLLAND AMERICA,2020-01,ND,36.36,30682.88,Travel,Cruises
12803,WESTIN,2020-03,RI,7.23,58.64,Travel,Lodging
12804,ROYAL CARIBBEAN CRUISE,2020-08,CO,283.64,132497.59,Travel,Cruises
12805,SOUTHWEST AIRLINES,2020-06,KS,3141.750000000001,639863.3400000001,Travel,Airlines
12806,FRONTIER AIRLINES,2020-03,CT,748.7800000000001,101325.48999999998,Travel,Airlines
12807,EMBASSY SUITES,2020-06,CA,2738.01,589868.9699999999,Travel,Lodging
12808,PRICELINE,2020-04,NC,1966.1900000000005,356495.98,Travel,OTA
12809,AMERICAN AIRLINES,2020-04,UT,3123.94,731500.4600000002,Travel,Airlines
12810,PRICELINE,2020-01,MD,2933.4,505110.24,Travel,OTA
12811,RESIDENCE INN,2020-06,AL,634.9599999999998,138556.89,Travel,Lodging
12812,WESTIN,2020-08,VA,860.6200000000002,151496.79,Travel,Lodging
12813,BOOKING.COM,2020-03,SD,74.39999999999999,11458.059999999998,Travel,OTA
12814,PRICELINE,2020-02,DE,373.5400000000001,55321.51,Travel,OTA
12815,HOLIDAY INN EXPRESS,2020-06,VA,2775.61,474253.8100000002,Travel,Lodging
12816,HILTON HOTELS,2020-06,KS,177.1,52701.46000000001,Travel,Lodging
12817,WESTIN,2020-07,MN,377.57,56152.24999999999,Travel,Lodging
12818,TURKISH AIRLINES,2020-05,WA,118.64000000000004,96324.65,Travel,Airlines
12819,BOOKING.COM,2020-04,OR,160.20999999999998,34678.460000000014,Travel,OTA
12820,CELEBRITY CRUISES,2020-03,DE,66.12,86609.46,Travel,Cruises
12821,PRICELINE,2020-05,NC,3435.11,535360.1299999999,Travel,OTA
12822,PRINCESS CRUISE,2020-02,NC,903.12,1039608.1299999998,Travel,Cruises
12823,PRICELINE,2020-05,MD,1611.6999999999996,216348.66,Travel,OTA
12824,AMERICAN AIRLINES,2020-01,IL,29858.9,5812451.930000001,Travel,Airlines
12825,HOLLAND AMERICA,2020-06,VA,187.06,301071.7100000001,Travel,Cruises
12826,NORWEGIAN CRUISE,2020-08,LA,22.03,2424.2,Travel,Cruises
12827,PRINCESS CRUISE,2020-01,ID,400.61,306871.25,Travel,Cruises
12828,QATAR AIRWAYS,2020-02,MT,3.16,3061.61,Travel,Airlines
12829,LUFTHANSA,2020-02,VA,527.09,216174.81,Travel,Airlines
12830,SOUTHWEST AIRLINES,2020-06,NY,7762.49,1317419.63,Travel,Airlines
12831,RESIDENCE INN,2020-05,MO,145.20999999999998,31160.08,Travel,Lodging
12832,DELTA AIR LINES,2020-02,AZ,9835.19,2718059.8999999994,Travel,Airlines
12833,FAIRFIELD INN & SUITES,2020-07,NM,566.0,101532.49000000002,Travel,Lodging
12834,SPIRIT AIRLINES,2020-03,WY,161.11,17874.48,Travel,Airlines
12835,VRBO,2020-02,VA,3398.36,2163077.35,Travel,OTA
12836,HOLIDAY INN EXPRESS,2020-02,WI,3121.23,558710.45,Travel,Lodging
12837,BOOKING.COM,2020-01,MN,622.9200000000002,145342.39,Travel,OTA
12838,DISNEY RESORTS,2020-05,MA,281.56999999999994,228812.36,Travel,Lodging
12839,HAMPTON BY HILTON,2020-01,DC,284.34,68814.90999999999,Travel,Lodging
12840,PRICELINE,2020-07,ME,395.7000000000001,59222.629999999976,Travel,OTA
12841,HAMPTON BY HILTON,2020-08,AZ,3707.43,652891.4600000001,Travel,Lodging
12842,BEST WESTERN,2020-03,ID,1531.51,244285.50000000003,Travel,Lodging
12843,TURKISH AIRLINES,2020-08,NC,201.69,157158.1,Travel,Airlines
12844,WESTIN,2020-05,MS,114.86,17168.120000000003,Travel,Lodging
12845,MARRIOTT,2020-04,WA,247.09,69938.1,Travel,Lodging
12846,PRINCESS CRUISE,2020-08,KS,38.2,28942.47,Travel,Cruises
12847,EMBASSY SUITES,2020-04,AZ,121.81,19676.229999999992,Travel,Lodging
12848,SPIRIT AIRLINES,2020-03,KS,955.6,132915.9,Travel,Airlines
12849,AIRBNB,2020-06,CA,66479.7,42509284.05,Travel,OTA
12850,ALASKA AIR,2020-07,IA,297.67999999999995,74940.53999999998,Travel,Airlines
12851,WESTIN,2020-02,WV,40.67999999999999,2257.8,Travel,Lodging
12852,DISNEY CRUISE LINE,2020-04,WY,172.76,88824.35,Travel,Cruises
12853,HOLIDAY INN EXPRESS,2020-08,TX,17465.800000000003,2868413.0900000003,Travel,Lodging
12854,BOOKING.COM,2020-02,OK,358.92,41654.030000000006,Travel,OTA
12855,RESIDENCE INN,2020-06,NJ,854.1599999999999,239335.8,Travel,Lodging
12856,AIRBNB,2020-07,WI,6413.859999999999,3310376.74,Travel,OTA
12857,JETBLUE AIRWAYS,2020-05,KS,25.86,1077.99,Travel,Airlines
12858,EXPEDIA,2020-04,OK,591.9000000000001,140385.87,Travel,OTA
12859,UNITED AIRLINES,2020-06,MN,3396.67,736725.0700000001,Travel,Airlines
12860,BRITISH AIRWAYS,2020-07,PA,185.58,215605.81,Travel,Airlines
12861,ROYAL CARIBBEAN CRUISE,2020-04,IA,754.8999999999999,415046.02,Travel,Cruises
12862,BRITISH AIRWAYS,2020-05,NE,6.88,5130.48,Travel,Airlines
12863,TURKISH AIRLINES,2020-03,HI,2.41,391.75,Travel,Airlines
12864,MARRIOTT,2020-05,UT,399.61000000000007,64859.49,Travel,Lodging
12865,MARRIOTT,2020-04,CO,253.62,116951.9,Travel,Lodging
12866,HAMPTON BY HILTON,2020-08,IA,2823.33,541281.4399999998,Travel,Lodging
12867,COURTYARD BY MARRIOTT,2020-03,NM,607.63,75704.81999999999,Travel,Lodging
12868,FAIRFIELD INN & SUITES,2020-02,IL,1398.5200000000002,245480.14,Travel,Lodging
12869,EMBASSY SUITES,2020-03,VA,949.78,223468.0,Travel,Lodging
12870,HILTON GARDEN INN,2020-07,WY,211.12,29389.18,Travel,Lodging
12871,PRINCESS CRUISE,2020-07,IL,47.69,30885.78,Travel,Cruises
12872,UNITED AIRLINES,2020-03,IN,6024.88,747072.22,Travel,Airlines
12873,AMERICAN AIRLINES,2020-07,MI,5341.16,742924.9400000001,Travel,Airlines
12874,LUFTHANSA,2020-07,NE,14.33,9038.320000000002,Travel,Airlines
12875,EMIRATES AIRLINES,2020-03,ME,21.38,49155.23,Travel,Airlines
12876,NORWEGIAN CRUISE,2020-07,WV,59.42,133175.45,Travel,Cruises
12877,ALLEGIANT AIR,2020-01,OH,3609.98,736209.45,Travel,Airlines
12878,HOLLAND AMERICA,2020-08,CO,27.24,29293.41,Travel,Cruises
12879,HOLIDAY INN EXPRESS,2020-04,NM,311.9699999999999,72843.18000000001,Travel,Lodging
12880,ALLEGIANT AIR,2020-07,VT,33.28999999999999,978.77,Travel,Airlines
12881,EXPEDIA,2020-06,NH,286.17,102095.18000000002,Travel,OTA
12882,HAMPTON BY HILTON,2020-05,FL,5970.9,933524.71,Travel,Lodging
12883,BOOKING.COM,2020-05,VT,2.41,1453.49,Travel,OTA
12884,COURTYARD BY MARRIOTT,2020-06,SD,161.3,21194.910000000003,Travel,Lodging
12885,HILTON HOTELS,2020-04,KS,75.23,26394.470000000005,Travel,Lodging
12886,HILTON HOTELS,2020-03,IA,1767.4400000000005,407283.81000000006,Travel,Lodging
12887,HAMPTON BY HILTON,2020-02,MO,1793.6800000000003,323589.25,Travel,Lodging
12888,HOTELS.COM,2020-05,AK,213.61,38516.04,Travel,OTA
12889,EMIRATES AIRLINES,2020-06,AL,30.54,19721.72,Travel,Airlines
12890,RESIDENCE INN,2020-08,CO,1306.5800000000002,316945.9799999999,Travel,Lodging
12891,SPIRIT AIRLINES,2020-06,FL,18860.88,2785848.5600000005,Travel,Airlines
12892,HOLIDAY INN EXPRESS,2020-03,IN,2067.3500000000004,385211.4799999999,Travel,Lodging
12893,EMBASSY SUITES,2020-02,ID,222.71,54297.39,Travel,Lodging
12894,DISNEY RESORTS,2020-01,NC,3567.8,2576941.389999999,Travel,Lodging
12895,CARNIVAL CRUISE LINES,2020-04,IN,620.03,471482.97,Travel,Cruises
12896,UNITED AIRLINES,2020-03,AK,1247.2999999999995,200741.28000000003,Travel,Airlines
12897,HYATT REGENCY,2020-01,WY,306.53,62831.84999999999,Travel,Lodging
12898,FAIRFIELD INN & SUITES,2020-04,ND,37.79,5404.120000000001,Travel,Lodging
12899,BOOKING.COM,2020-08,CT,54.7,11475.04,Travel,OTA
12900,PRINCESS CRUISE,2020-02,AR,154.92,72959.58,Travel,Cruises
12901,HILTON HOTELS,2020-08,KY,410.47,92939.21,Travel,Lodging
12902,LUFTHANSA,2020-06,AL,3.0,1064.82,Travel,Airlines
12903,WESTIN,2020-07,SC,848.72,177212.50999999998,Travel,Lodging
12904,ALLEGIANT AIR,2020-06,NC,3880.72,458532.34,Travel,Airlines
12905,DELTA AIR LINES,2020-07,RI,171.61999999999998,26231.31,Travel,Airlines
12906,NORWEGIAN CRUISE,2020-07,GA,664.2000000000002,712877.38,Travel,Cruises
12907,VOLARIS,2020-05,CO,405.72,106485.46000000002,Travel,Airlines
12908,ALLEGIANT AIR,2020-06,WA,1310.6999999999994,198480.84999999995,Travel,Airlines
12909,DOUBLETREE,2020-05,ID,53.48000000000001,5707.4800000000005,Travel,Lodging
12910,EMBASSY SUITES,2020-06,NY,431.0100000000001,104658.31999999998,Travel,Lodging
12911,HILTON GARDEN INN,2020-02,MT,551.92,73216.83000000003,Travel,Lodging
12912,VRBO,2020-06,AR,990.28,490239.07,Travel,OTA
12913,DOUBLETREE,2020-05,IA,116.18,16996.760000000002,Travel,Lodging
12914,UNITED AIRLINES,2020-01,MO,5914.9,1120384.9,Travel,Airlines
12915,BEST WESTERN,2020-01,NE,888.27,131157.93,Travel,Lodging
12916,QATAR AIRWAYS,2020-04,VA,128.56,224305.46,Travel,Airlines
12917,HOLIDAY INN,2020-04,AZ,302.85,37190.35999999999,Travel,Lodging
12918,BEST WESTERN,2020-05,FL,3358.62,499627.09,Travel,Lodging
12919,UNITED AIRLINES,2020-08,AZ,7121.24,1132529.58,Travel,Airlines
12920,VOLARIS,2020-06,CA,33437.84,6790920.98,Travel,Airlines
12921,HOLIDAY INN,2020-07,IN,807.3499999999998,114570.39999999998,Travel,Lodging
12922,MARRIOTT,2020-07,NH,138.94,32422.58,Travel,Lodging
12923,WESTIN,2020-04,HI,19.36,1746.63,Travel,Lodging
12924,TURKISH AIRLINES,2020-03,ID,5.82,7139.360000000001,Travel,Airlines
12925,VIATOR,2020-08,WV,2.37,417.3,Travel,OTA
12926,HOTELS.COM,2020-07,ID,1395.79,291438.60000000003,Travel,OTA
12927,DOUBLETREE,2020-04,CO,253.97000000000003,43799.54999999999,Travel,Lodging
12928,EMIRATES AIRLINES,2020-07,MD,27.53,31766.479999999992,Travel,Airlines
12929,FAIRFIELD INN & SUITES,2020-06,GA,2169.9,328063.29,Travel,Lodging
12930,CARNIVAL CRUISE LINES,2020-01,NJ,1614.62,708385.7999999998,Travel,Cruises
12931,HILTON HOTELS,2020-03,AL,1702.85,390372.9100000001,Travel,Lodging
12932,DELTA AIR LINES,2020-06,VT,330.91,63181.25,Travel,Airlines
12933,ALLEGIANT AIR,2020-02,CT,167.57,29240.19,Travel,Airlines
12934,RESIDENCE INN,2020-06,NY,1228.38,329907.91000000003,Travel,Lodging
12935,HOLIDAY INN EXPRESS,2020-08,ME,156.52000000000004,41217.08,Travel,Lodging
12936,NORWEGIAN CRUISE,2020-07,UT,376.3700000000001,277275.75999999995,Travel,Cruises
12937,DOUBLETREE,2020-01,ID,565.0,70153.42,Travel,Lodging
12938,EMIRATES AIRLINES,2020-07,AK,11.23,14120.82,Travel,Airlines
12939,PRINCESS CRUISE,2020-06,CA,7087.799999999999,5953310.670000001,Travel,Cruises
12940,HYATT REGENCY,2020-03,MI,397.5100000000001,45949.87,Travel,Lodging
12941,PRINCESS CRUISE,2020-04,ND,5.37,1591.27,Travel,Cruises
12942,QATAR AIRWAYS,2020-03,KS,39.57,63092.23,Travel,Airlines
12943,ALASKA AIR,2020-02,VT,214.99,24213.47,Travel,Airlines
12944,ALASKA AIR,2020-06,MN,1087.9500000000005,193958.83,Travel,Airlines
12945,ALASKA AIR,2020-07,ME,132.8,22650.59,Travel,Airlines
12946,HOTELS.COM,2020-07,OK,1345.9599999999998,271814.9799999999,Travel,OTA
12947,LUFTHANSA,2020-07,VA,140.22,111327.4,Travel,Airlines
12948,DISNEY CRUISE LINE,2020-06,NY,49.79,24159.22,Travel,Cruises
12949,BRITISH AIRWAYS,2020-02,MN,184.76,125454.62,Travel,Airlines
12950,SPIRIT AIRLINES,2020-07,OH,3058.5899999999992,313967.10000000003,Travel,Airlines
12951,HARD ROCK CASINO,2020-01,TX,126.33999999999996,24221.380000000005,Travel,Lodging (Casinos)
12952,BOOKING.COM,2020-03,HI,93.65,20041.290000000005,Travel,OTA
12953,HYATT REGENCY,2020-07,OR,244.66,31409.620000000003,Travel,Lodging
12954,LUFTHANSA,2020-07,TX,700.5,514173.0900000001,Travel,Airlines
12955,HARD ROCK CASINO,2020-03,NM,1.88,20.51,Travel,Lodging (Casinos)
12956,HOLIDAY INN EXPRESS,2020-07,TN,3090.62,549444.51,Travel,Lodging
12957,ROYAL CARIBBEAN CRUISE,2020-07,DE,300.44000000000005,134906.03000000003,Travel,Cruises
12958,HILTON GARDEN INN,2020-01,IL,1408.8100000000004,270848.89,Travel,Lodging
12959,BEST WESTERN,2020-05,WY,442.32,74272.23999999999,Travel,Lodging
12960,HOLIDAY INN EXPRESS,2020-03,KS,1167.78,156630.54,Travel,Lodging
12961,SOUTHWEST AIRLINES,2020-05,MN,1497.0600000000002,259272.23000000007,Travel,Airlines
12962,EXPEDIA,2020-02,ND,1523.1,376660.32,Travel,OTA
12963,VOLARIS,2020-04,DC,10.05,5413.45,Travel,Airlines
12964,VIATOR,2020-02,MO,210.88,46553.24,Travel,OTA
12965,AIRBNB,2020-08,GA,15003.27,7871293.970000001,Travel,OTA
12966,HOLLAND AMERICA,2020-01,MA,34.59,21651.870000000003,Travel,Cruises
12967,MARRIOTT,2020-01,WA,4296.34,851167.44,Travel,Lodging
12968,SOUTHWEST AIRLINES,2020-04,WY,274.32000000000005,77289.19,Travel,Airlines
12969,SOUTHWEST AIRLINES,2020-08,MS,1133.84,181486.33000000007,Travel,Airlines
12970,BRITISH AIRWAYS,2020-02,MS,41.91,52026.0,Travel,Airlines
12971,HOLLAND AMERICA,2020-07,ID,45.04,89767.84,Travel,Cruises
12972,DISNEY RESORTS,2020-07,SD,52.06,35365.200000000004,Travel,Lodging
12973,JETBLUE AIRWAYS,2020-04,AK,28.9,5517.120000000001,Travel,Airlines
12974,EMBASSY SUITES,2020-08,LA,507.72,135721.95,Travel,Lodging
12975,FAIRFIELD INN & SUITES,2020-08,SD,401.77,61553.39,Travel,Lodging
12976,PRICELINE,2020-04,HI,130.95000000000002,25184.120000000003,Travel,OTA
12977,WESTIN,2020-04,MO,7.25,963.44,Travel,Lodging
12978,HYATT REGENCY,2020-04,SC,66.2,7206.380000000002,Travel,Lodging
12979,ROYAL CARIBBEAN CRUISE,2020-08,IA,294.43000000000006,123713.82000000002,Travel,Cruises
12980,HOLIDAY INN,2020-07,AZ,1155.39,185650.21000000005,Travel,Lodging
12981,AIRBNB,2020-01,RI,798.4000000000001,350525.8999999999,Travel,OTA
12982,VIATOR,2020-06,TX,689.2699999999999,117174.14000000004,Travel,OTA
12983,HOLIDAY INN EXPRESS,2020-03,NY,2624.65,390996.93,Travel,Lodging
12984,ALASKA AIR,2020-02,ND,194.99,32264.44,Travel,Airlines
12985,QATAR AIRWAYS,2020-01,MO,74.1,61064.45,Travel,Airlines
12986,DISNEY CRUISE LINE,2020-06,WY,2.01,1670.09,Travel,Cruises
12987,RESIDENCE INN,2020-06,ME,108.68,15540.35,Travel,Lodging
12988,DISNEY RESORTS,2020-06,WI,477.84,372021.28,Travel,Lodging
12989,AIRBNB,2020-05,IL,4955.040000000001,3021766.54,Travel,OTA
12990,HYATT REGENCY,2020-04,MI,14.51,2311.2200000000003,Travel,Lodging
12991,HOLIDAY INN,2020-07,AR,420.38999999999993,57312.84,Travel,Lodging
12992,HARD ROCK CASINO,2020-05,AL,71.22000000000001,28308.28,Travel,Lodging (Casinos)
12993,VOLARIS,2020-05,TX,1236.59,307174.2400000001,Travel,Airlines
12994,DISNEY RESORTS,2020-04,CO,393.41,242017.09000000008,Travel,Lodging
12995,ALASKA AIR,2020-05,AK,6625.869999999998,1207629.97,Travel,Airlines
12996,VIATOR,2020-01,DC,115.24,13803.16,Travel,OTA
12997,PRICELINE,2020-03,DC,334.5199999999999,51797.920000000006,Travel,OTA
12998,DELTA AIR LINES,2020-04,HI,654.55,198379.47,Travel,Airlines
12999,HOLIDAY INN EXPRESS,2020-03,NC,3579.86,705492.1799999999,Travel,Lodging
13000,CELEBRITY CRUISES,2020-08,MO,44.6,51227.12,Travel,Cruises
13001,JETBLUE AIRWAYS,2020-07,CA,6041.74,1178661.34,Travel,Airlines
13002,ALLEGIANT AIR,2020-04,OR,215.92,57516.110000000015,Travel,Airlines
13003,HOLIDAY INN,2020-08,WY,426.69000000000005,72515.17,Travel,Lodging
13004,EXPEDIA,2020-07,MD,2382.38,681021.7000000001,Travel,OTA
13005,HOLLAND AMERICA,2020-01,WY,45.1,63624.15,Travel,Cruises
13006,AMERICAN AIRLINES,2020-04,DC,833.92,190579.34000000003,Travel,Airlines
13007,HOLIDAY INN,2020-05,PA,844.3200000000003,141604.95,Travel,Lodging
13008,HOTELS.COM,2020-07,NE,1362.2400000000002,229881.73,Travel,OTA
13009,NORWEGIAN CRUISE,2020-06,HI,43.35,25537.01,Travel,Cruises
13010,VRBO,2020-05,TX,14454.619999999995,10319408.170000002,Travel,OTA
13011,VRBO,2020-04,DE,83.14999999999999,76120.88999999998,Travel,OTA
13012,HAMPTON BY HILTON,2020-04,CO,471.2,68571.34999999999,Travel,Lodging
13013,WESTIN,2020-03,AK,71.94000000000001,8643.87,Travel,Lodging
13014,BOOKING.COM,2020-04,IA,64.49,8878.25,Travel,OTA
13015,HYATT REGENCY,2020-06,IA,47.38000000000001,3782.920000000001,Travel,Lodging
13016,UNITED AIRLINES,2020-07,OH,4255.509999999999,738417.4800000001,Travel,Airlines
13017,LUFTHANSA,2020-07,WI,89.88999999999999,19405.35,Travel,Airlines
13018,BEST WESTERN,2020-08,TX,12257.539999999995,1911691.84,Travel,Lodging
13019,AIRBNB,2020-08,PA,14878.8,8252107.960000001,Travel,OTA
13020,BRITISH AIRWAYS,2020-08,NY,294.33,190333.86,Travel,Airlines
13021,JETBLUE AIRWAYS,2020-07,KY,135.68,19768.959999999995,Travel,Airlines
13022,HILTON GARDEN INN,2020-06,AL,1128.9199999999998,188100.17,Travel,Lodging
13023,FAIRFIELD INN & SUITES,2020-03,OR,338.3800000000001,64500.51,Travel,Lodging
13024,HAMPTON BY HILTON,2020-06,PA,3741.710000000001,661233.32,Travel,Lodging
13025,JETBLUE AIRWAYS,2020-05,DC,295.12,40053.2,Travel,Airlines
13026,UNITED AIRLINES,2020-08,WA,9738.999999999998,1628586.7700000005,Travel,Airlines
13027,VOLARIS,2020-05,NV,1017.2600000000002,235872.65,Travel,Airlines
13028,VOLARIS,2020-01,NE,129.93,36016.9,Travel,Airlines
13029,DOUBLETREE,2020-06,IL,671.8999999999999,94438.05000000002,Travel,Lodging
13030,FAIRFIELD INN & SUITES,2020-07,AR,320.0399999999999,47175.06999999999,Travel,Lodging
13031,BOOKING.COM,2020-07,AZ,525.83,121613.40999999996,Travel,OTA
13032,LUFTHANSA,2020-04,AZ,20.87,15873.18,Travel,Airlines
13033,HOLIDAY INN EXPRESS,2020-01,UT,1373.8300000000002,225030.73,Travel,Lodging
13034,AIRBNB,2020-02,NH,1253.9400000000005,454057.6499999999,Travel,OTA
13035,BRITISH AIRWAYS,2020-02,MI,74.72,85318.39,Travel,Airlines
13036,JETBLUE AIRWAYS,2020-08,MN,237.50000000000009,56093.990000000005,Travel,Airlines
13037,HYATT REGENCY,2020-06,AK,14.8,3415.29,Travel,Lodging
13038,EMIRATES AIRLINES,2020-07,FL,133.4,130384.93000000002,Travel,Airlines
13039,COURTYARD BY MARRIOTT,2020-03,PA,3278.619999999999,505730.98,Travel,Lodging
13040,DOUBLETREE,2020-06,ME,30.2,3047.6200000000003,Travel,Lodging
13041,HOLLAND AMERICA,2020-03,IN,27.96,75222.94,Travel,Cruises
13042,ROYAL CARIBBEAN CRUISE,2020-02,TN,1346.7099999999998,836768.4800000001,Travel,Cruises
13043,NORWEGIAN CRUISE,2020-02,MT,105.84,53632.03,Travel,Cruises
13044,HOLIDAY INN,2020-02,FL,5912.02,891411.6699999999,Travel,Lodging
13045,SOUTHWEST AIRLINES,2020-05,CA,36942.09,6634090.0,Travel,Airlines
13046,MARRIOTT,2020-03,SD,256.41,43808.780000000006,Travel,Lodging
13047,HYATT REGENCY,2020-02,NC,2736.379999999999,316629.2200000001,Travel,Lodging
13048,UNITED AIRLINES,2020-05,NJ,9579.84,2382305.25,Travel,Airlines
13049,AMERICAN AIRLINES,2020-08,NE,4572.19,716963.9199999999,Travel,Airlines
13050,HOTELS.COM,2020-06,CA,23375.73,5924925.640000001,Travel,OTA
13051,AMERICAN AIRLINES,2020-02,DE,4986.71,950642.46,Travel,Airlines
13052,UNITED AIRLINES,2020-06,RI,205.72000000000003,31676.86,Travel,Airlines
13053,AIRBNB,2020-04,CT,1570.3100000000002,963441.91,Travel,OTA
13054,AIRBNB,2020-08,AL,5252.4,2838333.33,Travel,OTA
13055,COURTYARD BY MARRIOTT,2020-03,MS,931.79,111737.69,Travel,Lodging
13056,PRICELINE,2020-06,UT,2060.2100000000005,313536.64,Travel,OTA
13057,RESIDENCE INN,2020-02,TX,4617.49,1211549.4300000002,Travel,Lodging
13058,TURKISH AIRLINES,2020-07,AZ,133.29,163635.05000000005,Travel,Airlines
13059,BEST WESTERN,2020-08,KY,933.7200000000004,135545.05999999997,Travel,Lodging
13060,SPIRIT AIRLINES,2020-01,SD,336.67,63024.82999999999,Travel,Airlines
13061,AIRBNB,2020-06,ME,947.32,609289.11,Travel,OTA
13062,ALASKA AIR,2020-02,IA,592.0499999999998,114480.3,Travel,Airlines
13063,EMBASSY SUITES,2020-08,TN,854.0000000000001,175679.11000000004,Travel,Lodging
13064,AIRBNB,2020-05,SD,979.17,564267.28,Travel,OTA
13065,VIATOR,2020-06,CA,654.7799999999999,146308.73,Travel,OTA
13066,ALLEGIANT AIR,2020-05,KS,619.4100000000001,79862.01000000001,Travel,Airlines
13067,HILTON GARDEN INN,2020-03,VA,2083.92,326301.12,Travel,Lodging
13068,LUFTHANSA,2020-05,MN,39.71,26711.33,Travel,Airlines
13069,VOLARIS,2020-04,NV,668.1300000000001,135027.58,Travel,Airlines
13070,FAIRFIELD INN & SUITES,2020-05,SD,111.49,12201.69,Travel,Lodging
13071,FAIRFIELD INN & SUITES,2020-08,SC,1374.61,193286.61,Travel,Lodging
13072,HYATT REGENCY,2020-04,ID,17.85,6285.25,Travel,Lodging
13073,CARNIVAL CRUISE LINES,2020-04,AK,87.11999999999998,49786.21,Travel,Cruises
13074,LUFTHANSA,2020-02,IA,222.12,71141.87999999999,Travel,Airlines
13075,NORWEGIAN CRUISE,2020-04,AZ,275.64,153171.53,Travel,Cruises
13076,AIRBNB,2020-03,NY,28199.430000000004,12183228.12,Travel,OTA
13077,VIATOR,2020-08,CT,94.61,12665.17,Travel,OTA
13078,WESTIN,2020-08,ME,61.91999999999999,12101.330000000002,Travel,Lodging
13079,NORWEGIAN CRUISE,2020-07,AK,6.359999999999999,1453.0,Travel,Cruises
13080,TURKISH AIRLINES,2020-03,ND,14.85,22633.41,Travel,Airlines
13081,BOOKING.COM,2020-05,MS,134.16999999999996,24014.57,Travel,OTA
13082,BRITISH AIRWAYS,2020-03,ID,43.21999999999999,31104.83,Travel,Airlines
13083,HOLLAND AMERICA,2020-03,OK,60.45,73077.32,Travel,Cruises
13084,SPIRIT AIRLINES,2020-01,CA,18174.790000000005,2692084.5400000005,Travel,Airlines
13085,HOTELS.COM,2020-03,MN,3674.27,959470.78,Travel,OTA
13086,SOUTHWEST AIRLINES,2020-02,SD,332.0,116750.69,Travel,Airlines
13087,WESTIN,2020-07,AZ,1774.0800000000002,297557.93,Travel,Lodging
13088,HARD ROCK CASINO,2020-08,CA,939.82,20753.81,Travel,Lodging (Casinos)
13089,HOTELS.COM,2020-08,IL,3160.25,500327.66,Travel,OTA
13090,VOLARIS,2020-01,WV,18.87,7783.84,Travel,Airlines
13091,VOLARIS,2020-04,MN,53.95000000000002,9430.57,Travel,Airlines
13092,COURTYARD BY MARRIOTT,2020-02,WA,4646.8,569370.43,Travel,Lodging
13093,COURTYARD BY MARRIOTT,2020-06,KY,312.12000000000006,36706.23,Travel,Lodging
13094,AIRBNB,2020-06,LA,2159.23,1054888.65,Travel,OTA
13095,BOOKING.COM,2020-05,FL,1187.5099999999998,349628.98999999993,Travel,OTA
13096,VIATOR,2020-03,MD,364.1700000000001,70434.70999999999,Travel,OTA
13097,QATAR AIRWAYS,2020-06,MN,87.18,90247.3,Travel,Airlines
13098,LUFTHANSA,2020-01,FL,1358.87,648042.34,Travel,Airlines
13099,HYATT REGENCY,2020-08,IL,421.51,65498.94,Travel,Lodging
13100,DOUBLETREE,2020-08,PA,2330.58,438660.5799999999,Travel,Lodging
13101,HOLLAND AMERICA,2020-03,MN,321.15000000000003,282508.04,Travel,Cruises
