,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
25498,FRONTIER AIRLINES,2021-06,CT,1286.2699999999995,295352.69000000006,Travel,Airlines
25499,QATAR AIRWAYS,2021-06,OR,142.71,160826.92,Travel,Airlines
25500,TURKISH AIRLINES,2021-02,OK,21.67,29269.38,Travel,Airlines
25501,BRITISH AIRWAYS,2021-10,VA,370.7,280696.25000000006,Travel,Airlines
25502,HILTON GARDEN INN,2021-09,CT,1086.85,214232.55,Travel,Lodging
25503,DISNEY CRUISE LINE,2021-10,MO,86.4,95296.74,Travel,Cruises
25504,MARRIOTT,2021-06,NE,2077.0700000000006,268419.73000000004,Travel,Lodging
25505,JETBLUE AIRWAYS,2021-02,SD,2.9,472.4,Travel,Airlines
25506,FAIRFIELD INN & SUITES,2021-11,ND,343.1,55887.45,Travel,Lodging
25507,VRBO,2021-08,SD,535.43,498234.3899999999,Travel,OTA
25508,BOOKING.COM,2021-02,PA,326.2899999999999,111185.37,Travel,OTA
25509,EMBASSY SUITES,2021-03,WA,898.5200000000002,157480.6,Travel,Lodging
25510,FRONTIER AIRLINES,2021-03,HI,357.25000000000006,55966.83999999999,Travel,Airlines
25511,VIATOR,2021-06,DC,160.14,26184.8,Travel,OTA
25512,BEST WESTERN,2021-06,IN,1486.3199999999997,324578.3499999999,Travel,Lodging
25513,HAMPTON BY HILTON,2021-11,FL,14248.690000000002,3115591.0,Travel,Lodging
25514,EMIRATES AIRLINES,2021-02,CA,755.4899999999999,899546.9699999999,Travel,Airlines
25515,ALASKA AIR,2021-04,KS,835.7299999999998,196809.91,Travel,Airlines
25516,DISNEY RESORTS,2021-09,RI,256.35,119877.96,Travel,Lodging
25517,COURTYARD BY MARRIOTT,2021-07,IA,2713.58,463095.36,Travel,Lodging
25518,HILTON HOTELS,2021-12,NM,664.14,223560.39,Travel,Lodging
25519,HILTON GARDEN INN,2021-01,MT,469.1,57407.33000000001,Travel,Lodging
25520,NORWEGIAN CRUISE,2021-11,ND,38.940000000000005,28820.42,Travel,Cruises
25521,CARNIVAL CRUISE LINES,2021-04,ME,27.41,39342.26,Travel,Cruises
25522,DISNEY RESORTS,2021-10,UT,646.4400000000002,726470.6299999999,Travel,Lodging
25523,EMBASSY SUITES,2021-03,IL,1057.7899999999995,258800.11,Travel,Lodging
25524,PRICELINE,2021-07,OR,3396.67,827962.68,Travel,OTA
25525,COURTYARD BY MARRIOTT,2021-01,ID,336.82,37629.82,Travel,Lodging
25526,ALLEGIANT AIR,2021-08,TN,5379.4,606182.1500000003,Travel,Airlines
25527,BOOKING.COM,2021-10,IA,554.81,130798.29,Travel,OTA
25528,QATAR AIRWAYS,2021-10,NC,444.86,778271.61,Travel,Airlines
25529,DISNEY RESORTS,2021-09,CA,6150.47,5414967.879999999,Travel,Lodging
25530,RESIDENCE INN,2021-11,ID,315.43000000000006,75458.93000000001,Travel,Lodging
25531,WESTIN,2021-01,ID,108.05,18756.58,Travel,Lodging
25532,TURKISH AIRLINES,2021-10,VA,695.0000000000001,530995.2700000001,Travel,Airlines
25533,HOLLAND AMERICA,2021-05,OH,14.6,9560.7,Travel,Cruises
25534,HARD ROCK CASINO,2021-07,OH,8.59,89.92999999999999,Travel,Lodging (Casinos)
25535,JETBLUE AIRWAYS,2021-05,OK,133.83,43424.57,Travel,Airlines
25536,SOUTHWEST AIRLINES,2021-09,NC,8099.98,1756509.9700000002,Travel,Airlines
25537,NORWEGIAN CRUISE,2021-10,FL,2730.0300000000007,2291830.6300000004,Travel,Cruises
25538,EMIRATES AIRLINES,2021-08,DE,2.08,6731.43,Travel,Airlines
25539,HAMPTON BY HILTON,2021-07,CA,16943.15,4523158.71,Travel,Lodging
25540,LUFTHANSA,2021-05,AK,22.910000000000004,12368.63,Travel,Airlines
25541,QATAR AIRWAYS,2021-03,TX,1625.62,1926050.4900000005,Travel,Airlines
25542,VOLARIS,2021-11,NY,612.11,377126.1,Travel,Airlines
25543,VOLARIS,2021-06,TX,7835.71,2698303.82,Travel,Airlines
25544,EXPEDIA,2021-06,NH,842.3099999999997,329943.42999999993,Travel,OTA
25545,VOLARIS,2021-07,TN,110.12,44521.85999999999,Travel,Airlines
25546,VOLARIS,2021-10,AR,75.48,22839.61,Travel,Airlines
25547,TURKISH AIRLINES,2021-06,MA,387.22,333465.12999999995,Travel,Airlines
25548,CELEBRITY CRUISES,2021-03,SC,84.8,36725.27,Travel,Cruises
25549,QATAR AIRWAYS,2021-01,WY,5.86,9232.2,Travel,Airlines
25550,EMIRATES AIRLINES,2021-11,MI,44.09,52659.130000000005,Travel,Airlines
25551,ALLEGIANT AIR,2021-04,PA,5596.420000000001,1064234.79,Travel,Airlines
25552,HOTELS.COM,2021-01,ND,688.5200000000001,98189.30000000002,Travel,OTA
25553,HOLLAND AMERICA,2021-09,WI,154.46,56173.91999999999,Travel,Cruises
25554,HOTELS.COM,2021-01,IN,869.35,186140.39,Travel,OTA
25555,HOLIDAY INN EXPRESS,2021-08,SC,3942.2399999999993,884349.6900000001,Travel,Lodging
25556,ROYAL CARIBBEAN CRUISE,2021-01,OH,341.44,93108.44,Travel,Cruises
25557,MARRIOTT,2021-07,WA,4237.34,761597.53,Travel,Lodging
25558,EMBASSY SUITES,2021-07,KY,595.03,114854.52,Travel,Lodging
25559,COURTYARD BY MARRIOTT,2021-06,UT,1833.21,308914.10000000003,Travel,Lodging
25560,RESIDENCE INN,2021-03,WY,203.86,65504.21,Travel,Lodging
25561,HAMPTON BY HILTON,2021-09,OH,3911.52,927715.93,Travel,Lodging
25562,VOLARIS,2021-06,OR,2157.24,1026725.0399999998,Travel,Airlines
25563,BRITISH AIRWAYS,2021-04,AK,18.83,26049.91,Travel,Airlines
25564,EMBASSY SUITES,2021-02,WA,676.2600000000001,183331.09000000003,Travel,Lodging
25565,ALASKA AIR,2021-09,ND,196.13,29078.300000000007,Travel,Airlines
25566,EMIRATES AIRLINES,2021-03,KS,56.17000000000001,54511.6,Travel,Airlines
25567,BOOKING.COM,2021-04,AL,636.8000000000001,200349.93,Travel,OTA
25568,PRICELINE,2021-05,OR,3467.909999999999,814038.2200000001,Travel,OTA
25569,AMERICAN AIRLINES,2021-07,NM,12624.58,2391766.9999999995,Travel,Airlines
25570,ROYAL CARIBBEAN CRUISE,2021-03,CO,417.01,224826.56,Travel,Cruises
25571,RESIDENCE INN,2021-10,CT,644.9600000000002,202295.7,Travel,Lodging
25572,HOLIDAY INN,2021-01,MD,758.0400000000001,88845.65,Travel,Lodging
25573,COURTYARD BY MARRIOTT,2021-04,IN,1212.7300000000002,182836.59999999995,Travel,Lodging
25574,HOLLAND AMERICA,2021-11,FL,1011.44,877281.38,Travel,Cruises
25575,HOLLAND AMERICA,2021-09,DE,1.03,778.85,Travel,Cruises
25576,EMBASSY SUITES,2021-04,WA,832.73,192049.34000000003,Travel,Lodging
25577,AIRBNB,2021-10,WV,1101.09,589028.7799999998,Travel,OTA
25578,EXPEDIA,2021-04,IA,4566.94,1290983.45,Travel,OTA
25579,JETBLUE AIRWAYS,2021-07,IA,80.58000000000001,24619.4,Travel,Airlines
25580,HOLLAND AMERICA,2021-11,SD,12.3,8725.61,Travel,Cruises
25581,BRITISH AIRWAYS,2021-07,VT,2.14,30.23,Travel,Airlines
25582,ALASKA AIR,2021-07,HI,3054.3200000000006,461083.17,Travel,Airlines
25583,FAIRFIELD INN & SUITES,2021-08,SC,1966.6,419245.7899999999,Travel,Lodging
25584,FAIRFIELD INN & SUITES,2021-08,MD,1955.7,469122.7800000001,Travel,Lodging
25585,BOOKING.COM,2021-05,MD,954.99,312423.8999999999,Travel,OTA
25586,VRBO,2021-09,AZ,3147.23,2866707.37,Travel,OTA
25587,ROYAL CARIBBEAN CRUISE,2021-08,DE,252.61,101427.18,Travel,Cruises
25588,SPIRIT AIRLINES,2021-09,ME,110.50999999999998,7699.590000000001,Travel,Airlines
25589,EXPEDIA,2021-12,MO,2339.3,469878.52,Travel,OTA
25590,COURTYARD BY MARRIOTT,2021-03,CT,1398.2499999999995,192103.96,Travel,Lodging
25591,HAMPTON BY HILTON,2021-06,IL,4703.24,1074530.87,Travel,Lodging
25592,WESTIN,2021-05,GA,3454.32,628856.4400000001,Travel,Lodging
25593,ROYAL CARIBBEAN CRUISE,2021-06,KY,103.73,55264.51,Travel,Cruises
25594,VOLARIS,2021-02,KS,50.35,10094.46,Travel,Airlines
25595,ROYAL CARIBBEAN CRUISE,2021-12,AL,775.7199999999999,354806.8400000001,Travel,Cruises
25596,LUFTHANSA,2021-12,ND,13.23,19488.78,Travel,Airlines
25597,EMIRATES AIRLINES,2021-11,GA,215.11,248931.90000000005,Travel,Airlines
25598,ALLEGIANT AIR,2021-05,IA,6976.1,1762397.8199999998,Travel,Airlines
25599,QATAR AIRWAYS,2021-07,RI,37.16,38237.23,Travel,Airlines
25600,MARRIOTT,2021-08,AL,3358.65,621251.6600000001,Travel,Lodging
25601,ALASKA AIR,2021-02,ID,5843.989999999999,949589.9399999998,Travel,Airlines
25602,ALLEGIANT AIR,2021-10,NH,252.10000000000005,48974.15,Travel,Airlines
25603,HAMPTON BY HILTON,2021-04,FL,12486.88,2569878.17,Travel,Lodging
25604,AIRBNB,2021-04,LA,2884.08,1534934.8100000003,Travel,OTA
25605,HOLLAND AMERICA,2021-11,MI,93.95000000000002,63554.56,Travel,Cruises
25606,ALLEGIANT AIR,2021-09,GA,481.06,61361.85,Travel,Airlines
25607,HILTON GARDEN INN,2021-03,OH,1042.7900000000002,149041.34999999998,Travel,Lodging
25608,ROYAL CARIBBEAN CRUISE,2021-07,FL,5397.59,2835519.9800000004,Travel,Cruises
25609,AIRBNB,2021-05,MT,2674.4000000000005,1363163.42,Travel,OTA
25610,CELEBRITY CRUISES,2021-08,FL,1320.2500000000002,1341176.7099999995,Travel,Cruises
25611,HARD ROCK CASINO,2021-04,OH,118.74,1605.0399999999995,Travel,Lodging (Casinos)
25612,PRINCESS CRUISE,2021-12,GA,321.12999999999994,278189.9100000001,Travel,Cruises
25613,AMERICAN AIRLINES,2021-04,OH,13041.669999999998,2654928.28,Travel,Airlines
25614,DOUBLETREE,2021-08,MS,694.4999999999999,176503.9,Travel,Lodging
25615,BEST WESTERN,2021-02,OK,956.8200000000002,141080.97999999995,Travel,Lodging
25616,WESTIN,2021-11,TX,6904.76,1225301.92,Travel,Lodging
25617,SOUTHWEST AIRLINES,2021-06,ID,5343.079999999999,1380308.67,Travel,Airlines
25618,COURTYARD BY MARRIOTT,2021-07,MS,1335.62,254445.47999999995,Travel,Lodging
25619,DISNEY RESORTS,2021-07,IA,697.99,544068.2799999999,Travel,Lodging
25620,PRINCESS CRUISE,2021-03,KY,12.34,1131.02,Travel,Cruises
25621,BRITISH AIRWAYS,2021-10,MT,5.890000000000001,37355.560000000005,Travel,Airlines
25622,TURKISH AIRLINES,2021-05,DE,31.12,28768.23,Travel,Airlines
25623,HOLIDAY INN EXPRESS,2021-01,OR,1422.9100000000003,250937.18,Travel,Lodging
25624,PRICELINE,2021-11,LA,1608.69,403678.82,Travel,OTA
25625,HYATT REGENCY,2021-01,NH,14.04,3032.0600000000004,Travel,Lodging
25626,EXPEDIA,2021-09,CA,62565.25,17768370.880000003,Travel,OTA
25627,CARNIVAL CRUISE LINES,2021-10,AL,1340.36,699941.16,Travel,Cruises
25628,NORWEGIAN CRUISE,2021-09,NM,129.78,50702.16000000001,Travel,Cruises
25629,CARNIVAL CRUISE LINES,2021-09,NJ,382.17,178924.22999999998,Travel,Cruises
25630,HAMPTON BY HILTON,2021-12,DE,604.6599999999999,135646.22000000006,Travel,Lodging
25631,DELTA AIR LINES,2021-10,MS,4730.02,1004986.08,Travel,Airlines
25632,EMBASSY SUITES,2021-07,AZ,2031.11,548586.14,Travel,Lodging
25633,RESIDENCE INN,2021-04,ME,315.31000000000006,54897.21999999999,Travel,Lodging
25634,UNITED AIRLINES,2021-12,VA,32308.580000000005,5067439.7700000005,Travel,Airlines
25635,WESTIN,2021-01,WY,51.35,14298.86,Travel,Lodging
25636,VIATOR,2021-05,ME,13.67,1199.55,Travel,OTA
25637,HOLIDAY INN EXPRESS,2021-04,ME,351.54,92676.15,Travel,Lodging
25638,AMERICAN AIRLINES,2021-12,AK,1491.63,259233.1600000001,Travel,Airlines
25639,ALLEGIANT AIR,2021-12,MN,2083.96,484911.87,Travel,Airlines
25640,BOOKING.COM,2021-11,NJ,1155.1700000000003,309457.71,Travel,OTA
25641,HARD ROCK CASINO,2021-07,WA,65.9,1485.59,Travel,Lodging (Casinos)
25642,HOLIDAY INN EXPRESS,2021-12,FL,9460.43,1950551.7400000007,Travel,Lodging
25643,WESTIN,2021-07,RI,64.09,9144.52,Travel,Lodging
25644,SOUTHWEST AIRLINES,2021-02,MI,1662.2599999999998,301678.56999999995,Travel,Airlines
25645,ALASKA AIR,2021-03,SC,493.44,104748.68000000002,Travel,Airlines
25646,PRICELINE,2021-08,TX,23777.779999999995,5129680.160000001,Travel,OTA
25647,ALASKA AIR,2021-01,ND,161.11,27535.950000000004,Travel,Airlines
25648,DISNEY RESORTS,2021-05,SD,156.65999999999997,200292.7,Travel,Lodging
25649,MARRIOTT,2021-06,HI,1303.3299999999997,262622.66,Travel,Lodging
25650,HOLLAND AMERICA,2021-02,RI,49.17,4628.34,Travel,Cruises
25651,HARD ROCK CASINO,2021-09,DC,7.96,532.8,Travel,Lodging (Casinos)
25652,SPIRIT AIRLINES,2021-03,DE,1089.02,164467.62000000002,Travel,Airlines
25653,COURTYARD BY MARRIOTT,2021-01,AZ,1751.62,225227.16999999995,Travel,Lodging
25654,PRICELINE,2021-02,TN,4073.630000000001,729504.7799999998,Travel,OTA
25655,SPIRIT AIRLINES,2021-06,GA,13880.209999999995,2257912.5600000005,Travel,Airlines
25656,PRICELINE,2021-03,TX,23852.370000000003,5234861.220000002,Travel,OTA
25657,CARNIVAL CRUISE LINES,2021-06,OK,764.6800000000001,321859.4300000001,Travel,Cruises
25658,CARNIVAL CRUISE LINES,2021-09,AZ,1246.5800000000002,574895.01,Travel,Cruises
25659,PRICELINE,2021-11,NY,7216.539999999999,1784601.3099999998,Travel,OTA
25660,HOLIDAY INN EXPRESS,2021-11,MA,603.1600000000001,110096.71,Travel,Lodging
25661,EMIRATES AIRLINES,2021-01,MD,135.74,124870.04,Travel,Airlines
25662,CELEBRITY CRUISES,2021-03,NV,63.35999999999999,46669.66,Travel,Cruises
25663,UNITED AIRLINES,2021-08,WY,6344.210000000001,1238401.82,Travel,Airlines
25664,VRBO,2021-04,MO,1854.5199999999995,1635361.22,Travel,OTA
25665,PRICELINE,2021-11,NH,403.7299999999999,70435.87,Travel,OTA
25666,PRINCESS CRUISE,2021-01,NV,239.60000000000008,158797.56,Travel,Cruises
25667,WESTIN,2021-11,SD,213.31,52477.08,Travel,Lodging
25668,DELTA AIR LINES,2021-04,IN,6353.759999999998,1449346.71,Travel,Airlines
25669,HOLIDAY INN EXPRESS,2021-08,MO,2266.28,477503.1099999999,Travel,Lodging
25670,VRBO,2021-10,NE,556.0800000000002,642743.89,Travel,OTA
25671,NORWEGIAN CRUISE,2021-04,DE,4.41,3629.22,Travel,Cruises
25672,JETBLUE AIRWAYS,2021-12,SD,65.25999999999999,17539.68,Travel,Airlines
25673,HOLIDAY INN EXPRESS,2021-03,HI,169.66,28711.39,Travel,Lodging
25674,ROYAL CARIBBEAN CRUISE,2021-04,AZ,345.79,184781.38,Travel,Cruises
25675,MARRIOTT,2021-10,OR,1743.0000000000002,275841.59,Travel,Lodging
25676,ALLEGIANT AIR,2021-07,OK,827.9799999999999,78496.03,Travel,Airlines
25677,EMBASSY SUITES,2021-02,CO,829.8200000000002,169898.61000000004,Travel,Lodging
25678,BOOKING.COM,2021-07,VA,2148.74,962816.5200000004,Travel,OTA
25679,WESTIN,2021-03,KS,184.51,66328.81000000001,Travel,Lodging
25680,TURKISH AIRLINES,2021-12,CA,2905.34,2127472.0200000005,Travel,Airlines
25681,HAMPTON BY HILTON,2021-05,WI,4272.990000000001,798501.2700000001,Travel,Lodging
25682,AMERICAN AIRLINES,2021-04,CT,11574.77,2063608.61,Travel,Airlines
25683,BRITISH AIRWAYS,2021-11,TN,225.22000000000008,93518.85999999996,Travel,Airlines
25684,BRITISH AIRWAYS,2021-07,NC,230.88,268969.03,Travel,Airlines
25685,DELTA AIR LINES,2021-07,MI,16940.240000000005,3904896.9700000007,Travel,Airlines
25686,FRONTIER AIRLINES,2021-06,IA,1510.5199999999998,290904.55000000005,Travel,Airlines
25687,ROYAL CARIBBEAN CRUISE,2021-10,ME,64.96,73238.93,Travel,Cruises
25688,SOUTHWEST AIRLINES,2021-01,TX,47345.32999999999,8308365.250000001,Travel,Airlines
25689,VRBO,2021-11,NC,5273.71,4634458.309999998,Travel,OTA
25690,ALLEGIANT AIR,2021-07,VA,2952.3,359691.19999999995,Travel,Airlines
25691,EMBASSY SUITES,2021-01,MT,21.05,8324.080000000002,Travel,Lodging
25692,SOUTHWEST AIRLINES,2021-02,UT,3418.170000000001,792998.9400000001,Travel,Airlines
25693,CARNIVAL CRUISE LINES,2021-12,AL,1614.26,727798.11,Travel,Cruises
25694,LUFTHANSA,2021-01,DC,108.91,31250.23,Travel,Airlines
25695,HOLIDAY INN EXPRESS,2021-04,CT,789.1700000000001,134801.99,Travel,Lodging
25696,QATAR AIRWAYS,2021-06,RI,14.59,15127.0,Travel,Airlines
25697,BRITISH AIRWAYS,2021-02,MO,98.37,32774.13,Travel,Airlines
25698,HYATT REGENCY,2021-07,NH,79.58999999999997,11787.84,Travel,Lodging
25699,DISNEY CRUISE LINE,2021-05,TN,70.77,88915.94,Travel,Cruises
25700,HAMPTON BY HILTON,2021-04,VT,144.91,31015.24,Travel,Lodging
25701,TURKISH AIRLINES,2021-01,VA,547.5600000000001,433504.7400000001,Travel,Airlines
25702,UNITED AIRLINES,2021-04,MD,11272.160000000002,2415297.3200000003,Travel,Airlines
25703,HILTON HOTELS,2021-01,MN,1180.12,267073.78,Travel,Lodging
25704,AIRBNB,2021-01,HI,1683.7700000000004,1138168.7900000005,Travel,OTA
25705,EXPEDIA,2021-09,UT,5170.95,1260007.9,Travel,OTA
25706,HYATT REGENCY,2021-12,MO,558.4300000000001,76489.51000000001,Travel,Lodging
25707,MARRIOTT,2021-10,VT,157.78,48844.51,Travel,Lodging
25708,ALASKA AIR,2021-02,IL,1395.37,207364.34000000003,Travel,Airlines
25709,HYATT REGENCY,2021-05,NJ,1204.4199999999998,269407.84,Travel,Lodging
25710,UNITED AIRLINES,2021-08,OR,22476.210000000003,3565674.54,Travel,Airlines
25711,COURTYARD BY MARRIOTT,2021-03,TX,14511.64,2173058.120000001,Travel,Lodging
25712,VIATOR,2021-03,NV,299.6600000000001,65517.47,Travel,OTA
25713,MARRIOTT,2021-02,IL,1557.2399999999996,376988.04,Travel,Lodging
25714,HOLLAND AMERICA,2021-11,NJ,224.09,73574.93000000001,Travel,Cruises
25715,EXPEDIA,2021-11,MA,3808.95,948251.32,Travel,OTA
25716,BOOKING.COM,2021-03,NM,187.44000000000003,37089.240000000005,Travel,OTA
25717,FAIRFIELD INN & SUITES,2021-04,NC,4064.74,696638.68,Travel,Lodging
25718,SPIRIT AIRLINES,2021-05,NC,4261.349999999999,616280.91,Travel,Airlines
25719,ALLEGIANT AIR,2021-05,ND,2331.89,483184.2799999999,Travel,Airlines
25720,SOUTHWEST AIRLINES,2021-05,WY,1034.5299999999995,238983.79,Travel,Airlines
25721,HILTON GARDEN INN,2021-02,FL,3846.0,569629.8200000001,Travel,Lodging
25722,ALLEGIANT AIR,2021-01,CA,2520.349999999999,355660.16999999987,Travel,Airlines
25723,SOUTHWEST AIRLINES,2021-03,NH,1302.1,302035.99999999994,Travel,Airlines
25724,JETBLUE AIRWAYS,2021-03,KY,260.14,74358.18,Travel,Airlines
25725,HILTON HOTELS,2021-04,DE,270.34000000000003,91425.55999999995,Travel,Lodging
25726,PRICELINE,2021-01,MT,1021.76,167044.72999999998,Travel,OTA
25727,FAIRFIELD INN & SUITES,2021-01,IA,1051.9,99953.49000000002,Travel,Lodging
25728,EMIRATES AIRLINES,2021-01,DC,41.43,46658.33,Travel,Airlines
25729,AMERICAN AIRLINES,2021-09,ND,2078.09,504848.55,Travel,Airlines
25730,AMERICAN AIRLINES,2021-10,FL,114245.23,20730132.010000005,Travel,Airlines
25731,HYATT REGENCY,2021-09,LA,315.82999999999987,15931.510000000002,Travel,Lodging
25732,QATAR AIRWAYS,2021-03,OK,110.24,63183.9,Travel,Airlines
25733,ROYAL CARIBBEAN CRUISE,2021-06,MA,265.71000000000004,131028.34,Travel,Cruises
25734,ROYAL CARIBBEAN CRUISE,2021-11,DC,87.51,40263.920000000006,Travel,Cruises
25735,EMBASSY SUITES,2021-01,MA,121.85,20886.17,Travel,Lodging
25736,EMBASSY SUITES,2021-01,AK,122.47,25302.6,Travel,Lodging
25737,NORWEGIAN CRUISE,2021-07,NJ,483.85000000000014,384962.63000000006,Travel,Cruises
25738,COURTYARD BY MARRIOTT,2021-04,AL,2677.7700000000004,466491.82000000007,Travel,Lodging
25739,CARNIVAL CRUISE LINES,2021-07,VT,56.4,33863.119999999995,Travel,Cruises
25740,VOLARIS,2021-04,OR,1721.1299999999997,700737.7699999999,Travel,Airlines
25741,HOLIDAY INN,2021-12,CO,1651.34,272939.47,Travel,Lodging
25742,HOTELS.COM,2021-11,GA,4942.51,1373130.16,Travel,OTA
25743,MARRIOTT,2021-10,IL,3826.03,791620.67,Travel,Lodging
25744,HOTELS.COM,2021-03,NH,381.81000000000006,67701.31999999999,Travel,OTA
25745,JETBLUE AIRWAYS,2021-07,UT,2341.04,454739.5400000001,Travel,Airlines
25746,BRITISH AIRWAYS,2021-05,NV,64.24,66484.38,Travel,Airlines
25747,VOLARIS,2021-01,TX,3877.42,822967.3300000001,Travel,Airlines
25748,HYATT REGENCY,2021-05,TX,8776.56,1319357.68,Travel,Lodging
25749,EMIRATES AIRLINES,2021-09,NJ,492.18,419963.06000000006,Travel,Airlines
25750,SPIRIT AIRLINES,2021-03,NJ,14744.53,2498330.53,Travel,Airlines
25751,SPIRIT AIRLINES,2021-01,WY,39.59,3206.6900000000005,Travel,Airlines
25752,JETBLUE AIRWAYS,2021-07,NY,52996.65,12333205.429999998,Travel,Airlines
25753,HOTELS.COM,2021-05,DC,656.3000000000001,228307.79,Travel,OTA
25754,CARNIVAL CRUISE LINES,2021-05,MN,227.06,81941.41,Travel,Cruises
25755,HOLIDAY INN EXPRESS,2021-10,MD,2184.29,468727.9000000001,Travel,Lodging
25756,HILTON GARDEN INN,2021-09,NJ,1678.51,368394.6599999999,Travel,Lodging
25757,AIRBNB,2021-10,OK,2783.95,1335512.51,Travel,OTA
25758,VOLARIS,2021-05,NM,583.43,162562.95000000004,Travel,Airlines
25759,DISNEY RESORTS,2021-03,WV,144.27,76540.50000000001,Travel,Lodging
25760,TURKISH AIRLINES,2021-02,OH,107.22,64147.21,Travel,Airlines
25761,EMBASSY SUITES,2021-02,MT,42.26,3069.53,Travel,Lodging
25762,ALASKA AIR,2021-09,MN,1820.18,300496.81000000006,Travel,Airlines
25763,AMERICAN AIRLINES,2021-09,WA,17224.600000000002,3356810.3000000003,Travel,Airlines
25764,LUFTHANSA,2021-03,NY,677.85,423209.79,Travel,Airlines
25765,EXPEDIA,2021-08,NC,11377.13,2872052.26,Travel,OTA
25766,SOUTHWEST AIRLINES,2021-07,SC,3605.429999999999,817814.62,Travel,Airlines
25767,BOOKING.COM,2021-12,ID,368.75,75583.47,Travel,OTA
25768,DELTA AIR LINES,2021-10,WY,2362.250000000001,560577.7099999998,Travel,Airlines
25769,HAMPTON BY HILTON,2021-10,PA,8570.670000000002,2153088.64,Travel,Lodging
25770,HYATT REGENCY,2021-09,NC,1891.6,336834.61,Travel,Lodging
25771,EMIRATES AIRLINES,2021-03,SD,28.64,28604.69,Travel,Airlines
25772,PRINCESS CRUISE,2021-08,IA,146.64,106713.7,Travel,Cruises
25773,HOLLAND AMERICA,2021-03,AR,12.31,2612.81,Travel,Cruises
25774,HILTON GARDEN INN,2021-01,AL,1416.99,201182.65,Travel,Lodging
25775,HYATT REGENCY,2021-02,MS,62.66999999999999,5700.09,Travel,Lodging
25776,QATAR AIRWAYS,2021-07,NV,60.41,52275.05,Travel,Airlines
25777,DISNEY RESORTS,2021-12,HI,192.19,152944.32,Travel,Lodging
25778,EMIRATES AIRLINES,2021-12,CO,63.6,76056.43,Travel,Airlines
25779,HOLIDAY INN,2021-04,MN,3579.7100000000005,565289.1700000002,Travel,Lodging
25780,COURTYARD BY MARRIOTT,2021-06,ME,323.99,46619.26000000001,Travel,Lodging
25781,JETBLUE AIRWAYS,2021-02,NJ,13195.440000000002,2486202.3999999994,Travel,Airlines
25782,DELTA AIR LINES,2021-11,OH,11611.89,2608952.0899999994,Travel,Airlines
25783,MARRIOTT,2021-03,UT,1939.88,342027.6,Travel,Lodging
25784,EMBASSY SUITES,2021-05,PA,957.03,214014.39,Travel,Lodging
25785,COURTYARD BY MARRIOTT,2021-06,NM,1142.11,202577.57,Travel,Lodging
25786,QATAR AIRWAYS,2021-05,PA,632.97,660785.12,Travel,Airlines
25787,ALLEGIANT AIR,2021-10,RI,20.36,2767.4,Travel,Airlines
25788,VRBO,2021-01,MT,614.59,652892.0700000001,Travel,OTA
25789,SOUTHWEST AIRLINES,2021-11,OK,4733.649999999999,1075245.59,Travel,Airlines
25790,HOTELS.COM,2021-04,OK,1185.249999999999,206089.88,Travel,OTA
25791,DOUBLETREE,2021-05,MS,643.48,107346.66,Travel,Lodging
25792,JETBLUE AIRWAYS,2021-02,KS,50.27,6729.58,Travel,Airlines
25793,BEST WESTERN,2021-07,IN,1642.15,367080.2400000001,Travel,Lodging
25794,PRICELINE,2021-04,IA,3089.0899999999992,626741.56,Travel,OTA
25795,EMIRATES AIRLINES,2021-02,DE,3.3600000000000003,2324.32,Travel,Airlines
25796,DISNEY RESORTS,2021-12,KY,346.86,175625.63,Travel,Lodging
25797,NORWEGIAN CRUISE,2021-11,UT,211.35000000000005,134550.86000000002,Travel,Cruises
25798,ALASKA AIR,2021-10,NM,837.1399999999999,177213.74000000002,Travel,Airlines
25799,HILTON GARDEN INN,2021-05,IL,1508.4800000000002,282764.86000000004,Travel,Lodging
25800,UNITED AIRLINES,2021-05,IL,29618.07999999999,4972524.149999999,Travel,Airlines
25801,JETBLUE AIRWAYS,2021-12,LA,372.6699999999999,46077.62,Travel,Airlines
25802,PRICELINE,2021-05,OH,3270.36,767555.13,Travel,OTA
25803,EXPEDIA,2021-08,HI,933.25,191564.75,Travel,OTA
25804,HOLLAND AMERICA,2021-08,NC,113.83,160526.48,Travel,Cruises
25805,LUFTHANSA,2021-01,MD,134.38000000000002,67874.93,Travel,Airlines
25806,HILTON GARDEN INN,2021-03,MI,866.7,170552.26999999996,Travel,Lodging
25807,DELTA AIR LINES,2021-11,CA,83196.10999999999,18198560.96,Travel,Airlines
25808,HILTON HOTELS,2021-11,NV,1328.34,400274.9600000001,Travel,Lodging
25809,JETBLUE AIRWAYS,2021-03,ID,151.72000000000006,29171.840000000004,Travel,Airlines
