,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11487,HOLIDAY INN,2022-05,IL,2901.790000000001,605078.7399999999,Travel,Lodging
11488,FRONTIER AIRLINES,2022-08,IL,4107.160000000001,724793.0199999999,Travel,Airlines
11489,WESTIN,2022-02,OH,346.92,61450.81999999999,Travel,Lodging
11490,DOUBLETREE,2022-07,NE,936.24,130708.69999999998,Travel,Lodging
11491,DOUBLETREE,2022-05,VT,141.95000000000002,21083.0,Travel,Lodging
11492,HILTON HOTELS,2022-04,PA,4548.45,1414934.5199999998,Travel,Lodging
11493,CELEBRITY CRUISES,2022-02,WA,278.92,215662.57000000004,Travel,Cruises
11494,VIATOR,2022-01,KY,62.79,21150.22,Travel,OTA
11495,HILTON GARDEN INN,2022-02,LA,721.17,142824.20000000004,Travel,Lodging
11496,AIRBNB,2022-03,ND,1111.9,831125.2699999999,Travel,OTA
11497,HILTON GARDEN INN,2022-03,MS,1534.5699999999997,260022.05000000008,Travel,Lodging
11498,HOTELS.COM,2022-05,DE,290.1099999999999,93054.22000000002,Travel,OTA
11499,QATAR AIRWAYS,2022-05,ID,31.26,29388.08,Travel,Airlines
11500,BOOKING.COM,2022-03,MD,1903.32,625427.0800000001,Travel,OTA
11501,ALASKA AIR,2022-01,RI,269.64000000000004,63479.21,Travel,Airlines
11502,EMBASSY SUITES,2022-03,VT,23.06,1837.24,Travel,Lodging
11503,DOUBLETREE,2022-03,TN,1944.46,352607.2399999999,Travel,Lodging
11504,HOLIDAY INN EXPRESS,2022-08,RI,128.69,40387.64000000001,Travel,Lodging
11505,DELTA AIR LINES,2022-02,MA,13655.210000000005,3107392.91,Travel,Airlines
11506,HYATT REGENCY,2022-08,OH,846.0999999999998,97004.27999999996,Travel,Lodging
11507,COURTYARD BY MARRIOTT,2022-03,WY,340.46,43465.11000000001,Travel,Lodging
11508,QATAR AIRWAYS,2022-01,DC,95.81,94391.06,Travel,Airlines
11509,FAIRFIELD INN & SUITES,2022-04,AL,1492.98,312801.19,Travel,Lodging
11510,SOUTHWEST AIRLINES,2022-02,MA,3037.909999999999,603952.1400000001,Travel,Airlines
11511,JETBLUE AIRWAYS,2022-08,IL,998.0800000000002,217038.36,Travel,Airlines
11512,HOLIDAY INN EXPRESS,2022-08,DE,477.6099999999999,128183.01999999996,Travel,Lodging
11513,HILTON HOTELS,2022-03,WI,3737.39,1286960.9999999998,Travel,Lodging
11514,ALLEGIANT AIR,2022-03,CA,6666.11,1415342.26,Travel,Airlines
11515,HOLIDAY INN EXPRESS,2022-07,VA,5492.590000000001,1324903.3799999997,Travel,Lodging
11516,LUFTHANSA,2022-09,WV,26.25,4580.9400000000005,Travel,Airlines
11517,BOOKING.COM,2022-04,NC,4342.58,1546710.5100000002,Travel,OTA
11518,BEST WESTERN,2022-04,AR,1060.8200000000002,218343.47,Travel,Lodging
11519,SOUTHWEST AIRLINES,2022-05,VA,6672.990000000001,2135895.0,Travel,Airlines
11520,ALLEGIANT AIR,2022-01,IL,4890.280000000001,1072717.9300000002,Travel,Airlines
11521,FAIRFIELD INN & SUITES,2022-07,AR,577.66,92630.06,Travel,Lodging
11522,FAIRFIELD INN & SUITES,2022-01,NC,2867.17,487443.6799999999,Travel,Lodging
11523,DISNEY RESORTS,2022-06,NE,391.62000000000006,323458.21,Travel,Lodging
11524,HYATT REGENCY,2022-01,AZ,1343.6600000000003,228221.93,Travel,Lodging
11525,MARRIOTT,2022-10,CO,6121.420000000001,1052256.45,Travel,Lodging
11526,PRICELINE,2022-01,KY,1245.2200000000005,190618.11,Travel,OTA
11527,DOUBLETREE,2022-06,NY,2723.21,673908.62,Travel,Lodging
11528,ROYAL CARIBBEAN CRUISE,2022-01,MN,2047.3700000000003,886587.4700000001,Travel,Cruises
11529,CELEBRITY CRUISES,2022-01,ID,21.67,9144.78,Travel,Cruises
11530,PRICELINE,2022-04,KS,1739.8800000000006,379919.43,Travel,OTA
11531,DISNEY CRUISE LINE,2022-06,NC,333.89000000000004,342873.21,Travel,Cruises
11532,TURKISH AIRLINES,2022-04,MA,412.69,293204.7499999999,Travel,Airlines
11533,ALLEGIANT AIR,2022-02,SC,1552.8399999999997,305646.54000000004,Travel,Airlines
11534,SOUTHWEST AIRLINES,2022-04,DC,2944.37,779597.9,Travel,Airlines
11535,FRONTIER AIRLINES,2022-07,NM,515.21,94109.19,Travel,Airlines
11536,DISNEY RESORTS,2022-03,NY,2510.8000000000006,2991722.9000000004,Travel,Lodging
11537,DISNEY CRUISE LINE,2022-05,UT,99.41,46101.33,Travel,Cruises
11538,WESTIN,2022-09,PA,1833.0,558467.11,Travel,Lodging
11539,WESTIN,2022-01,VA,1395.5700000000002,230987.45,Travel,Lodging
11540,HOTELS.COM,2022-10,CT,1211.3599999999997,365815.8400000001,Travel,OTA
11541,HARD ROCK CASINO,2022-01,TN,159.88,7535.020000000001,Travel,Lodging (Casinos)
11542,JETBLUE AIRWAYS,2022-01,CT,13622.42,3153613.54,Travel,Airlines
11543,BEST WESTERN,2022-06,MO,2160.85,439680.88000000006,Travel,Lodging
11544,BEST WESTERN,2022-04,UT,2552.8900000000003,566409.7400000001,Travel,Lodging
11545,WESTIN,2022-04,AZ,2671.880000000001,464472.9299999999,Travel,Lodging
11546,SOUTHWEST AIRLINES,2022-08,MS,3049.8300000000004,718615.33,Travel,Airlines
11547,VIATOR,2022-06,AR,336.0399999999999,95549.53999999998,Travel,OTA
11548,HILTON GARDEN INN,2022-04,PA,3402.849999999999,821112.7400000001,Travel,Lodging
11549,HOLIDAY INN,2022-04,AL,1749.71,335733.94000000006,Travel,Lodging
11550,LUFTHANSA,2022-07,AR,58.55,103360.93,Travel,Airlines
11551,COURTYARD BY MARRIOTT,2022-03,NM,1269.4400000000005,186063.59,Travel,Lodging
11552,BRITISH AIRWAYS,2022-04,NH,4.67,269.82,Travel,Airlines
11553,VRBO,2022-04,WV,534.95,593826.2399999999,Travel,OTA
11554,ROYAL CARIBBEAN CRUISE,2022-05,AR,284.27000000000004,146565.21000000002,Travel,Cruises
11555,HYATT REGENCY,2022-05,SD,242.52,32369.06,Travel,Lodging
11556,CARNIVAL CRUISE LINES,2022-08,NE,281.98,87826.88,Travel,Cruises
11557,AMERICAN AIRLINES,2022-03,MA,16535.44,4097354.319999999,Travel,Airlines
11558,UNITED AIRLINES,2022-01,MS,4108.31,642893.2699999998,Travel,Airlines
11559,FRONTIER AIRLINES,2022-10,AR,925.7899999999998,147877.8,Travel,Airlines
11560,PRICELINE,2022-05,IA,2717.07,701161.91,Travel,OTA
11561,DISNEY CRUISE LINE,2022-05,IL,157.87,102105.89,Travel,Cruises
11562,DELTA AIR LINES,2022-05,AR,2813.439999999999,606925.6699999998,Travel,Airlines
11563,LUFTHANSA,2022-07,NE,68.84,18391.65,Travel,Airlines
11564,HOLIDAY INN EXPRESS,2022-04,OK,1894.52,439856.84,Travel,Lodging
11565,WESTIN,2022-03,IN,521.86,101975.13,Travel,Lodging
11566,BOOKING.COM,2022-05,CO,2939.750000000001,1025030.38,Travel,OTA
11567,HOLIDAY INN EXPRESS,2022-05,FL,10603.57,2333327.67,Travel,Lodging
11568,DOUBLETREE,2022-01,IA,969.98,168006.36,Travel,Lodging
11569,ALASKA AIR,2022-03,NV,3537.830000000001,645785.9399999998,Travel,Airlines
11570,ROYAL CARIBBEAN CRUISE,2022-08,SD,220.45,135169.22,Travel,Cruises
11571,PRICELINE,2022-07,SD,1120.5199999999998,271782.48,Travel,OTA
11572,DISNEY CRUISE LINE,2022-08,NY,502.94,444986.27,Travel,Cruises
11573,BEST WESTERN,2022-10,AL,2267.1,471840.76,Travel,Lodging
11574,VOLARIS,2022-10,MT,31.96,6362.32,Travel,Airlines
11575,LUFTHANSA,2022-04,RI,25.37,21381.35,Travel,Airlines
11576,MARRIOTT,2022-08,IA,2580.64,500918.2299999999,Travel,Lodging
11577,BEST WESTERN,2022-07,TX,18347.120000000003,4068606.540000001,Travel,Lodging
11578,BRITISH AIRWAYS,2022-09,MD,1080.7500000000002,678499.46,Travel,Airlines
11579,SPIRIT AIRLINES,2022-07,LA,2625.4900000000007,443592.42,Travel,Airlines
11580,QATAR AIRWAYS,2022-03,IA,133.38,225181.34,Travel,Airlines
11581,HOLIDAY INN EXPRESS,2022-06,WV,735.0300000000001,177429.72,Travel,Lodging
11582,NORWEGIAN CRUISE,2022-05,DE,133.06000000000003,143245.62000000002,Travel,Cruises
11583,AIRBNB,2022-09,OK,3483.2000000000003,1894445.08,Travel,OTA
11584,RESIDENCE INN,2022-01,MS,231.58,91587.28999999998,Travel,Lodging
11585,EXPEDIA,2022-04,IL,7969.829999999999,2747832.1899999995,Travel,OTA
11586,TURKISH AIRLINES,2022-07,TN,157.1,189842.46,Travel,Airlines
11587,HARD ROCK CASINO,2022-03,OH,27.53,1665.7199999999998,Travel,Lodging (Casinos)
11588,AIRBNB,2022-01,NC,24569.39,13210590.19,Travel,OTA
11589,ROYAL CARIBBEAN CRUISE,2022-02,KS,303.46,174100.7,Travel,Cruises
11590,JETBLUE AIRWAYS,2022-06,NV,2242.86,573351.65,Travel,Airlines
11591,BOOKING.COM,2022-08,VA,4639.570000000001,1926740.03,Travel,OTA
11592,TURKISH AIRLINES,2022-02,MI,104.95,97394.54,Travel,Airlines
11593,HILTON GARDEN INN,2022-08,CA,9761.179999999998,2308129.95,Travel,Lodging
11594,SOUTHWEST AIRLINES,2022-08,MD,25472.76,6434212.01,Travel,Airlines
11595,ALASKA AIR,2022-04,NC,2427.7,800377.4299999999,Travel,Airlines
11596,DISNEY CRUISE LINE,2022-05,AL,150.04,142201.20999999996,Travel,Cruises
11597,ALLEGIANT AIR,2022-01,OR,1707.9999999999998,301010.12,Travel,Airlines
11598,BRITISH AIRWAYS,2022-08,MD,896.7699999999999,408217.7999999998,Travel,Airlines
11599,DOUBLETREE,2022-07,AZ,3061.76,525956.7899999999,Travel,Lodging
11600,VOLARIS,2022-04,PA,177.74,71306.04999999999,Travel,Airlines
11601,UNITED AIRLINES,2022-09,MN,11937.57,2861483.01,Travel,Airlines
11602,HOLIDAY INN,2022-01,CT,573.69,90913.67000000004,Travel,Lodging
11603,HILTON HOTELS,2022-01,IA,1293.3600000000004,346005.1,Travel,Lodging
11604,ROYAL CARIBBEAN CRUISE,2022-05,FL,19306.9,11642872.15,Travel,Cruises
11605,SOUTHWEST AIRLINES,2022-08,NV,17994.99,3457646.56,Travel,Airlines
11606,HYATT REGENCY,2022-09,CA,18623.83,3607686.629999999,Travel,Lodging
11607,EMIRATES AIRLINES,2022-10,AZ,95.03000000000004,121592.75999999997,Travel,Airlines
11608,HARD ROCK CASINO,2022-08,NM,20.770000000000003,469.42,Travel,Lodging (Casinos)
11609,DISNEY RESORTS,2022-08,TX,3834.68,3818071.07,Travel,Lodging
11610,CARNIVAL CRUISE LINES,2022-03,FL,13806.61,6315593.48,Travel,Cruises
11611,ALASKA AIR,2022-10,TN,1216.36,258212.23000000004,Travel,Airlines
11612,UNITED AIRLINES,2022-02,NC,17526.95,4249221.920000001,Travel,Airlines
11613,EMIRATES AIRLINES,2022-05,NC,236.79000000000005,357567.18,Travel,Airlines
11614,NORWEGIAN CRUISE,2022-04,NE,133.67000000000002,176921.69,Travel,Cruises
11615,BOOKING.COM,2022-06,TX,14584.44,5415825.699999999,Travel,OTA
11616,TURKISH AIRLINES,2022-03,IN,228.27000000000004,179398.54000000004,Travel,Airlines
11617,EMBASSY SUITES,2022-09,IL,1183.9799999999998,331157.11,Travel,Lodging
11618,ALLEGIANT AIR,2022-05,DC,141.11,26145.720000000005,Travel,Airlines
11619,EMIRATES AIRLINES,2022-08,MD,414.0199999999999,591137.04,Travel,Airlines
11620,EXPEDIA,2022-10,TN,5137.38,1514136.8799999994,Travel,OTA
11621,UNITED AIRLINES,2022-07,ND,3343.33,779998.7699999999,Travel,Airlines
11622,HILTON HOTELS,2022-07,KS,691.5399999999997,173285.88999999998,Travel,Lodging
11623,COURTYARD BY MARRIOTT,2022-03,IN,1682.94,319123.88000000006,Travel,Lodging
11624,COURTYARD BY MARRIOTT,2022-04,SD,893.6499999999997,118756.85,Travel,Lodging
11625,DISNEY CRUISE LINE,2022-04,WA,163.12,148807.06999999998,Travel,Cruises
11626,VIATOR,2022-09,RI,113.07,15055.4,Travel,OTA
11627,EXPEDIA,2022-05,NC,12315.590000000002,4147509.229999999,Travel,OTA
11628,BEST WESTERN,2022-10,ND,750.3500000000001,174612.98,Travel,Lodging
11629,EMIRATES AIRLINES,2022-09,AR,10.1,14051.96,Travel,Airlines
11630,FAIRFIELD INN & SUITES,2022-04,MO,1117.2,211561.05,Travel,Lodging
11631,HOLLAND AMERICA,2022-09,NC,329.02,271365.14,Travel,Cruises
11632,PRICELINE,2022-06,WY,686.29,176443.88999999993,Travel,OTA
11633,BOOKING.COM,2022-01,AL,942.4300000000002,281701.76,Travel,OTA
11634,HOLIDAY INN EXPRESS,2022-06,ID,1423.4399999999998,361890.14,Travel,Lodging
11635,FAIRFIELD INN & SUITES,2022-04,ND,360.5400000000001,67802.58,Travel,Lodging
11636,HYATT REGENCY,2022-09,CT,679.89,220944.99,Travel,Lodging
11637,PRINCESS CRUISE,2022-08,MA,71.22,58232.880000000005,Travel,Cruises
11638,UNITED AIRLINES,2022-09,IA,18079.65,3996307.7800000007,Travel,Airlines
11639,BRITISH AIRWAYS,2022-07,SC,101.29999999999998,32787.950000000004,Travel,Airlines
11640,JETBLUE AIRWAYS,2022-05,IA,150.8,30383.99000000001,Travel,Airlines
11641,RESIDENCE INN,2022-07,NE,506.57,160706.65999999997,Travel,Lodging
11642,HILTON HOTELS,2022-04,ID,654.53,209563.58,Travel,Lodging
11643,ALLEGIANT AIR,2022-01,KS,1052.15,185970.21,Travel,Airlines
11644,LUFTHANSA,2022-06,WV,50.6,19604.74,Travel,Airlines
11645,FRONTIER AIRLINES,2022-01,AZ,3928.86,538873.6199999999,Travel,Airlines
11646,PRINCESS CRUISE,2022-04,MD,112.40000000000002,102322.71,Travel,Cruises
11647,JETBLUE AIRWAYS,2022-06,DE,495.92,139238.97000000003,Travel,Airlines
11648,CARNIVAL CRUISE LINES,2022-05,NM,528.47,259240.37,Travel,Cruises
11649,VRBO,2022-02,NC,8162.12,7759485.379999999,Travel,OTA
11650,BEST WESTERN,2022-07,MI,1659.4900000000002,360341.02,Travel,Lodging
11651,AMERICAN AIRLINES,2022-10,NJ,19527.94,4786353.239999999,Travel,Airlines
11652,EXPEDIA,2022-04,LA,2360.76,833460.5900000001,Travel,OTA
11653,HARD ROCK CASINO,2022-09,IL,149.45000000000002,33733.5,Travel,Lodging (Casinos)
11654,WESTIN,2022-08,NM,329.9000000000001,106150.77000000002,Travel,Lodging
11655,ALLEGIANT AIR,2022-06,NH,171.76999999999995,12266.64,Travel,Airlines
11656,HAMPTON BY HILTON,2022-08,MI,2341.5400000000004,627502.9699999999,Travel,Lodging
11657,DOUBLETREE,2022-08,AL,1428.9999999999998,337682.6900000001,Travel,Lodging
11658,FRONTIER AIRLINES,2022-01,NY,7264.51,1158775.14,Travel,Airlines
11659,DISNEY RESORTS,2022-02,AR,291.89,239683.27,Travel,Lodging
11660,HOLIDAY INN,2022-10,DE,307.98,128665.96,Travel,Lodging
11661,HOLIDAY INN EXPRESS,2022-08,MI,2593.15,637047.6199999999,Travel,Lodging
11662,FAIRFIELD INN & SUITES,2022-09,ME,167.42000000000002,39239.92,Travel,Lodging
11663,VOLARIS,2022-04,IN,370.84000000000015,143950.53,Travel,Airlines
11664,BOOKING.COM,2022-09,IA,992.82,311397.87,Travel,OTA
11665,ALLEGIANT AIR,2022-09,HI,97.54,15828.379999999996,Travel,Airlines
11666,EMBASSY SUITES,2022-03,OH,997.28,207713.62,Travel,Lodging
11667,EXPEDIA,2022-09,NM,2835.040000000001,846943.5199999999,Travel,OTA
11668,BEST WESTERN,2022-05,MI,1373.4999999999998,296386.64,Travel,Lodging
11669,SOUTHWEST AIRLINES,2022-05,CT,1925.1500000000003,563021.6400000001,Travel,Airlines
11670,HAMPTON BY HILTON,2022-07,CA,14885.170000000002,4098512.71,Travel,Lodging
11671,VOLARIS,2022-07,OH,80.84,48474.21,Travel,Airlines
11672,CARNIVAL CRUISE LINES,2022-04,NM,680.4599999999999,298561.77,Travel,Cruises
11673,HYATT REGENCY,2022-07,VT,65.72,15726.19,Travel,Lodging
11674,UNITED AIRLINES,2022-03,NE,9997.52,2442417.5900000003,Travel,Airlines
11675,EMBASSY SUITES,2022-01,KS,408.8500000000001,104663.86000000004,Travel,Lodging
11676,JETBLUE AIRWAYS,2022-01,NE,59.76000000000002,10064.490000000002,Travel,Airlines
11677,FAIRFIELD INN & SUITES,2022-10,NV,660.8299999999998,144522.84,Travel,Lodging
11678,FRONTIER AIRLINES,2022-02,RI,509.87000000000006,84602.54,Travel,Airlines
11679,HOLIDAY INN,2022-07,WY,493.57,87085.66999999998,Travel,Lodging
11680,DISNEY CRUISE LINE,2022-07,RI,33.91,39232.100000000006,Travel,Cruises
11681,VIATOR,2022-07,AK,118.38,26943.92,Travel,OTA
11682,WESTIN,2022-03,HI,643.6600000000001,56240.86000000001,Travel,Lodging
11683,ALLEGIANT AIR,2022-09,MD,238.91,46888.36999999999,Travel,Airlines
11684,LUFTHANSA,2022-05,OK,112.93,48066.87999999999,Travel,Airlines
11685,HOLIDAY INN,2022-07,VT,74.67,9842.749999999998,Travel,Lodging
11686,DISNEY RESORTS,2022-04,ME,94.15,112338.54,Travel,Lodging
11687,HILTON GARDEN INN,2022-03,OH,1718.78,313730.1499999999,Travel,Lodging
11688,HILTON GARDEN INN,2022-02,AK,149.55000000000004,28551.22,Travel,Lodging
11689,HOLIDAY INN EXPRESS,2022-03,MA,978.83,202602.88,Travel,Lodging
11690,LUFTHANSA,2022-08,MS,242.55,110764.36,Travel,Airlines
11691,TURKISH AIRLINES,2022-10,RI,4.04,300.37,Travel,Airlines
11692,DOUBLETREE,2022-08,OH,1540.6700000000003,245368.87,Travel,Lodging
11693,HOTELS.COM,2022-05,AL,2721.63,735115.4800000001,Travel,OTA
11694,MARRIOTT,2022-02,GA,6860.03,1105061.24,Travel,Lodging
11695,ALLEGIANT AIR,2022-07,GA,637.4599999999999,104307.06,Travel,Airlines
11696,JETBLUE AIRWAYS,2022-03,WA,3018.53,629018.09,Travel,Airlines
11697,ALLEGIANT AIR,2022-09,MT,1520.16,417222.4,Travel,Airlines
11698,HILTON GARDEN INN,2022-09,OK,1018.72,165951.11000000002,Travel,Lodging
11699,FRONTIER AIRLINES,2022-07,WY,776.4100000000001,144476.76999999996,Travel,Airlines
11700,SOUTHWEST AIRLINES,2022-01,NY,12278.36,2291628.24,Travel,Airlines
11701,JETBLUE AIRWAYS,2022-04,VT,825.49,218105.07,Travel,Airlines
11702,HOTELS.COM,2022-05,DC,432.59,146168.14,Travel,OTA
11703,JETBLUE AIRWAYS,2022-04,HI,179.16,54961.87,Travel,Airlines
11704,UNITED AIRLINES,2022-04,ND,3510.600000000001,920680.53,Travel,Airlines
11705,AIRBNB,2022-09,MI,6398.280000000002,3676236.3,Travel,OTA
11706,DOUBLETREE,2022-06,AL,1669.9,379152.31,Travel,Lodging
11707,AIRBNB,2022-08,WA,23230.56,13264856.92,Travel,OTA
11708,HILTON GARDEN INN,2022-05,NJ,1986.11,493811.13,Travel,Lodging
11709,WESTIN,2022-02,NH,109.74,24581.31,Travel,Lodging
11710,LUFTHANSA,2022-08,MN,194.41000000000005,80593.88,Travel,Airlines
11711,RESIDENCE INN,2022-05,DC,270.77,184644.97999999995,Travel,Lodging
11712,EMBASSY SUITES,2022-07,MT,104.15999999999995,32918.83,Travel,Lodging
11713,DISNEY RESORTS,2022-05,VT,22.73,35093.25,Travel,Lodging
11714,FAIRFIELD INN & SUITES,2022-09,PA,3099.880000000001,733188.3899999999,Travel,Lodging
11715,PRINCESS CRUISE,2022-01,NC,459.18,471589.6000000001,Travel,Cruises
11716,MARRIOTT,2022-10,VA,9071.77,1573030.8199999998,Travel,Lodging
11717,EMBASSY SUITES,2022-06,NC,3207.57,840773.7000000003,Travel,Lodging
11718,SPIRIT AIRLINES,2022-01,AZ,2049.2200000000003,247660.4899999999,Travel,Airlines
11719,PRINCESS CRUISE,2022-08,CO,488.7,318307.37,Travel,Cruises
11720,ROYAL CARIBBEAN CRUISE,2022-08,MS,291.29,162665.24,Travel,Cruises
11721,COURTYARD BY MARRIOTT,2022-02,CO,3020.0700000000006,468316.97,Travel,Lodging
11722,EXPEDIA,2022-06,CO,10909.389999999996,3671529.7,Travel,OTA
11723,COURTYARD BY MARRIOTT,2022-08,IN,1871.74,303651.15,Travel,Lodging
11724,RESIDENCE INN,2022-02,RI,92.97,16750.48,Travel,Lodging
11725,HOLIDAY INN EXPRESS,2022-08,MO,2319.859999999999,528971.61,Travel,Lodging
11726,QATAR AIRWAYS,2022-04,AR,88.14,154740.32,Travel,Airlines
11727,AIRBNB,2022-03,WY,1807.270000000001,1067435.39,Travel,OTA
11728,COURTYARD BY MARRIOTT,2022-07,MS,1380.9699999999998,282607.83,Travel,Lodging
11729,HOTELS.COM,2022-01,MI,1623.36,280734.71,Travel,OTA
11730,VOLARIS,2022-09,CO,1801.86,584453.41,Travel,Airlines
11731,HOTELS.COM,2022-08,MI,3049.81,748626.7699999999,Travel,OTA
11732,HARD ROCK CASINO,2022-01,ID,6.29,120.97,Travel,Lodging (Casinos)
11733,ROYAL CARIBBEAN CRUISE,2022-09,CT,804.3400000000001,470971.1999999999,Travel,Cruises
11734,BRITISH AIRWAYS,2022-08,MI,41.73,22157.5,Travel,Airlines
11735,FAIRFIELD INN & SUITES,2022-02,NJ,1150.43,235042.33000000005,Travel,Lodging
11736,AMERICAN AIRLINES,2022-04,FL,103965.34,26407636.120000005,Travel,Airlines
11737,TURKISH AIRLINES,2022-05,IN,106.39,70729.73,Travel,Airlines
11738,MARRIOTT,2022-03,AK,440.91,37534.83000000001,Travel,Lodging
11739,QATAR AIRWAYS,2022-09,KS,30.29,26653.31,Travel,Airlines
11740,HILTON GARDEN INN,2022-04,NY,3803.12,760734.07,Travel,Lodging
11741,EMIRATES AIRLINES,2022-05,LA,49.510000000000005,74274.74,Travel,Airlines
11742,AIRBNB,2022-08,NE,3338.4,1864494.99,Travel,OTA
11743,WESTIN,2022-02,CT,577.2900000000001,119894.73000000004,Travel,Lodging
11744,SPIRIT AIRLINES,2022-04,IA,645.43,173087.97,Travel,Airlines
11745,VOLARIS,2022-06,WA,2319.38,967857.1999999996,Travel,Airlines
11746,ALASKA AIR,2022-07,AZ,7531.06,1149127.3500000003,Travel,Airlines
11747,VRBO,2022-09,KY,1190.72,783021.1599999999,Travel,OTA
11748,FAIRFIELD INN & SUITES,2022-05,AL,1837.09,378633.34,Travel,Lodging
11749,SPIRIT AIRLINES,2022-03,SD,215.40000000000003,39112.02000000001,Travel,Airlines
11750,PRICELINE,2022-05,MI,2629.460000000001,648273.3499999997,Travel,OTA
11751,UNITED AIRLINES,2022-06,VT,2056.89,576331.4199999998,Travel,Airlines
11752,HAMPTON BY HILTON,2022-09,FL,15763.73,3701951.62,Travel,Lodging
11753,HARD ROCK CASINO,2022-01,PA,82.05999999999999,5864.280000000001,Travel,Lodging (Casinos)
11754,CELEBRITY CRUISES,2022-04,MS,24.87,6093.73,Travel,Cruises
11755,QATAR AIRWAYS,2022-04,MT,21.45,26338.59,Travel,Airlines
11756,CELEBRITY CRUISES,2022-09,NC,576.86,525185.6499999999,Travel,Cruises
11757,HOLIDAY INN,2022-05,WI,3009.61,622532.0,Travel,Lodging
11758,HOLIDAY INN EXPRESS,2022-10,VA,5173.3,1168322.93,Travel,Lodging
11759,AIRBNB,2022-08,IN,5279.279999999999,3242313.4299999992,Travel,OTA
11760,DELTA AIR LINES,2022-05,GA,86461.64,25098192.500000004,Travel,Airlines
11761,AMERICAN AIRLINES,2022-05,MN,10784.33,2936224.05,Travel,Airlines
11762,BOOKING.COM,2022-10,CA,18172.119999999995,6103248.180000001,Travel,OTA
11763,SOUTHWEST AIRLINES,2022-02,MT,1130.2800000000002,303867.1,Travel,Airlines
11764,LUFTHANSA,2022-08,RI,188.35,46226.850000000006,Travel,Airlines
11765,ROYAL CARIBBEAN CRUISE,2022-04,PA,4903.98,4017558.19,Travel,Cruises
11766,DOUBLETREE,2022-10,OK,658.61,86215.27,Travel,Lodging
11767,EMBASSY SUITES,2022-08,AR,318.76,98750.14,Travel,Lodging
11768,HOTELS.COM,2022-02,WV,379.9200000000001,97790.18,Travel,OTA
11769,EXPEDIA,2022-03,WI,8694.119999999999,2797775.4000000004,Travel,OTA
11770,HOLIDAY INN EXPRESS,2022-02,RI,66.89999999999999,13551.81,Travel,Lodging
11771,BRITISH AIRWAYS,2022-10,DC,204.13,52132.610000000015,Travel,Airlines
11772,VIATOR,2022-08,LA,420.13,149017.02,Travel,OTA
11773,BOOKING.COM,2022-05,OH,1288.19,499373.25,Travel,OTA
11774,CARNIVAL CRUISE LINES,2022-08,AL,3607.3000000000006,1563444.2999999998,Travel,Cruises
11775,EMBASSY SUITES,2022-09,NJ,876.99,200868.01,Travel,Lodging
11776,HILTON GARDEN INN,2022-04,IA,2009.46,391752.8400000001,Travel,Lodging
11777,DISNEY RESORTS,2022-06,SC,1331.4600000000005,980235.2100000002,Travel,Lodging
11778,HARD ROCK CASINO,2022-04,CT,13.94,3523.96,Travel,Lodging (Casinos)
11779,FAIRFIELD INN & SUITES,2022-06,NE,1222.57,238750.18,Travel,Lodging
11780,EXPEDIA,2022-02,TN,5776.419999999999,1289613.78,Travel,OTA
11781,FRONTIER AIRLINES,2022-09,AL,1659.29,328610.7000000002,Travel,Airlines
11782,COURTYARD BY MARRIOTT,2022-06,AK,300.19,34986.38,Travel,Lodging
11783,EMBASSY SUITES,2022-01,DC,228.23000000000005,46133.67,Travel,Lodging
11784,HOLIDAY INN,2022-10,CT,831.9299999999998,186080.39,Travel,Lodging
11785,PRICELINE,2022-02,OH,3287.03,807208.8499999997,Travel,OTA
11786,HOLIDAY INN EXPRESS,2022-10,HI,177.44000000000003,36478.84,Travel,Lodging
11787,UNITED AIRLINES,2022-04,SD,5294.280000000001,1320411.7099999995,Travel,Airlines
11788,HILTON HOTELS,2022-04,WA,3090.93,1332799.43,Travel,Lodging
11789,WESTIN,2022-01,NJ,804.0600000000001,207576.08000000005,Travel,Lodging
11790,FAIRFIELD INN & SUITES,2022-07,OR,702.3499999999998,230511.37000000005,Travel,Lodging
11791,VRBO,2022-08,MN,4416.19,4499124.72,Travel,OTA
11792,VOLARIS,2022-08,WA,2535.0500000000006,1147556.86,Travel,Airlines
11793,ALASKA AIR,2022-06,AL,668.66,210348.94000000003,Travel,Airlines
11794,EMBASSY SUITES,2022-03,AK,166.8,69659.81999999999,Travel,Lodging
