,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11940,RESIDENCE INN,2024-03,TX,5121.26,1314083.73,Travel,Lodging
11941,DISNEY RESORTS,2024-04,AZ,1042.49,702023.7799999999,Travel,Lodging
11942,HILTON HOTELS,2024-03,NV,2093.14,442689.5999999999,Travel,Lodging
11943,COURTYARD BY MARRIOTT,2024-04,NY,6777.65,1263526.9399999997,Travel,Lodging
11944,COURTYARD BY MARRIOTT,2024-07,FL,11639.179999999998,1920435.5,Travel,Lodging
11945,EXPEDIA,2024-04,IL,9180.56,2936113.2300000004,Travel,OTA
11946,HOLIDAY INN,2024-05,DC,320.4,52728.76000000001,Travel,Lodging
11947,HYATT REGENCY,2024-07,CT,1118.59,202441.22999999992,Travel,Lodging
11948,MARRIOTT,2024-05,SD,599.9900000000001,126070.86999999997,Travel,Lodging
11949,HILTON HOTELS,2024-05,MD,4488.67,1258003.62,Travel,Lodging
11950,BOOKING.COM,2024-02,WY,437.2299999999999,114994.29000000002,Travel,OTA
11951,EMIRATES AIRLINES,2024-02,OH,97.87,195660.57000000004,Travel,Airlines
11952,SOUTHWEST AIRLINES,2024-03,MS,3337.1400000000003,975988.46,Travel,Airlines
11953,QATAR AIRWAYS,2024-04,WV,22.35,42635.65,Travel,Airlines
11954,JETBLUE AIRWAYS,2024-06,RI,1567.73,304355.08,Travel,Airlines
11955,HOLIDAY INN EXPRESS,2024-04,PA,4919.51,1148766.1700000002,Travel,Lodging
11956,UNITED AIRLINES,2024-04,CT,7473.39,1581591.41,Travel,Airlines
11957,ALASKA AIR,2024-03,MS,296.84000000000003,59108.03,Travel,Airlines
11958,FRONTIER AIRLINES,2024-06,PA,19586.39,3734656.49,Travel,Airlines
11959,DISNEY RESORTS,2024-04,VT,30.47,27671.53,Travel,Lodging
11960,EXPEDIA,2024-07,CT,5730.759999999999,2407136.81,Travel,OTA
11961,HAMPTON BY HILTON,2024-01,MS,2054.61,396179.3400000001,Travel,Lodging
11962,HILTON GARDEN INN,2024-02,ND,415.0600000000001,76335.67000000001,Travel,Lodging
11963,QATAR AIRWAYS,2024-01,ID,78.42999999999999,92137.31,Travel,Airlines
11964,VIATOR,2024-01,ID,256.98,74318.93999999997,Travel,OTA
11965,SOUTHWEST AIRLINES,2024-02,WV,922.1,435699.88,Travel,Airlines
11966,HOTELS.COM,2024-02,NJ,2322.9300000000007,896409.5,Travel,OTA
11967,HYATT REGENCY,2024-02,OH,1524.9800000000002,250206.64,Travel,Lodging
11968,MARRIOTT,2024-02,SC,4008.84,801208.1799999999,Travel,Lodging
11969,NORWEGIAN CRUISE,2024-04,NE,225.28000000000003,244037.89,Travel,Cruises
11970,PRICELINE,2024-06,IA,2709.32,646595.81,Travel,OTA
11971,BRITISH AIRWAYS,2024-07,WY,21.04,5145.1900000000005,Travel,Airlines
11972,CARNIVAL CRUISE LINES,2024-06,MT,139.26999999999998,44979.88999999999,Travel,Cruises
11973,SOUTHWEST AIRLINES,2024-05,NC,8081.14,2353776.98,Travel,Airlines
11974,HOLLAND AMERICA,2024-03,CA,1708.62,1882357.5,Travel,Cruises
11975,WESTIN,2024-01,VT,53.13,5940.3,Travel,Lodging
11976,HOLIDAY INN EXPRESS,2024-05,WI,4402.71,979380.35,Travel,Lodging
11977,EXPEDIA,2024-06,SD,1750.2500000000002,511994.5,Travel,OTA
11978,ALLEGIANT AIR,2024-04,AK,29.050000000000004,1582.7599999999998,Travel,Airlines
11979,BRITISH AIRWAYS,2024-05,UT,114.24000000000002,27898.790000000005,Travel,Airlines
11980,DOUBLETREE,2024-02,HI,156.77,24634.51,Travel,Lodging
11981,ROYAL CARIBBEAN CRUISE,2024-07,TX,13793.05,8740647.75,Travel,Cruises
11982,AMERICAN AIRLINES,2024-07,MN,11449.539999999995,2636110.4599999995,Travel,Airlines
11983,PRINCESS CRUISE,2024-01,VT,81.74000000000001,119847.56,Travel,Cruises
11984,VRBO,2024-05,AK,189.83,161376.48,Travel,OTA
11985,BRITISH AIRWAYS,2024-02,NH,229.81,101192.13999999998,Travel,Airlines
11986,DISNEY CRUISE LINE,2024-06,NH,65.77,60407.36,Travel,Cruises
11987,LUFTHANSA,2024-07,MS,24.26,22542.110000000004,Travel,Airlines
11988,BEST WESTERN,2024-04,ID,2328.78,372370.91,Travel,Lodging
11989,CARNIVAL CRUISE LINES,2024-04,WY,131.15999999999997,99865.07000000004,Travel,Cruises
11990,BOOKING.COM,2024-05,ND,515.58,137630.54,Travel,OTA
11991,VOLARIS,2024-07,ME,2.02,597.7,Travel,Airlines
11992,FRONTIER AIRLINES,2024-01,IN,1301.7700000000002,267040.24000000005,Travel,Airlines
11993,LUFTHANSA,2024-01,MT,147.22,49764.56999999999,Travel,Airlines
11994,HOLIDAY INN,2024-05,MA,865.77,203737.85,Travel,Lodging
11995,VRBO,2024-01,IN,2247.3300000000004,2372782.1,Travel,OTA
11996,CARNIVAL CRUISE LINES,2024-06,TN,3423.740000000001,1694137.7999999998,Travel,Cruises
11997,CARNIVAL CRUISE LINES,2024-03,TX,20390.32,13880062.140000002,Travel,Cruises
11998,HILTON GARDEN INN,2024-02,KY,508.6199999999999,81206.71,Travel,Lodging
11999,FAIRFIELD INN & SUITES,2024-01,CA,4913.49,1025350.7199999996,Travel,Lodging
12000,PRINCESS CRUISE,2024-04,IA,428.4100000000001,718543.8400000001,Travel,Cruises
12001,BEST WESTERN,2024-04,NC,2867.79,581275.91,Travel,Lodging
12002,LUFTHANSA,2024-03,NY,2670.999999999999,1552240.66,Travel,Airlines
12003,SPIRIT AIRLINES,2024-03,LA,2143.05,355826.6500000001,Travel,Airlines
12004,HOLIDAY INN EXPRESS,2024-05,DC,179.04,34254.15,Travel,Lodging
12005,AIRBNB,2024-05,OH,13510.62,9488724.7,Travel,OTA
12006,LUFTHANSA,2024-07,NC,2502.629999999999,1042599.12,Travel,Airlines
12007,JETBLUE AIRWAYS,2024-02,CA,22163.210000000003,4394257.369999998,Travel,Airlines
12008,DISNEY CRUISE LINE,2024-06,WA,142.74,173836.93999999997,Travel,Cruises
12009,UNITED AIRLINES,2024-04,GA,9573.13,2460303.1,Travel,Airlines
12010,ROYAL CARIBBEAN CRUISE,2024-06,WY,149.07999999999998,89662.67,Travel,Cruises
12011,VIATOR,2024-03,IA,1042.4299999999996,301387.37,Travel,OTA
12012,ALASKA AIR,2024-03,OK,650.3399999999997,162508.59999999998,Travel,Airlines
12013,HILTON GARDEN INN,2024-01,AK,188.31,29478.75,Travel,Lodging
12014,BRITISH AIRWAYS,2024-02,CA,7762.670000000003,4229822.350000001,Travel,Airlines
12015,PRICELINE,2024-06,IN,2723.5,652149.6099999998,Travel,OTA
12016,VIATOR,2024-03,KS,368.24000000000007,64358.90000000001,Travel,OTA
12017,COURTYARD BY MARRIOTT,2024-01,TN,3185.1000000000004,442523.50999999983,Travel,Lodging
12018,HOLLAND AMERICA,2024-07,DC,52.940000000000005,54294.17,Travel,Cruises
12019,PRINCESS CRUISE,2024-01,VA,740.8600000000002,594342.9900000001,Travel,Cruises
12020,MARRIOTT,2024-03,AK,593.0899999999999,46533.08,Travel,Lodging
12021,PRINCESS CRUISE,2024-01,NH,56.49,47922.88,Travel,Cruises
12022,RESIDENCE INN,2024-07,AZ,1713.64,492571.29000000015,Travel,Lodging
12023,VOLARIS,2024-04,NV,3337.53,1347782.15,Travel,Airlines
12024,DOUBLETREE,2024-06,ND,335.09000000000003,50375.02999999999,Travel,Lodging
12025,HAMPTON BY HILTON,2024-07,WV,1339.2700000000002,319472.4799999999,Travel,Lodging
12026,HAMPTON BY HILTON,2024-05,IA,3564.3,814806.8700000001,Travel,Lodging
12027,HILTON GARDEN INN,2024-01,TX,7749.7,1228609.2700000005,Travel,Lodging
12028,HARD ROCK CASINO,2024-03,KS,198.93000000000004,14920.73,Travel,Lodging (Casinos)
12029,HYATT REGENCY,2024-01,WA,3417.2,531980.4699999999,Travel,Lodging
12030,LUFTHANSA,2024-06,IN,277.51,129293.46,Travel,Airlines
12031,HILTON GARDEN INN,2024-02,NY,3200.92,558412.95,Travel,Lodging
12032,PRICELINE,2024-07,CO,4789.720000000001,1231828.36,Travel,OTA
12033,HOLIDAY INN,2024-07,HI,249.64000000000004,94484.89,Travel,Lodging
12034,HARD ROCK CASINO,2024-06,TX,1013.63,97954.16999999998,Travel,Lodging (Casinos)
12035,ALASKA AIR,2024-06,DE,184.15,89932.43,Travel,Airlines
12036,EMIRATES AIRLINES,2024-02,UT,36.69,20630.65,Travel,Airlines
12037,FAIRFIELD INN & SUITES,2024-03,CT,751.9300000000001,146983.71999999997,Travel,Lodging
12038,VIATOR,2024-05,ID,498.4399999999998,127820.71,Travel,OTA
12039,EMBASSY SUITES,2024-05,MI,883.2799999999996,331547.35,Travel,Lodging
12040,CELEBRITY CRUISES,2024-06,UT,151.49,115498.6,Travel,Cruises
12041,DOUBLETREE,2024-05,NV,875.9200000000001,135122.87999999998,Travel,Lodging
12042,ALLEGIANT AIR,2024-03,IN,3493.4400000000005,1104278.91,Travel,Airlines
12043,ALASKA AIR,2024-05,MS,333.7199999999999,41369.41,Travel,Airlines
12044,HILTON HOTELS,2024-04,DC,699.0,188075.99,Travel,Lodging
12045,SPIRIT AIRLINES,2024-07,NJ,15964.6,3170725.77,Travel,Airlines
12046,HOTELS.COM,2024-07,IN,2294.86,727332.48,Travel,OTA
12047,QATAR AIRWAYS,2024-02,ID,60.36999999999999,95336.76,Travel,Airlines
12048,PRICELINE,2024-01,IA,2375.89,592344.9999999999,Travel,OTA
12049,RESIDENCE INN,2024-02,VT,66.72999999999999,15978.33,Travel,Lodging
12050,WESTIN,2024-06,NY,2419.19,613615.3499999999,Travel,Lodging
12051,HOTELS.COM,2024-06,VA,3948.010000000001,1325410.7400000002,Travel,OTA
12052,EXPEDIA,2024-07,TX,51652.88999999999,14837430.849999998,Travel,OTA
12053,EMBASSY SUITES,2024-01,CT,263.83,43997.94,Travel,Lodging
12054,HARD ROCK CASINO,2024-01,WI,181.39000000000004,41750.53,Travel,Lodging (Casinos)
12055,COURTYARD BY MARRIOTT,2024-07,MS,1467.8299999999997,207113.97,Travel,Lodging
12056,AMERICAN AIRLINES,2024-06,OH,19859.43,4658048.129999999,Travel,Airlines
12057,VOLARIS,2024-07,TN,93.07000000000002,26458.43,Travel,Airlines
12058,SOUTHWEST AIRLINES,2024-06,MS,3166.74,749513.43,Travel,Airlines
12059,DISNEY CRUISE LINE,2024-06,OR,88.49000000000001,54484.65000000001,Travel,Cruises
12060,HAMPTON BY HILTON,2024-07,NY,8210.31,2425546.2099999995,Travel,Lodging
12061,HOLIDAY INN EXPRESS,2024-02,DC,192.02000000000004,25196.840000000007,Travel,Lodging
12062,NORWEGIAN CRUISE,2024-03,MT,171.24,175232.43999999997,Travel,Cruises
12063,VOLARIS,2024-05,IL,1649.2299999999998,645499.53,Travel,Airlines
12064,ALLEGIANT AIR,2024-05,AL,286.7999999999999,64371.130000000005,Travel,Airlines
12065,FRONTIER AIRLINES,2024-04,GA,12655.569999999996,2201979.24,Travel,Airlines
12066,DOUBLETREE,2024-02,UT,529.4399999999999,64678.12999999999,Travel,Lodging
12067,FAIRFIELD INN & SUITES,2024-03,ND,455.2899999999999,75335.51999999999,Travel,Lodging
12068,BOOKING.COM,2024-05,CT,1928.56,795735.65,Travel,OTA
12069,ALLEGIANT AIR,2024-06,IN,2809.690000000001,731582.9199999999,Travel,Airlines
12070,EMBASSY SUITES,2024-03,NC,3401.43,805211.4400000001,Travel,Lodging
12071,DELTA AIR LINES,2024-06,PA,14066.62,3623495.03,Travel,Airlines
12072,EMBASSY SUITES,2024-01,TN,1264.9799999999998,245779.15,Travel,Lodging
12073,FAIRFIELD INN & SUITES,2024-04,ID,436.68000000000006,96886.1,Travel,Lodging
12074,FRONTIER AIRLINES,2024-06,CA,19344.96,3237297.6800000006,Travel,Airlines
12075,VIATOR,2024-04,MO,616.9000000000001,191906.73,Travel,OTA
12076,QATAR AIRWAYS,2024-02,LA,55.06,89969.06999999999,Travel,Airlines
12077,AMERICAN AIRLINES,2024-02,MT,2738.19,776879.6,Travel,Airlines
12078,HOLIDAY INN,2024-05,OH,2184.21,463193.6,Travel,Lodging
12079,NORWEGIAN CRUISE,2024-06,NV,535.1899999999999,594095.2899999999,Travel,Cruises
12080,HARD ROCK CASINO,2024-07,MA,99.01000000000002,3774.21,Travel,Lodging (Casinos)
12081,HAMPTON BY HILTON,2024-04,FL,12973.579999999998,2969474.97,Travel,Lodging
12082,RESIDENCE INN,2024-03,NY,2200.46,657977.25,Travel,Lodging
12083,DELTA AIR LINES,2024-04,DE,1087.27,321174.18,Travel,Airlines
12084,EXPEDIA,2024-07,AL,5590.030000000001,1490290.0,Travel,OTA
12085,HILTON GARDEN INN,2024-01,IN,1338.85,217240.75999999995,Travel,Lodging
12086,DOUBLETREE,2024-04,MO,1084.5299999999995,189646.5,Travel,Lodging
12087,BEST WESTERN,2024-02,IL,2034.58,382834.6699999999,Travel,Lodging
12088,VOLARIS,2024-03,ME,4.06,655.98,Travel,Airlines
12089,FAIRFIELD INN & SUITES,2024-05,OH,1783.0600000000006,363599.3500000001,Travel,Lodging
12090,DOUBLETREE,2024-07,NC,4358.45,881042.8899999999,Travel,Lodging
12091,DISNEY RESORTS,2024-05,IA,332.11,278538.66000000003,Travel,Lodging
12092,HARD ROCK CASINO,2024-04,DC,107.10000000000002,2859.86,Travel,Lodging (Casinos)
12093,BOOKING.COM,2024-04,NM,1500.0,472856.32,Travel,OTA
12094,PRINCESS CRUISE,2024-03,WV,143.92000000000002,199949.7,Travel,Cruises
12095,BEST WESTERN,2024-07,ME,461.63,111266.7,Travel,Lodging
12096,PRICELINE,2024-03,WI,4526.08,1069109.89,Travel,OTA
12097,DELTA AIR LINES,2024-01,ND,5393.740000000001,1902597.3200000003,Travel,Airlines
12098,FAIRFIELD INN & SUITES,2024-05,TN,2247.01,398833.45,Travel,Lodging
12099,EXPEDIA,2024-03,KS,3112.810000000001,981624.12,Travel,OTA
12100,HOLLAND AMERICA,2024-04,OH,288.27,253004.59000000003,Travel,Cruises
12101,PRINCESS CRUISE,2024-07,MS,123.42999999999998,36331.21000000001,Travel,Cruises
12102,ALASKA AIR,2024-05,IA,513.8499999999999,147330.61,Travel,Airlines
12103,SPIRIT AIRLINES,2024-07,IL,9176.56,1778230.69,Travel,Airlines
12104,HILTON HOTELS,2024-02,TX,14492.62,3550702.9200000004,Travel,Lodging
12105,SOUTHWEST AIRLINES,2024-06,NE,8046.6,2154497.99,Travel,Airlines
12106,ALASKA AIR,2024-02,WA,65746.73,14188514.179999998,Travel,Airlines
12107,LUFTHANSA,2024-02,OH,144.23999999999998,39884.53999999999,Travel,Airlines
12108,HARD ROCK CASINO,2024-04,VA,1226.4400000000005,289348.6,Travel,Lodging (Casinos)
12109,VRBO,2024-03,NE,786.4000000000001,637357.3,Travel,OTA
12110,ROYAL CARIBBEAN CRUISE,2024-04,CA,6257.439999999998,4995765.569999998,Travel,Cruises
12111,DISNEY RESORTS,2024-07,DE,175.36999999999998,176853.18000000005,Travel,Lodging
12112,QATAR AIRWAYS,2024-07,CA,2819.12,2917488.369999999,Travel,Airlines
12113,AIRBNB,2024-03,AR,3796.66,2366958.96,Travel,OTA
12114,WESTIN,2024-02,TX,6358.19,1068401.9400000002,Travel,Lodging
12115,FAIRFIELD INN & SUITES,2024-02,ID,410.7800000000001,83539.55,Travel,Lodging
12116,HOTELS.COM,2024-05,OK,1478.16,349634.3599999999,Travel,OTA
12117,AIRBNB,2024-07,SC,12872.850000000002,8522323.249999998,Travel,OTA
12118,TURKISH AIRLINES,2024-05,ND,5.699999999999999,15086.74,Travel,Airlines
12119,HARD ROCK CASINO,2024-01,TN,1282.9999999999998,193054.34,Travel,Lodging (Casinos)
12120,WESTIN,2024-04,AL,975.22,202178.73000000004,Travel,Lodging
12121,DOUBLETREE,2024-01,ID,351.45000000000005,54199.96000000001,Travel,Lodging
12122,AMERICAN AIRLINES,2024-03,RI,2432.15,523456.79,Travel,Airlines
12123,PRINCESS CRUISE,2024-07,NM,198.95,116767.75,Travel,Cruises
12124,CELEBRITY CRUISES,2024-06,MI,534.39,491192.29,Travel,Cruises
12125,HOLIDAY INN,2024-05,NV,956.16,177854.09000000003,Travel,Lodging
12126,COURTYARD BY MARRIOTT,2024-03,CA,18335.45,2982942.6499999994,Travel,Lodging
12127,VRBO,2024-05,TX,11883.479999999998,9394662.48,Travel,OTA
12128,ROYAL CARIBBEAN CRUISE,2024-06,OR,520.07,395717.19000000006,Travel,Cruises
12129,EMIRATES AIRLINES,2024-06,SD,13.18,21023.250000000004,Travel,Airlines
12130,SPIRIT AIRLINES,2024-07,ID,1050.53,170134.22999999998,Travel,Airlines
12131,UNITED AIRLINES,2024-05,WA,21341.74,5201267.47,Travel,Airlines
12132,RESIDENCE INN,2024-02,FL,2860.65,822102.49,Travel,Lodging
12133,HILTON GARDEN INN,2024-06,OR,1016.23,262164.69000000006,Travel,Lodging
12134,EMBASSY SUITES,2024-05,OH,1071.34,256804.27,Travel,Lodging
12135,UNITED AIRLINES,2024-01,MS,4108.78,1141042.64,Travel,Airlines
12136,HARD ROCK CASINO,2024-06,NC,786.1399999999999,40279.05,Travel,Lodging (Casinos)
12137,HOLIDAY INN EXPRESS,2024-02,NH,373.1700000000001,79389.18,Travel,Lodging
12138,HYATT REGENCY,2024-06,AZ,2781.78,426738.47,Travel,Lodging
12139,DOUBLETREE,2024-03,NJ,2235.76,361312.34,Travel,Lodging
12140,EMIRATES AIRLINES,2024-01,MN,185.7,197339.67,Travel,Airlines
12141,HOTELS.COM,2024-04,DE,315.34,105763.37,Travel,OTA
12142,NORWEGIAN CRUISE,2024-01,KS,340.74,239887.2,Travel,Cruises
12143,SOUTHWEST AIRLINES,2024-05,GA,13352.32,3184555.050000001,Travel,Airlines
12144,AIRBNB,2024-05,UT,9268.97,5576740.34,Travel,OTA
12145,VRBO,2024-01,SC,3330.05,2891391.0800000005,Travel,OTA
12146,PRINCESS CRUISE,2024-06,ME,18.74,18861.71,Travel,Cruises
12147,HYATT REGENCY,2024-01,MS,279.84000000000003,55311.78999999999,Travel,Lodging
12148,PRINCESS CRUISE,2024-07,IL,1047.48,703326.8099999999,Travel,Cruises
12149,HOTELS.COM,2024-03,SD,750.2499999999998,181185.99000000005,Travel,OTA
12150,WESTIN,2024-07,MI,613.1000000000001,213795.04,Travel,Lodging
12151,DISNEY CRUISE LINE,2024-07,WY,25.03,13534.990000000002,Travel,Cruises
12152,HILTON HOTELS,2024-05,AR,1007.3300000000002,255018.57000000004,Travel,Lodging
12153,ROYAL CARIBBEAN CRUISE,2024-03,AZ,1855.8700000000003,1673833.6599999997,Travel,Cruises
12154,COURTYARD BY MARRIOTT,2024-02,OK,988.4799999999998,99008.27,Travel,Lodging
12155,HARD ROCK CASINO,2024-02,NC,500.94999999999993,57950.26999999999,Travel,Lodging (Casinos)
12156,SPIRIT AIRLINES,2024-07,WA,3868.2999999999993,663282.5499999998,Travel,Airlines
12157,HOTELS.COM,2024-01,GA,3867.38,1282238.0599999998,Travel,OTA
12158,EXPEDIA,2024-03,AR,2099.0400000000004,607767.4999999999,Travel,OTA
12159,CELEBRITY CRUISES,2024-03,LA,77.3,103402.08,Travel,Cruises
12160,VOLARIS,2024-03,KY,40.68000000000001,31518.11,Travel,Airlines
12161,HYATT REGENCY,2024-01,ME,97.22,26224.680000000004,Travel,Lodging
12162,VOLARIS,2024-05,VA,658.76,327627.67999999993,Travel,Airlines
12163,RESIDENCE INN,2024-01,SD,169.29000000000002,50912.98000000001,Travel,Lodging
12164,EXPEDIA,2024-06,CA,79327.51000000004,28043554.35,Travel,OTA
12165,EMIRATES AIRLINES,2024-05,AZ,127.76000000000002,182935.18000000005,Travel,Airlines
12166,DISNEY CRUISE LINE,2024-03,ID,133.69,62451.7,Travel,Cruises
12167,DISNEY CRUISE LINE,2024-04,ND,43.27,96769.47,Travel,Cruises
12168,LUFTHANSA,2024-04,ND,91.1,42296.47000000001,Travel,Airlines
12169,JETBLUE AIRWAYS,2024-03,OH,776.98,125573.89,Travel,Airlines
12170,HAMPTON BY HILTON,2024-03,UT,2020.26,461026.0899999999,Travel,Lodging
12171,EMBASSY SUITES,2024-06,MI,748.37,178592.05999999997,Travel,Lodging
12172,WESTIN,2024-01,KY,232.03000000000003,45262.2,Travel,Lodging
12173,DOUBLETREE,2024-07,SD,415.5899999999999,74573.00999999997,Travel,Lodging
12174,VIATOR,2024-06,LA,680.1199999999999,171054.93,Travel,OTA
12175,MARRIOTT,2024-04,PA,8531.970000000001,1536055.92,Travel,Lodging
12176,EMIRATES AIRLINES,2024-04,NE,38.44,27662.750000000004,Travel,Airlines
12177,BRITISH AIRWAYS,2024-03,OK,158.57999999999998,53436.87,Travel,Airlines
12178,EMBASSY SUITES,2024-04,MD,981.1,250548.52,Travel,Lodging
12179,TURKISH AIRLINES,2024-07,KY,24.28,8511.17,Travel,Airlines
12180,HOLLAND AMERICA,2024-04,IL,401.74000000000007,426790.19,Travel,Cruises
12181,DISNEY CRUISE LINE,2024-02,DE,77.39999999999999,99899.97999999998,Travel,Cruises
12182,VIATOR,2024-02,NH,132.82999999999998,26351.88,Travel,OTA
12183,FRONTIER AIRLINES,2024-07,ID,442.6799999999999,90416.02,Travel,Airlines
12184,HOLLAND AMERICA,2024-06,CO,386.5300000000001,418734.92,Travel,Cruises
12185,PRICELINE,2024-01,DE,453.93,111631.35,Travel,OTA
12186,QATAR AIRWAYS,2024-02,RI,91.75,185991.93,Travel,Airlines
12187,DELTA AIR LINES,2024-03,NH,2566.7000000000007,713506.4199999999,Travel,Airlines
12188,HOTELS.COM,2024-02,SD,704.36,180284.37,Travel,OTA
12189,ALLEGIANT AIR,2024-05,SC,1759.83,359346.9100000001,Travel,Airlines
12190,EMIRATES AIRLINES,2024-04,NJ,492.96,660637.2699999999,Travel,Airlines
12191,EMIRATES AIRLINES,2024-02,MO,83.63,230121.35,Travel,Airlines
12192,QATAR AIRWAYS,2024-01,NM,45.67000000000001,54094.34999999999,Travel,Airlines
12193,SOUTHWEST AIRLINES,2024-07,MT,1092.7199999999998,365849.0400000001,Travel,Airlines
12194,TURKISH AIRLINES,2024-03,ND,23.31,21807.78,Travel,Airlines
12195,DISNEY RESORTS,2024-02,CO,762.9299999999998,957063.91,Travel,Lodging
12196,UNITED AIRLINES,2024-02,NE,9699.62,2202526.6300000004,Travel,Airlines
12197,BRITISH AIRWAYS,2024-06,UT,160.83999999999995,35812.26000000001,Travel,Airlines
12198,BRITISH AIRWAYS,2024-04,WY,60.8,25389.06,Travel,Airlines
12199,TURKISH AIRLINES,2024-06,OK,58.970000000000006,12845.64,Travel,Airlines
12200,RESIDENCE INN,2024-07,WI,1220.05,442280.94,Travel,Lodging
12201,AMERICAN AIRLINES,2024-05,VA,37190.77,8261814.480000001,Travel,Airlines
12202,EMBASSY SUITES,2024-04,MT,106.09999999999998,24823.029999999995,Travel,Lodging
12203,HOLIDAY INN,2024-04,NE,1122.28,201837.34,Travel,Lodging
12204,HARD ROCK CASINO,2024-01,NE,350.9599999999999,15902.11,Travel,Lodging (Casinos)
12205,SPIRIT AIRLINES,2024-04,RI,188.85,53353.87000000001,Travel,Airlines
12206,DOUBLETREE,2024-01,IN,671.04,106747.25000000004,Travel,Lodging
12207,LUFTHANSA,2024-02,MA,945.63,546929.76,Travel,Airlines
12208,PRICELINE,2024-04,OR,2520.99,615845.9400000001,Travel,OTA
12209,HARD ROCK CASINO,2024-01,NY,1754.2900000000004,118278.45,Travel,Lodging (Casinos)
12210,HAMPTON BY HILTON,2024-01,KS,1418.34,271138.16,Travel,Lodging
12211,EMBASSY SUITES,2024-04,FL,3637.539999999999,818390.8700000001,Travel,Lodging
12212,HOLIDAY INN,2024-06,FL,9860.059999999998,1581380.1,Travel,Lodging
12213,ALASKA AIR,2024-06,CA,88699.26999999997,17147128.259999998,Travel,Airlines
12214,CARNIVAL CRUISE LINES,2024-07,VA,3832.670000000001,1623212.0600000003,Travel,Cruises
12215,FAIRFIELD INN & SUITES,2024-07,CO,2023.1,474488.33,Travel,Lodging
12216,AMERICAN AIRLINES,2024-06,MO,13354.24,3135012.860000001,Travel,Airlines
12217,AIRBNB,2024-04,HI,1899.09,1089733.0400000005,Travel,OTA
12218,QATAR AIRWAYS,2024-02,OH,132.47000000000003,228712.21,Travel,Airlines
12219,QATAR AIRWAYS,2024-03,MT,2.64,2695.49,Travel,Airlines
12220,PRINCESS CRUISE,2024-06,UT,821.09,516647.4200000001,Travel,Cruises
12221,FRONTIER AIRLINES,2024-04,HI,148.60000000000002,20937.95,Travel,Airlines
12222,VRBO,2024-07,KS,1228.2100000000005,787055.3500000002,Travel,OTA
12223,HARD ROCK CASINO,2024-05,GA,1177.13,110300.71999999996,Travel,Lodging (Casinos)
12224,COURTYARD BY MARRIOTT,2024-06,CA,20808.239999999994,3697281.51,Travel,Lodging
12225,HOLIDAY INN EXPRESS,2024-02,ID,988.8000000000002,183406.27,Travel,Lodging
12226,COURTYARD BY MARRIOTT,2024-01,OH,2415.88,404433.9,Travel,Lodging
12227,COURTYARD BY MARRIOTT,2024-02,CA,15305.3,2442538.1,Travel,Lodging
12228,HAMPTON BY HILTON,2024-05,AK,302.11,105771.4,Travel,Lodging
12229,WESTIN,2024-05,LA,418.7699999999999,81313.09,Travel,Lodging
12230,PRINCESS CRUISE,2024-03,CO,708.0600000000001,805891.83,Travel,Cruises
12231,BRITISH AIRWAYS,2024-04,TN,889.7899999999997,386780.0500000001,Travel,Airlines
12232,DELTA AIR LINES,2024-04,UT,24495.91,7849969.949999998,Travel,Airlines
12233,COURTYARD BY MARRIOTT,2024-07,AL,3033.47,550683.0400000002,Travel,Lodging
12234,ALLEGIANT AIR,2024-06,VA,1720.56,334043.7799999999,Travel,Airlines
12235,HARD ROCK CASINO,2024-05,NY,1734.8299999999997,129289.97,Travel,Lodging (Casinos)
12236,DELTA AIR LINES,2024-01,PA,13555.43,4358169.58,Travel,Airlines
12237,HILTON HOTELS,2024-07,ME,487.18,115165.62,Travel,Lodging
12238,SOUTHWEST AIRLINES,2024-05,RI,977.83,237603.01,Travel,Airlines
12239,DISNEY RESORTS,2024-04,NV,698.54,515259.8499999999,Travel,Lodging
12240,PRICELINE,2024-03,SC,3344.2100000000005,812195.89,Travel,OTA
12241,UNITED AIRLINES,2024-01,DE,1606.11,405445.9200000001,Travel,Airlines
12242,HOLIDAY INN,2024-02,GA,2959.58,575129.28,Travel,Lodging
12243,LUFTHANSA,2024-02,GA,738.98,559455.5900000001,Travel,Airlines
12244,EXPEDIA,2024-02,FL,24418.370000000003,8007736.37,Travel,OTA
