,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
8114,HILTON HOTELS,2021-05,MA,763.3300000000002,134536.30000000002,Travel,Lodging
8115,CELEBRITY CRUISES,2021-05,NC,168.89,187907.73,Travel,Cruises
8116,TURKISH AIRLINES,2021-02,WV,4.58,19480.9,Travel,Airlines
8117,MARRIOTT,2021-03,VA,4632.120000000001,680659.3500000001,Travel,Lodging
8118,HOLLAND AMERICA,2021-04,NY,83.14999999999999,28141.01,Travel,Cruises
8119,HAMPTON BY HILTON,2021-06,NJ,3792.0,838816.7999999999,Travel,Lodging
8120,EXPEDIA,2021-02,OR,4185.78,971931.74,Travel,OTA
8121,SOUTHWEST AIRLINES,2021-06,ND,197.21,47381.75000000001,Travel,Airlines
8122,ALASKA AIR,2021-07,MO,1254.75,219305.59,Travel,Airlines
8123,RESIDENCE INN,2021-01,KY,232.27,54773.920000000006,Travel,Lodging
8124,VIATOR,2021-04,MD,427.3,65172.33000000001,Travel,OTA
8125,SOUTHWEST AIRLINES,2021-04,MO,9241.009999999998,2312394.3399999994,Travel,Airlines
8126,SPIRIT AIRLINES,2021-04,AZ,1205.44,157306.23,Travel,Airlines
8127,FRONTIER AIRLINES,2021-06,WA,3005.42,512805.3300000001,Travel,Airlines
8128,CARNIVAL CRUISE LINES,2021-06,RI,2.21,227.56,Travel,Cruises
8129,FAIRFIELD INN & SUITES,2021-01,GA,2034.8200000000004,364079.89,Travel,Lodging
8130,AMERICAN AIRLINES,2021-06,PA,80573.07,15825904.550000004,Travel,Airlines
8131,SPIRIT AIRLINES,2021-05,NV,5149.729999999999,747658.51,Travel,Airlines
8132,HARD ROCK CASINO,2021-05,IA,581.43,22036.63,Travel,Lodging (Casinos)
8133,AIRBNB,2021-03,IN,5032.92,3037864.370000001,Travel,OTA
8134,JETBLUE AIRWAYS,2021-02,MD,1234.7,226084.45,Travel,Airlines
8135,HILTON GARDEN INN,2021-01,MD,757.35,91898.36999999998,Travel,Lodging
8136,ALLEGIANT AIR,2021-06,AR,1446.4,240912.7,Travel,Airlines
8137,VRBO,2021-05,VT,148.26,174880.88000000003,Travel,OTA
8138,EMBASSY SUITES,2021-02,RI,23.74,467.44,Travel,Lodging
8139,PRINCESS CRUISE,2021-07,MD,72.77,46048.87,Travel,Cruises
8140,ROYAL CARIBBEAN CRUISE,2021-03,FL,3738.27,1852426.29,Travel,Cruises
8141,VIATOR,2021-02,AR,16.89,4372.49,Travel,OTA
8142,HOTELS.COM,2021-05,MA,1430.5399999999995,314392.89,Travel,OTA
8143,COURTYARD BY MARRIOTT,2021-02,NJ,1768.99,240844.02000000005,Travel,Lodging
8144,HYATT REGENCY,2021-02,VT,51.46,3189.75,Travel,Lodging
8145,UNITED AIRLINES,2021-02,CO,34799.19,5363429.910000002,Travel,Airlines
8146,HOTELS.COM,2021-07,ID,1602.6999999999998,481554.09000000014,Travel,OTA
8147,DISNEY RESORTS,2021-03,UT,495.9200000000001,528023.69,Travel,Lodging
8148,COURTYARD BY MARRIOTT,2021-04,NH,331.15,37839.560000000005,Travel,Lodging
8149,CARNIVAL CRUISE LINES,2021-06,MD,877.5400000000001,513977.69,Travel,Cruises
8150,HILTON GARDEN INN,2021-06,PA,3371.56,781757.8799999999,Travel,Lodging
8151,DISNEY CRUISE LINE,2021-06,UT,71.92000000000002,98104.34,Travel,Cruises
8152,DISNEY CRUISE LINE,2021-01,NV,35.29,13958.93,Travel,Cruises
8153,HILTON GARDEN INN,2021-03,LA,692.69,123055.14,Travel,Lodging
8154,HILTON HOTELS,2021-02,AL,1413.0100000000002,299469.74999999994,Travel,Lodging
8155,SPIRIT AIRLINES,2021-02,LA,1160.47,141096.00999999998,Travel,Airlines
8156,LUFTHANSA,2021-05,SC,82.81,64552.27,Travel,Airlines
8157,DELTA AIR LINES,2021-01,NY,27897.43,4347586.389999999,Travel,Airlines
8158,QATAR AIRWAYS,2021-04,VA,397.7199999999999,354579.02,Travel,Airlines
8159,DELTA AIR LINES,2021-05,WV,1071.34,238382.29,Travel,Airlines
8160,BOOKING.COM,2021-06,MT,257.08000000000004,58797.85999999999,Travel,OTA
8161,EXPEDIA,2021-05,ME,890.2900000000001,197622.27000000005,Travel,OTA
8162,HILTON HOTELS,2021-04,MO,858.7000000000003,179902.9,Travel,Lodging
8163,DISNEY CRUISE LINE,2021-03,ID,25.55,11957.919999999998,Travel,Cruises
8164,FRONTIER AIRLINES,2021-01,NE,762.94,137819.32,Travel,Airlines
8165,BOOKING.COM,2021-03,OH,167.05000000000004,47409.11,Travel,OTA
8166,ALASKA AIR,2021-03,IL,1970.19,321329.74000000005,Travel,Airlines
8167,CARNIVAL CRUISE LINES,2021-04,NE,122.21,25361.77,Travel,Cruises
8168,PRINCESS CRUISE,2021-05,CA,1724.4000000000003,1004052.56,Travel,Cruises
8169,MARRIOTT,2021-05,TN,3330.17,510164.27,Travel,Lodging
8170,DISNEY CRUISE LINE,2021-03,TX,245.87,254175.71,Travel,Cruises
8171,LUFTHANSA,2021-03,NV,68.79999999999998,31735.23,Travel,Airlines
8172,HOLIDAY INN EXPRESS,2021-05,DE,518.36,95155.23,Travel,Lodging
8173,PRICELINE,2021-03,CA,25771.99,5822299.320000001,Travel,OTA
8174,ALASKA AIR,2021-06,OR,30926.22,5947281.99,Travel,Airlines
8175,EMBASSY SUITES,2021-01,FL,2497.7499999999995,465445.73,Travel,Lodging
8176,AIRBNB,2021-01,KY,2278.88,1236839.9700000004,Travel,OTA
8177,DISNEY RESORTS,2021-05,AL,1144.9699999999998,777311.6199999999,Travel,Lodging
8178,TURKISH AIRLINES,2021-05,WV,17.89,16285.78,Travel,Airlines
8179,HOLLAND AMERICA,2021-07,OK,41.17,44387.78,Travel,Cruises
8180,BEST WESTERN,2021-03,NJ,1178.19,204567.14000000004,Travel,Lodging
8181,UNITED AIRLINES,2021-05,NJ,64079.86,10818150.439999996,Travel,Airlines
8182,TURKISH AIRLINES,2021-06,TN,217.87,113173.8,Travel,Airlines
8183,HYATT REGENCY,2021-05,DC,349.04999999999995,69845.03999999998,Travel,Lodging
8184,VIATOR,2021-02,HI,71.4,12620.18,Travel,OTA
8185,COURTYARD BY MARRIOTT,2021-05,MN,2973.46,485563.7100000001,Travel,Lodging
8186,HOLIDAY INN,2021-03,WY,565.8100000000001,78435.6,Travel,Lodging
8187,BRITISH AIRWAYS,2021-01,IL,131.86,44722.68,Travel,Airlines
8188,EXPEDIA,2021-03,ID,2841.7000000000003,692423.0700000001,Travel,OTA
8189,ALLEGIANT AIR,2021-01,WY,176.37,30719.610000000004,Travel,Airlines
8190,DISNEY RESORTS,2021-02,KY,185.05000000000004,160772.24000000002,Travel,Lodging
8191,HOLIDAY INN,2021-05,SD,1094.38,174431.8,Travel,Lodging
8192,HOLLAND AMERICA,2021-03,TX,104.22,107700.57,Travel,Cruises
8193,DISNEY RESORTS,2021-01,CT,377.24,218362.76,Travel,Lodging
8194,MARRIOTT,2021-06,NC,7969.860000000001,1421538.5599999998,Travel,Lodging
8195,HYATT REGENCY,2021-02,RI,36.03,4067.21,Travel,Lodging
8196,SOUTHWEST AIRLINES,2021-01,WI,7981.91,2041835.07,Travel,Airlines
8197,PRINCESS CRUISE,2021-05,MT,5.08,14421.61,Travel,Cruises
8198,PRINCESS CRUISE,2021-07,NJ,131.97,63726.84999999999,Travel,Cruises
8199,HOLLAND AMERICA,2021-02,MT,30.3,7474.51,Travel,Cruises
8200,DELTA AIR LINES,2021-01,NM,1069.29,209047.90000000005,Travel,Airlines
8201,VRBO,2021-04,AL,5577.889999999999,3683136.67,Travel,OTA
8202,HOTELS.COM,2021-05,SC,2479.4300000000003,643334.7399999999,Travel,OTA
8203,MARRIOTT,2021-04,AZ,2681.8099999999995,442196.08,Travel,Lodging
8204,HYATT REGENCY,2021-03,ND,151.81000000000003,64016.560000000005,Travel,Lodging
8205,BEST WESTERN,2021-01,NV,1087.38,168152.24000000002,Travel,Lodging
8206,JETBLUE AIRWAYS,2021-02,NH,1149.84,204854.52,Travel,Airlines
8207,CARNIVAL CRUISE LINES,2021-06,OK,764.6800000000001,321859.4300000001,Travel,Cruises
8208,DOUBLETREE,2021-01,CA,4990.769999999999,746924.37,Travel,Lodging
8209,ROYAL CARIBBEAN CRUISE,2021-07,HI,10.750000000000002,3155.96,Travel,Cruises
8210,RESIDENCE INN,2021-07,VT,45.78,5761.380000000001,Travel,Lodging
8211,RESIDENCE INN,2021-05,GA,1924.42,533128.9600000001,Travel,Lodging
8212,WESTIN,2021-07,MS,721.6999999999999,106703.47,Travel,Lodging
8213,RESIDENCE INN,2021-02,KY,324.75000000000006,70456.01,Travel,Lodging
8214,PRINCESS CRUISE,2021-03,OR,107.19,61475.92,Travel,Cruises
8215,HOTELS.COM,2021-07,UT,3792.93,1024466.84,Travel,OTA
8216,AIRBNB,2021-02,GA,14638.78,8386799.119999998,Travel,OTA
8217,HAMPTON BY HILTON,2021-01,AL,3656.7200000000007,572680.97,Travel,Lodging
8218,DOUBLETREE,2021-07,KY,560.06,124032.98,Travel,Lodging
8219,BEST WESTERN,2021-03,FL,6349.849999999999,1116054.86,Travel,Lodging
8220,AIRBNB,2021-01,MI,4363.829999999999,3196246.59,Travel,OTA
8221,RESIDENCE INN,2021-05,CA,7274.77,2301125.89,Travel,Lodging
8222,ALLEGIANT AIR,2021-04,WA,1730.2699999999995,248118.19000000003,Travel,Airlines
8223,VIATOR,2021-07,OH,573.53,101945.97000000002,Travel,OTA
8224,EMIRATES AIRLINES,2021-03,NC,116.87,114501.43,Travel,Airlines
8225,ALLEGIANT AIR,2021-06,WV,563.5100000000001,81751.17000000001,Travel,Airlines
8226,SPIRIT AIRLINES,2021-05,LA,2073.61,349765.69999999995,Travel,Airlines
8227,SOUTHWEST AIRLINES,2021-04,WV,505.88999999999993,150035.84000000008,Travel,Airlines
8228,DISNEY CRUISE LINE,2021-04,IN,51.69,69470.63,Travel,Cruises
8229,SOUTHWEST AIRLINES,2021-01,TX,47345.32999999999,8308365.250000001,Travel,Airlines
8230,SPIRIT AIRLINES,2021-04,DC,885.7099999999999,143665.07999999996,Travel,Airlines
8231,QATAR AIRWAYS,2021-03,AL,128.56000000000003,156882.99,Travel,Airlines
8232,EMIRATES AIRLINES,2021-01,DE,2.25,1285.8300000000002,Travel,Airlines
8233,PRINCESS CRUISE,2021-06,AL,126.35,188101.87,Travel,Cruises
8234,HOLIDAY INN EXPRESS,2021-06,TN,4054.61,865674.14,Travel,Lodging
8235,RESIDENCE INN,2021-01,MN,745.5999999999999,164159.44,Travel,Lodging
8236,JETBLUE AIRWAYS,2021-03,KS,118.15,19965.85,Travel,Airlines
8237,SOUTHWEST AIRLINES,2021-07,MI,3109.01,669706.5200000001,Travel,Airlines
8238,SPIRIT AIRLINES,2021-05,NM,204.31,39166.87,Travel,Airlines
8239,TURKISH AIRLINES,2021-02,IA,197.52,182703.68,Travel,Airlines
8240,CELEBRITY CRUISES,2021-01,OH,24.54,9853.71,Travel,Cruises
8241,WESTIN,2021-04,MI,327.08000000000004,57748.35,Travel,Lodging
8242,SOUTHWEST AIRLINES,2021-01,SC,1609.4700000000005,315149.30999999994,Travel,Airlines
8243,VRBO,2021-01,DC,439.2799999999999,536746.0,Travel,OTA
8244,HOTELS.COM,2021-04,RI,240.31,112350.27,Travel,OTA
8245,FAIRFIELD INN & SUITES,2021-06,AL,2072.9600000000005,413363.75000000006,Travel,Lodging
8246,LUFTHANSA,2021-02,MD,176.68999999999997,75188.90000000001,Travel,Airlines
8247,HOLIDAY INN EXPRESS,2021-03,SC,2924.3500000000004,502753.3400000001,Travel,Lodging
8248,SPIRIT AIRLINES,2021-01,OH,3853.500000000001,600630.86,Travel,Airlines
8249,ALASKA AIR,2021-01,ID,4965.070000000001,789463.9600000001,Travel,Airlines
8250,HILTON GARDEN INN,2021-04,TN,2474.95,483909.91,Travel,Lodging
8251,BEST WESTERN,2021-07,MA,833.9499999999999,180955.52,Travel,Lodging
8252,BEST WESTERN,2021-01,NJ,975.8999999999996,136246.22999999998,Travel,Lodging
8253,SPIRIT AIRLINES,2021-05,SC,3799.42,540583.79,Travel,Airlines
8254,TURKISH AIRLINES,2021-04,IN,24.69,26271.5,Travel,Airlines
8255,UNITED AIRLINES,2021-02,NE,5912.76,955077.4200000004,Travel,Airlines
8256,ALASKA AIR,2021-02,NH,103.36,31381.82,Travel,Airlines
8257,DELTA AIR LINES,2021-01,KY,2185.12,489598.3699999999,Travel,Airlines
8258,DISNEY RESORTS,2021-05,TN,826.0800000000004,605006.52,Travel,Lodging
8259,HARD ROCK CASINO,2021-03,AR,13.64,368.21,Travel,Lodging (Casinos)
8260,SOUTHWEST AIRLINES,2021-06,IA,3309.76,1014089.53,Travel,Airlines
8261,PRICELINE,2021-02,MA,1241.99,220779.36,Travel,OTA
8262,HOLIDAY INN,2021-03,UT,463.12,66766.27999999998,Travel,Lodging
8263,BEST WESTERN,2021-03,OK,1536.91,242094.0000000001,Travel,Lodging
8264,DOUBLETREE,2021-01,NM,408.91,39385.67,Travel,Lodging
8265,COURTYARD BY MARRIOTT,2021-05,VA,4872.009999999999,740517.0699999998,Travel,Lodging
8266,FRONTIER AIRLINES,2021-04,CA,13413.109999999995,2214481.75,Travel,Airlines
8267,VRBO,2021-01,WI,4053.090000000001,4540594.829999998,Travel,OTA
8268,DISNEY RESORTS,2021-02,FL,5874.64,2248265.64,Travel,Lodging
8269,BRITISH AIRWAYS,2021-05,MA,107.86,131333.93,Travel,Airlines
8270,HOTELS.COM,2021-07,HI,535.3899999999999,193793.58,Travel,OTA
8271,FRONTIER AIRLINES,2021-07,NV,6036.86,927295.19,Travel,Airlines
8272,HILTON GARDEN INN,2021-06,ND,581.18,131371.24,Travel,Lodging
8273,HOLIDAY INN,2021-06,VT,100.93,14928.11,Travel,Lodging
8274,HYATT REGENCY,2021-05,SD,194.61999999999995,24148.54,Travel,Lodging
8275,BOOKING.COM,2021-03,AK,111.32999999999998,15851.929999999997,Travel,OTA
8276,FRONTIER AIRLINES,2021-06,PA,14829.45,3050279.1,Travel,Airlines
8277,PRINCESS CRUISE,2021-03,CT,7.96,1621.76,Travel,Cruises
8278,SOUTHWEST AIRLINES,2021-03,MS,1897.03,474437.03,Travel,Airlines
8279,FRONTIER AIRLINES,2021-02,OK,472.3800000000001,53876.04000000001,Travel,Airlines
8280,TURKISH AIRLINES,2021-05,WA,521.99,553984.7,Travel,Airlines
8281,ROYAL CARIBBEAN CRUISE,2021-01,AZ,367.54,168995.16,Travel,Cruises
8282,TURKISH AIRLINES,2021-07,MN,382.1700000000001,243354.49,Travel,Airlines
8283,VIATOR,2021-07,WY,55.81000000000001,17504.389999999996,Travel,OTA
8284,TURKISH AIRLINES,2021-06,MS,21.26,3221.34,Travel,Airlines
8285,QATAR AIRWAYS,2021-06,NE,125.06000000000002,150623.12,Travel,Airlines
8286,DELTA AIR LINES,2021-03,VT,595.7599999999999,211099.93,Travel,Airlines
8287,NORWEGIAN CRUISE,2021-06,NY,591.8600000000001,244691.33,Travel,Cruises
8288,PRICELINE,2021-03,MS,2076.97,420514.58,Travel,OTA
8289,COURTYARD BY MARRIOTT,2021-04,ME,250.8,43683.68000000001,Travel,Lodging
8290,JETBLUE AIRWAYS,2021-02,HI,70.25,25279.870000000003,Travel,Airlines
8291,DELTA AIR LINES,2021-07,SD,3826.999999999999,909287.89,Travel,Airlines
8292,WESTIN,2021-01,PA,601.25,113623.19999999998,Travel,Lodging
8293,HOLIDAY INN,2021-06,NC,4261.820000000001,982952.86,Travel,Lodging
8294,DISNEY RESORTS,2021-01,MN,633.9399999999999,483377.89,Travel,Lodging
8295,ALASKA AIR,2021-07,WV,435.59,85795.87999999999,Travel,Airlines
8296,CELEBRITY CRUISES,2021-01,SC,77.41,29474.140000000003,Travel,Cruises
8297,DISNEY RESORTS,2021-03,MA,673.1500000000001,344191.18999999994,Travel,Lodging
8298,HILTON HOTELS,2021-01,CO,986.38,232888.92,Travel,Lodging
8299,ROYAL CARIBBEAN CRUISE,2021-07,AL,406.0699999999999,287441.3299999999,Travel,Cruises
8300,HILTON GARDEN INN,2021-07,WA,2786.59,589213.8900000001,Travel,Lodging
8301,FAIRFIELD INN & SUITES,2021-02,NE,883.5600000000001,106888.43,Travel,Lodging
8302,BEST WESTERN,2021-03,WY,943.96,164490.98999999996,Travel,Lodging
8303,RESIDENCE INN,2021-05,RI,56.08,19807.64,Travel,Lodging
8304,DISNEY RESORTS,2021-02,PA,1661.34,1390803.4400000004,Travel,Lodging
8305,BRITISH AIRWAYS,2021-01,AK,12.96,2138.07,Travel,Airlines
8306,HILTON GARDEN INN,2021-04,AZ,1871.45,352360.31000000006,Travel,Lodging
8307,QATAR AIRWAYS,2021-05,NC,358.99999999999994,363417.58,Travel,Airlines
8308,RESIDENCE INN,2021-02,AK,127.86000000000004,25640.34,Travel,Lodging
8309,DISNEY RESORTS,2021-02,ME,91.48,45639.34,Travel,Lodging
8310,SPIRIT AIRLINES,2021-01,FL,31540.42,3447442.52,Travel,Airlines
8311,HOLIDAY INN EXPRESS,2021-01,IA,2186.63,330984.35,Travel,Lodging
8312,VRBO,2021-01,SC,4287.87,3904874.97,Travel,OTA
8313,EXPEDIA,2021-07,ME,1078.78,300247.17,Travel,OTA
8314,HOLIDAY INN EXPRESS,2021-07,AR,1747.7399999999998,349906.82,Travel,Lodging
8315,TURKISH AIRLINES,2021-07,NY,967.02,830578.4900000003,Travel,Airlines
8316,RESIDENCE INN,2021-03,MD,1266.0000000000002,314592.61,Travel,Lodging
8317,HILTON GARDEN INN,2021-04,GA,4234.09,780334.7200000002,Travel,Lodging
8318,WESTIN,2021-01,OK,83.37,15496.13,Travel,Lodging
8319,HOLIDAY INN,2021-02,NY,1360.0000000000002,188757.32,Travel,Lodging
8320,EMBASSY SUITES,2021-04,AL,1067.68,270367.25999999995,Travel,Lodging
8321,BOOKING.COM,2021-06,HI,84.17999999999998,24860.63,Travel,OTA
8322,CARNIVAL CRUISE LINES,2021-07,KY,576.1399999999999,282611.14,Travel,Cruises
8323,HYATT REGENCY,2021-06,CO,2264.44,370428.89,Travel,Lodging
8324,PRICELINE,2021-03,VT,90.24,14929.79,Travel,OTA
8325,VOLARIS,2021-05,GA,284.38,83495.56,Travel,Airlines
8326,EXPEDIA,2021-02,MN,7665.79,2394081.1100000003,Travel,OTA
8327,HILTON HOTELS,2021-04,MN,2191.44,606432.6700000003,Travel,Lodging
8328,FAIRFIELD INN & SUITES,2021-06,RI,40.29,11025.55,Travel,Lodging
8329,EXPEDIA,2021-07,MI,3497.349999999999,917638.9,Travel,OTA
8330,WESTIN,2021-01,SD,66.05999999999999,9101.22,Travel,Lodging
8331,NORWEGIAN CRUISE,2021-06,NC,492.75,341933.56999999995,Travel,Cruises
8332,VIATOR,2021-05,GA,1611.2000000000005,326696.8599999999,Travel,OTA
8333,BOOKING.COM,2021-02,IN,18.31,2665.92,Travel,OTA
8334,HARD ROCK CASINO,2021-07,MT,13.03,1108.59,Travel,Lodging (Casinos)
8335,BOOKING.COM,2021-01,SC,86.78,20983.88,Travel,OTA
8336,PRICELINE,2021-04,WY,698.95,137405.34000000003,Travel,OTA
8337,ALLEGIANT AIR,2021-06,AL,512.0700000000002,90281.30999999998,Travel,Airlines
8338,CARNIVAL CRUISE LINES,2021-06,GA,1943.88,833562.4400000002,Travel,Cruises
8339,QATAR AIRWAYS,2021-06,AZ,315.96000000000004,298067.29,Travel,Airlines
8340,SPIRIT AIRLINES,2021-03,MI,3956.59,677476.89,Travel,Airlines
8341,COURTYARD BY MARRIOTT,2021-01,GA,3337.74,387555.7900000001,Travel,Lodging
8342,EMIRATES AIRLINES,2021-06,KY,37.11,38196.43,Travel,Airlines
8343,JETBLUE AIRWAYS,2021-07,RI,1690.0200000000002,307697.00000000006,Travel,Airlines
8344,HOLLAND AMERICA,2021-03,DC,24.18,33321.35,Travel,Cruises
8345,DELTA AIR LINES,2021-05,CO,14266.93,2844692.98,Travel,Airlines
8346,HOLIDAY INN EXPRESS,2021-03,PA,3814.0900000000006,713897.5499999999,Travel,Lodging
8347,JETBLUE AIRWAYS,2021-03,TX,4507.900000000001,706083.8999999999,Travel,Airlines
8348,PRINCESS CRUISE,2021-05,IL,64.27,42262.53,Travel,Cruises
8349,LUFTHANSA,2021-02,MN,61.1,46732.34000000001,Travel,Airlines
8350,VRBO,2021-01,MN,6330.419999999999,7240957.309999999,Travel,OTA
8351,PRICELINE,2021-07,AZ,6971.73,1728549.8,Travel,OTA
8352,EMBASSY SUITES,2021-03,VA,957.42,227622.42,Travel,Lodging
8353,HYATT REGENCY,2021-03,TX,7585.530000000002,1203919.0099999998,Travel,Lodging
8354,PRICELINE,2021-01,HI,602.1400000000001,107984.81999999998,Travel,OTA
8355,QATAR AIRWAYS,2021-03,MT,18.11,14982.97,Travel,Airlines
8356,VOLARIS,2021-04,PA,192.0,66710.90000000001,Travel,Airlines
8357,SPIRIT AIRLINES,2021-02,KS,782.0899999999999,114085.62,Travel,Airlines
8358,VOLARIS,2021-01,MN,162.78999999999996,27107.820000000003,Travel,Airlines
8359,COURTYARD BY MARRIOTT,2021-03,UT,1232.4399999999998,184045.49000000005,Travel,Lodging
8360,AIRBNB,2021-03,SD,1749.86,1106498.86,Travel,OTA
8361,HAMPTON BY HILTON,2021-06,ND,917.6,204184.11,Travel,Lodging
8362,CARNIVAL CRUISE LINES,2021-03,NE,180.01999999999998,92992.68,Travel,Cruises
8363,DELTA AIR LINES,2021-03,KY,3461.24,933293.74,Travel,Airlines
8364,PRINCESS CRUISE,2021-06,WV,12.37,10351.66,Travel,Cruises
8365,MARRIOTT,2021-02,AK,104.52,9124.89,Travel,Lodging
8366,AIRBNB,2021-07,NJ,14228.939999999997,8754947.24,Travel,OTA
8367,TURKISH AIRLINES,2021-05,OR,149.57999999999998,139325.95,Travel,Airlines
8368,UNITED AIRLINES,2021-02,NY,24662.770000000004,3516334.2200000007,Travel,Airlines
8369,MARRIOTT,2021-03,VT,54.260000000000005,2832.63,Travel,Lodging
8370,CELEBRITY CRUISES,2021-07,CO,95.2,120495.19,Travel,Cruises
8371,HOLIDAY INN,2021-05,MA,702.5699999999999,145644.12,Travel,Lodging
8372,HILTON HOTELS,2021-05,SD,496.58,94380.52,Travel,Lodging
8373,JETBLUE AIRWAYS,2021-03,IL,1009.6799999999998,110575.68,Travel,Airlines
8374,HILTON GARDEN INN,2021-06,AK,239.18,78563.05,Travel,Lodging
8375,CARNIVAL CRUISE LINES,2021-07,WA,389.71,308849.9600000001,Travel,Cruises
8376,NORWEGIAN CRUISE,2021-02,CT,102.1,50667.46000000001,Travel,Cruises
8377,ALLEGIANT AIR,2021-07,KY,2310.01,290728.05999999994,Travel,Airlines
8378,DISNEY RESORTS,2021-06,UT,294.32,243655.12,Travel,Lodging
8379,DELTA AIR LINES,2021-06,MI,17290.65,3467546.9099999988,Travel,Airlines
8380,JETBLUE AIRWAYS,2021-06,OK,126.72,23466.150000000005,Travel,Airlines
8381,EMIRATES AIRLINES,2021-04,AK,1.38,5561.69,Travel,Airlines
8382,COURTYARD BY MARRIOTT,2021-01,UT,1079.5200000000002,148995.37,Travel,Lodging
8383,VIATOR,2021-01,TN,251.74000000000004,42262.94999999999,Travel,OTA
8384,HOLLAND AMERICA,2021-01,CA,318.92,267055.8599999999,Travel,Cruises
8385,QATAR AIRWAYS,2021-03,NE,82.46999999999998,82964.78000000001,Travel,Airlines
8386,AIRBNB,2021-04,NY,28434.99,18266694.04,Travel,OTA
8387,ROYAL CARIBBEAN CRUISE,2021-02,GA,546.7400000000001,343203.99999999994,Travel,Cruises
8388,HOTELS.COM,2021-01,SD,585.1499999999999,150436.94999999998,Travel,OTA
8389,HILTON GARDEN INN,2021-07,CT,1070.96,311010.60000000003,Travel,Lodging
8390,EMBASSY SUITES,2021-05,TX,6505.69,1584644.6199999996,Travel,Lodging
8391,DOUBLETREE,2021-02,OR,394.96,55411.1,Travel,Lodging
8392,DISNEY RESORTS,2021-06,MI,235.61,288550.26,Travel,Lodging
8393,UNITED AIRLINES,2021-02,GA,6361.120000000001,940972.47,Travel,Airlines
8394,COURTYARD BY MARRIOTT,2021-06,MO,1244.14,160689.77000000002,Travel,Lodging
8395,BOOKING.COM,2021-04,IA,279.83,92572.09,Travel,OTA
8396,QATAR AIRWAYS,2021-05,RI,37.09,37230.37,Travel,Airlines
8397,HAMPTON BY HILTON,2021-04,DE,611.5899999999999,101111.52,Travel,Lodging
8398,SOUTHWEST AIRLINES,2021-07,ID,4653.119999999998,1100416.09,Travel,Airlines
8399,ROYAL CARIBBEAN CRUISE,2021-07,NY,1256.37,589464.84,Travel,Cruises
8400,NORWEGIAN CRUISE,2021-07,MD,128.96999999999997,79638.44,Travel,Cruises
8401,EMBASSY SUITES,2021-03,MT,53.06999999999999,5208.209999999999,Travel,Lodging
8402,BOOKING.COM,2021-03,MA,98.07,22251.61,Travel,OTA
8403,HILTON GARDEN INN,2021-02,MN,1508.84,234474.07,Travel,Lodging
8404,RESIDENCE INN,2021-01,OR,483.2799999999999,121420.58999999998,Travel,Lodging
8405,VRBO,2021-01,NM,565.59,367282.58,Travel,OTA
8406,AIRBNB,2021-03,KY,3076.5,1749332.1,Travel,OTA
8407,DELTA AIR LINES,2021-05,SC,14972.95,3512677.1600000006,Travel,Airlines
8408,VOLARIS,2021-02,NY,179.05,39513.71,Travel,Airlines
8409,FAIRFIELD INN & SUITES,2021-02,WV,376.58,47009.54,Travel,Lodging
8410,MARRIOTT,2021-06,MO,1514.7099999999998,209908.53000000003,Travel,Lodging
8411,EMBASSY SUITES,2021-03,AZ,936.7299999999998,222299.99000000005,Travel,Lodging
8412,DOUBLETREE,2021-07,AZ,3295.4099999999994,637014.75,Travel,Lodging
8413,LUFTHANSA,2021-06,SD,33.19,21729.520000000004,Travel,Airlines
8414,AIRBNB,2021-05,MI,5710.419999999999,3384459.150000001,Travel,OTA
8415,AMERICAN AIRLINES,2021-06,MN,14608.33,3097770.159999999,Travel,Airlines
8416,AMERICAN AIRLINES,2021-07,AK,1669.6599999999996,357829.20000000007,Travel,Airlines
8417,DISNEY CRUISE LINE,2021-06,OK,36.64,11480.05,Travel,Cruises
8418,BEST WESTERN,2021-04,CA,20019.37,3994568.76,Travel,Lodging
8419,HOTELS.COM,2021-05,NH,258.86,68968.01,Travel,OTA
8420,SPIRIT AIRLINES,2021-07,OK,698.8200000000003,117487.65,Travel,Airlines
8421,RESIDENCE INN,2021-07,WA,1915.56,727794.6999999997,Travel,Lodging
8422,MARRIOTT,2021-07,MI,888.1599999999999,190453.15,Travel,Lodging
8423,RESIDENCE INN,2021-02,AZ,1133.5,357487.6,Travel,Lodging
8424,DOUBLETREE,2021-01,RI,31.42,3330.8,Travel,Lodging
8425,PRICELINE,2021-02,LA,1441.16,213521.77000000005,Travel,OTA
8426,VOLARIS,2021-02,MA,6.87,478.05,Travel,Airlines
8427,VIATOR,2021-06,MS,298.9800000000001,61986.01,Travel,OTA
8428,WESTIN,2021-04,ID,180.9,46415.88999999999,Travel,Lodging
8429,EMBASSY SUITES,2021-01,VT,14.57,3239.58,Travel,Lodging
8430,COURTYARD BY MARRIOTT,2021-03,AR,522.0999999999999,59177.28,Travel,Lodging
8431,LUFTHANSA,2021-02,AK,22.26,15271.21,Travel,Airlines
8432,ALLEGIANT AIR,2021-01,IN,3504.44,694022.6599999998,Travel,Airlines
8433,DELTA AIR LINES,2021-03,TX,28749.310000000005,6394413.149999999,Travel,Airlines
8434,BEST WESTERN,2021-05,NY,2873.16,591694.7999999998,Travel,Lodging
