,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9461,FAIRFIELD INN & SUITES,2022-01,ND,386.38,64001.1,Travel,Lodging
9462,PRICELINE,2022-02,RI,345.20000000000005,100851.97,Travel,OTA
9463,AIRBNB,2022-03,KY,3650.0,1910846.73,Travel,OTA
9464,DELTA AIR LINES,2022-02,DC,2687.1100000000006,561414.83,Travel,Airlines
9465,VOLARIS,2022-04,NH,6.12,1266.39,Travel,Airlines
9466,SOUTHWEST AIRLINES,2022-04,IN,5715.38,1870671.07,Travel,Airlines
9467,COURTYARD BY MARRIOTT,2022-04,MT,507.05,62929.49999999999,Travel,Lodging
9468,ROYAL CARIBBEAN CRUISE,2022-03,GA,4694.12,2695289.1299999994,Travel,Cruises
9469,CARNIVAL CRUISE LINES,2022-02,ME,170.29999999999998,121652.25,Travel,Cruises
9470,PRICELINE,2022-02,IA,2910.479999999999,596362.1,Travel,OTA
9471,DISNEY RESORTS,2022-05,IN,821.3099999999998,478352.59,Travel,Lodging
9472,ALLEGIANT AIR,2022-04,CA,6819.070000000002,1550108.5799999998,Travel,Airlines
9473,TURKISH AIRLINES,2022-01,FL,937.33,694611.0100000001,Travel,Airlines
9474,EMIRATES AIRLINES,2022-05,ID,13.27,13889.88,Travel,Airlines
9475,EXPEDIA,2022-02,WA,15276.379999999996,5033875.630000001,Travel,OTA
9476,FRONTIER AIRLINES,2022-03,IL,3294.19,677684.32,Travel,Airlines
9477,ALLEGIANT AIR,2022-03,MT,2405.2200000000003,535875.29,Travel,Airlines
9478,HYATT REGENCY,2022-05,DE,198.43000000000004,36461.95,Travel,Lodging
9479,HOLIDAY INN,2022-05,WA,2068.12,328589.42,Travel,Lodging
9480,RESIDENCE INN,2022-05,ID,369.88,117460.54000000004,Travel,Lodging
9481,VRBO,2022-05,VT,194.15,278417.3,Travel,OTA
9482,JETBLUE AIRWAYS,2022-04,ND,36.66,6562.200000000001,Travel,Airlines
9483,HILTON HOTELS,2022-04,ME,410.91,103565.7,Travel,Lodging
9484,AIRBNB,2022-04,MO,6519.9000000000015,3730910.86,Travel,OTA
9485,HOLIDAY INN EXPRESS,2022-03,KY,1681.98,339446.68,Travel,Lodging
9486,SPIRIT AIRLINES,2022-03,MT,146.6,28376.91,Travel,Airlines
9487,HAMPTON BY HILTON,2022-02,IL,3084.28,662439.73,Travel,Lodging
9488,HILTON GARDEN INN,2022-01,ND,498.98,104058.85999999996,Travel,Lodging
9489,HARD ROCK CASINO,2022-03,SD,161.64,6724.979999999999,Travel,Lodging (Casinos)
9490,HOLLAND AMERICA,2022-02,DE,38.06,24827.78,Travel,Cruises
9491,NORWEGIAN CRUISE,2022-05,LA,370.31,361699.5100000001,Travel,Cruises
9492,BEST WESTERN,2022-04,NV,1875.63,425107.11,Travel,Lodging
9493,ROYAL CARIBBEAN CRUISE,2022-05,NJ,3677.27,2737484.42,Travel,Cruises
9494,JETBLUE AIRWAYS,2022-02,NE,78.31,18643.230000000003,Travel,Airlines
9495,BRITISH AIRWAYS,2022-02,KS,154.39999999999998,23681.32,Travel,Airlines
9496,WESTIN,2022-05,AR,273.93,125500.97,Travel,Lodging
9497,HOLIDAY INN,2022-02,MD,1136.18,225063.5,Travel,Lodging
9498,EMBASSY SUITES,2022-01,WA,891.2699999999999,241053.7,Travel,Lodging
9499,DELTA AIR LINES,2022-05,DE,1089.76,325725.3699999999,Travel,Airlines
9500,SPIRIT AIRLINES,2022-04,GA,11631.56,2180573.78,Travel,Airlines
9501,BRITISH AIRWAYS,2022-01,AL,40.35,23465.020000000004,Travel,Airlines
9502,RESIDENCE INN,2022-03,AR,347.02,137707.34999999998,Travel,Lodging
9503,HILTON GARDEN INN,2022-05,LA,747.3000000000001,184483.54,Travel,Lodging
9504,FAIRFIELD INN & SUITES,2022-02,AR,362.8200000000001,57957.91000000001,Travel,Lodging
9505,BRITISH AIRWAYS,2022-04,LA,82.91,93476.95,Travel,Airlines
9506,EMBASSY SUITES,2022-01,IL,644.72,159340.49000000002,Travel,Lodging
9507,CARNIVAL CRUISE LINES,2022-01,WA,718.55,420729.3,Travel,Cruises
9508,SOUTHWEST AIRLINES,2022-02,NV,14074.81,3049021.39,Travel,Airlines
9509,QATAR AIRWAYS,2022-04,GA,936.0599999999998,1279405.7599999998,Travel,Airlines
9510,HOLIDAY INN EXPRESS,2022-02,MO,1646.12,272567.53,Travel,Lodging
9511,HAMPTON BY HILTON,2022-05,WV,849.5499999999998,204605.78000000003,Travel,Lodging
9512,FAIRFIELD INN & SUITES,2022-05,KS,1018.3200000000002,222457.36,Travel,Lodging
9513,RESIDENCE INN,2022-02,IA,515.32,133325.57,Travel,Lodging
9514,MARRIOTT,2022-02,ND,526.13,60912.78999999999,Travel,Lodging
9515,AMERICAN AIRLINES,2022-03,MT,2913.5999999999995,673694.91,Travel,Airlines
9516,BEST WESTERN,2022-01,IN,871.2300000000001,201990.52,Travel,Lodging
9517,ALLEGIANT AIR,2022-05,GA,852.5200000000002,196736.37,Travel,Airlines
9518,COURTYARD BY MARRIOTT,2022-04,KS,1014.4900000000002,146923.46999999997,Travel,Lodging
9519,DISNEY CRUISE LINE,2022-05,AR,51.67,20454.67,Travel,Cruises
9520,VOLARIS,2022-04,MN,168.20000000000002,51274.71,Travel,Airlines
9521,BOOKING.COM,2022-01,MS,300.4800000000001,139924.29,Travel,OTA
9522,DISNEY CRUISE LINE,2022-04,MT,2.64,612.53,Travel,Cruises
9523,NORWEGIAN CRUISE,2022-04,SD,100.82000000000002,35783.34999999999,Travel,Cruises
9524,FRONTIER AIRLINES,2022-05,GA,10646.720000000005,2127555.7099999995,Travel,Airlines
9525,SPIRIT AIRLINES,2022-05,MI,4991.090000000001,1063563.31,Travel,Airlines
9526,DELTA AIR LINES,2022-03,DC,3231.84,858512.0200000001,Travel,Airlines
9527,EMIRATES AIRLINES,2022-01,MI,54.93,86007.29,Travel,Airlines
9528,CARNIVAL CRUISE LINES,2022-05,KY,910.13,407086.71,Travel,Cruises
9529,HILTON HOTELS,2022-01,WV,291.54,57164.670000000006,Travel,Lodging
9530,DELTA AIR LINES,2022-03,NV,7301.850000000001,2139241.889999999,Travel,Airlines
9531,BRITISH AIRWAYS,2022-04,AK,116.48999999999998,58179.52999999999,Travel,Airlines
9532,HOTELS.COM,2022-01,WY,830.05,171518.29000000004,Travel,OTA
9533,PRICELINE,2022-03,MT,1206.8100000000002,331534.93000000005,Travel,OTA
9534,BOOKING.COM,2022-02,SC,1332.32,444330.6900000001,Travel,OTA
9535,BRITISH AIRWAYS,2022-04,CA,5269.06,2552376.8000000003,Travel,Airlines
9536,HILTON HOTELS,2022-02,NE,839.3299999999999,224927.2,Travel,Lodging
9537,AIRBNB,2022-04,OR,14121.340000000002,7780809.479999999,Travel,OTA
9538,SPIRIT AIRLINES,2022-02,ME,258.9,56900.02,Travel,Airlines
9539,PRINCESS CRUISE,2022-04,WY,51.71,47247.75000000001,Travel,Cruises
9540,DOUBLETREE,2022-05,CA,14382.0,2791389.3200000008,Travel,Lodging
9541,EXPEDIA,2022-02,AR,1632.91,506428.78,Travel,OTA
9542,SOUTHWEST AIRLINES,2022-02,OK,5163.999999999999,1309624.86,Travel,Airlines
9543,BEST WESTERN,2022-02,NH,249.22000000000008,43116.23,Travel,Lodging
9544,UNITED AIRLINES,2022-01,OH,10988.31,2064138.63,Travel,Airlines
9545,UNITED AIRLINES,2022-02,OR,17805.56,4077501.89,Travel,Airlines
9546,HOLIDAY INN,2022-04,DE,277.86,41822.280000000006,Travel,Lodging
9547,VRBO,2022-02,MA,1174.34,1468691.1999999995,Travel,OTA
9548,ROYAL CARIBBEAN CRUISE,2022-02,CA,3433.6800000000003,1869578.2,Travel,Cruises
9549,FRONTIER AIRLINES,2022-05,NY,6293.39,1105117.82,Travel,Airlines
9550,HOTELS.COM,2022-01,WI,2560.55,592439.21,Travel,OTA
9551,DISNEY RESORTS,2022-01,OK,232.48,238396.92,Travel,Lodging
9552,HARD ROCK CASINO,2022-01,HI,4.12,103.34,Travel,Lodging (Casinos)
9553,EMBASSY SUITES,2022-02,IL,1164.87,245411.02,Travel,Lodging
9554,NORWEGIAN CRUISE,2022-04,MA,733.8799999999999,693724.49,Travel,Cruises
9555,COURTYARD BY MARRIOTT,2022-05,IL,3614.95,689368.5399999999,Travel,Lodging
9556,DOUBLETREE,2022-01,DE,292.67999999999995,47765.3,Travel,Lodging
9557,ALASKA AIR,2022-03,IN,814.7699999999999,240235.5,Travel,Airlines
9558,VOLARIS,2022-04,NM,403.4500000000001,167664.42999999996,Travel,Airlines
9559,EXPEDIA,2022-02,PA,13566.250000000002,4303391.3100000005,Travel,OTA
9560,RESIDENCE INN,2022-05,IA,745.6500000000001,195342.61,Travel,Lodging
9561,NORWEGIAN CRUISE,2022-01,KS,128.73,162208.14,Travel,Cruises
9562,WESTIN,2022-05,NH,194.89,31284.69,Travel,Lodging
9563,MARRIOTT,2022-03,ID,1082.5300000000002,223873.84,Travel,Lodging
9564,TURKISH AIRLINES,2022-05,NM,49.8,48571.1,Travel,Airlines
9565,CARNIVAL CRUISE LINES,2022-02,DC,68.91000000000003,25946.22,Travel,Cruises
9566,QATAR AIRWAYS,2022-02,OR,288.70000000000005,258779.82,Travel,Airlines
9567,RESIDENCE INN,2022-03,MA,774.08,276298.14,Travel,Lodging
9568,UNITED AIRLINES,2022-02,FL,41879.97999999998,7987188.000000001,Travel,Airlines
9569,BOOKING.COM,2022-05,FL,10892.96,4031425.189999999,Travel,OTA
9570,VOLARIS,2022-04,CO,2007.0900000000004,726162.21,Travel,Airlines
9571,AMERICAN AIRLINES,2022-04,ND,2463.95,616612.98,Travel,Airlines
9572,SOUTHWEST AIRLINES,2022-04,WY,835.7399999999999,212057.6000000001,Travel,Airlines
9573,HILTON GARDEN INN,2022-01,VT,88.90000000000002,16288.31,Travel,Lodging
9574,HOLIDAY INN,2022-05,NM,882.5300000000001,165453.44,Travel,Lodging
9575,VIATOR,2022-01,WY,18.85,4157.17,Travel,OTA
9576,AMERICAN AIRLINES,2022-02,AK,1147.4200000000003,294844.35000000003,Travel,Airlines
9577,RESIDENCE INN,2022-01,NC,1555.4,435909.36,Travel,Lodging
9578,ALASKA AIR,2022-01,ND,122.26999999999998,22156.93,Travel,Airlines
9579,BOOKING.COM,2022-05,NJ,2692.13,1177560.8899999997,Travel,OTA
9580,BEST WESTERN,2022-02,KY,693.4900000000001,99269.18000000002,Travel,Lodging
9581,HOTELS.COM,2022-05,SC,2548.76,681942.7200000001,Travel,OTA
9582,ALLEGIANT AIR,2022-04,NV,2980.82,539505.33,Travel,Airlines
9583,PRINCESS CRUISE,2022-02,AL,211.91,93394.72999999998,Travel,Cruises
9584,PRINCESS CRUISE,2022-04,AR,102.74,36863.74,Travel,Cruises
9585,VRBO,2022-05,OK,1326.9800000000002,1067405.0499999998,Travel,OTA
9586,FAIRFIELD INN & SUITES,2022-03,CO,1994.79,405007.82,Travel,Lodging
9587,SOUTHWEST AIRLINES,2022-05,CA,154591.02000000002,36872498.42999999,Travel,Airlines
9588,VOLARIS,2022-05,ME,17.41,5208.03,Travel,Airlines
9589,EXPEDIA,2022-01,OR,6707.119999999999,1696684.9000000004,Travel,OTA
9590,EMBASSY SUITES,2022-02,TX,4926.54,1022903.5599999996,Travel,Lodging
9591,HAMPTON BY HILTON,2022-04,NE,1997.18,397527.81,Travel,Lodging
9592,DELTA AIR LINES,2022-03,VA,22458.24,6262373.959999999,Travel,Airlines
9593,HARD ROCK CASINO,2022-01,AK,11.0,561.51,Travel,Lodging (Casinos)
9594,TURKISH AIRLINES,2022-05,TN,225.75,208170.25,Travel,Airlines
9595,ALASKA AIR,2022-01,OR,25720.910000000003,4743186.93,Travel,Airlines
9596,FAIRFIELD INN & SUITES,2022-04,NH,326.02,60393.880000000005,Travel,Lodging
9597,VIATOR,2022-01,PA,867.18,178758.86,Travel,OTA
9598,ROYAL CARIBBEAN CRUISE,2022-04,MI,885.4399999999998,587523.93,Travel,Cruises
9599,ALASKA AIR,2022-03,IA,468.86000000000007,114577.08,Travel,Airlines
9600,PRICELINE,2022-02,AL,2859.75,771304.1000000001,Travel,OTA
9601,HOLIDAY INN EXPRESS,2022-05,TX,22311.460000000006,4707357.600000001,Travel,Lodging
9602,CARNIVAL CRUISE LINES,2022-05,AR,857.8099999999998,560889.13,Travel,Cruises
9603,HOLLAND AMERICA,2022-05,MN,280.33000000000004,383331.34,Travel,Cruises
9604,HARD ROCK CASINO,2022-05,AL,138.55999999999997,48873.47,Travel,Lodging (Casinos)
9605,AMERICAN AIRLINES,2022-01,OR,8967.27,1857604.0200000005,Travel,Airlines
9606,DISNEY RESORTS,2022-01,SD,218.47,286549.83,Travel,Lodging
9607,JETBLUE AIRWAYS,2022-01,MS,230.19000000000003,48734.5,Travel,Airlines
9608,DISNEY CRUISE LINE,2022-03,NJ,157.70000000000002,202245.14,Travel,Cruises
9609,DOUBLETREE,2022-03,SC,1999.67,387865.1599999999,Travel,Lodging
9610,UNITED AIRLINES,2022-03,KS,6570.85,1496982.14,Travel,Airlines
9611,QATAR AIRWAYS,2022-02,NH,6.800000000000001,3397.42,Travel,Airlines
9612,AMERICAN AIRLINES,2022-01,MN,14164.709999999995,2830817.1400000006,Travel,Airlines
9613,VIATOR,2022-05,NV,859.9299999999998,194002.86,Travel,OTA
9614,JETBLUE AIRWAYS,2022-03,GA,2943.99,620419.05,Travel,Airlines
9615,SPIRIT AIRLINES,2022-05,HI,278.8299999999999,44265.21,Travel,Airlines
9616,HILTON HOTELS,2022-01,MT,344.77,81139.28000000001,Travel,Lodging
9617,MARRIOTT,2022-01,NC,6131.690000000001,1210910.63,Travel,Lodging
9618,TURKISH AIRLINES,2022-02,WV,2.06,3798.55,Travel,Airlines
9619,VRBO,2022-02,CA,10674.38,11838415.29,Travel,OTA
9620,RESIDENCE INN,2022-02,UT,469.4700000000001,168708.31,Travel,Lodging
9621,PRICELINE,2022-05,VT,237.12,61436.26,Travel,OTA
9622,HILTON HOTELS,2022-04,CA,17708.49,6571494.0,Travel,Lodging
9623,QATAR AIRWAYS,2022-05,AL,246.95999999999995,242052.07,Travel,Airlines
9624,RESIDENCE INN,2022-04,IN,592.81,227251.18,Travel,Lodging
9625,DOUBLETREE,2022-04,KS,498.47,66492.57,Travel,Lodging
9626,HARD ROCK CASINO,2022-05,NM,2.6500000000000004,75.74000000000001,Travel,Lodging (Casinos)
9627,BEST WESTERN,2022-05,NY,3397.7500000000005,781209.0099999999,Travel,Lodging
9628,BRITISH AIRWAYS,2022-04,SC,172.68999999999997,84607.23,Travel,Airlines
9629,DOUBLETREE,2022-04,NJ,2209.06,397852.35,Travel,Lodging
9630,UNITED AIRLINES,2022-02,WA,17679.92,3904815.57,Travel,Airlines
9631,HOTELS.COM,2022-04,MT,829.3999999999999,165898.41,Travel,OTA
9632,HOLIDAY INN EXPRESS,2022-02,TN,2683.31,572377.9900000001,Travel,Lodging
9633,EMBASSY SUITES,2022-04,UT,383.7299999999999,111125.78000000004,Travel,Lodging
9634,ROYAL CARIBBEAN CRUISE,2022-02,FL,14067.41,7356314.119999998,Travel,Cruises
9635,PRICELINE,2022-04,NM,1728.86,375877.6000000001,Travel,OTA
9636,VRBO,2022-02,NE,1121.9800000000002,1027772.05,Travel,OTA
9637,HOTELS.COM,2022-05,WA,4706.72,1320949.4600000002,Travel,OTA
9638,FAIRFIELD INN & SUITES,2022-02,ME,124.31,15669.26,Travel,Lodging
9639,BRITISH AIRWAYS,2022-05,IL,601.61,625545.6900000002,Travel,Airlines
9640,CARNIVAL CRUISE LINES,2022-04,DC,169.26,66624.52999999998,Travel,Cruises
9641,HAMPTON BY HILTON,2022-02,MD,2741.8600000000006,578087.4600000001,Travel,Lodging
9642,AMERICAN AIRLINES,2022-03,LA,8252.78,2068779.93,Travel,Airlines
9643,AMERICAN AIRLINES,2022-02,LA,6991.89,1662362.9700000002,Travel,Airlines
9644,HILTON GARDEN INN,2022-03,SD,701.3999999999999,159026.31000000003,Travel,Lodging
9645,HILTON HOTELS,2022-03,OR,1555.1900000000005,478551.6899999999,Travel,Lodging
9646,RESIDENCE INN,2022-01,KY,201.03,116427.77,Travel,Lodging
9647,TURKISH AIRLINES,2022-05,OR,313.67,361962.6099999999,Travel,Airlines
9648,EMBASSY SUITES,2022-02,WI,712.3400000000001,149991.72000000003,Travel,Lodging
9649,EXPEDIA,2022-05,PA,14209.98,4824379.92,Travel,OTA
9650,VRBO,2022-01,MI,2649.59,3015997.09,Travel,OTA
9651,RESIDENCE INN,2022-04,OK,435.48,81013.55999999998,Travel,Lodging
9652,UNITED AIRLINES,2022-05,TX,131444.22999999998,29749665.520000007,Travel,Airlines
9653,DISNEY RESORTS,2022-03,NY,2510.8000000000006,2991722.9000000004,Travel,Lodging
9654,DELTA AIR LINES,2022-04,NC,31769.520000000004,9794470.53,Travel,Airlines
9655,AMERICAN AIRLINES,2022-02,TN,22945.74,5348972.24,Travel,Airlines
9656,HAMPTON BY HILTON,2022-03,WA,3864.86,995934.55,Travel,Lodging
9657,RESIDENCE INN,2022-04,MS,402.77,87611.64,Travel,Lodging
9658,HOLIDAY INN,2022-01,WV,330.96,54402.32000000001,Travel,Lodging
9659,NORWEGIAN CRUISE,2022-01,WA,835.26,634740.28,Travel,Cruises
9660,ROYAL CARIBBEAN CRUISE,2022-03,MI,1231.2800000000002,517841.68,Travel,Cruises
9661,ROYAL CARIBBEAN CRUISE,2022-03,LA,403.51,312222.64,Travel,Cruises
9662,CELEBRITY CRUISES,2022-01,OR,48.58,67848.91,Travel,Cruises
9663,AIRBNB,2022-02,OH,7230.750000000001,4525553.169999999,Travel,OTA
9664,BRITISH AIRWAYS,2022-01,KY,173.08,42902.74999999999,Travel,Airlines
9665,HILTON HOTELS,2022-02,IL,2429.620000000001,704967.57,Travel,Lodging
9666,VOLARIS,2022-02,NY,511.36,177083.54999999996,Travel,Airlines
9667,DISNEY RESORTS,2022-02,CO,970.4399999999998,1217543.0299999998,Travel,Lodging
9668,AIRBNB,2022-01,MS,2652.0100000000007,1322061.4599999995,Travel,OTA
9669,LUFTHANSA,2022-03,CA,6608.700000000001,4020423.6600000006,Travel,Airlines
9670,VIATOR,2022-05,OR,1035.87,241555.07,Travel,OTA
9671,MARRIOTT,2022-02,AK,372.45,84500.24,Travel,Lodging
9672,HYATT REGENCY,2022-02,WV,135.17999999999998,17447.280000000002,Travel,Lodging
9673,ALLEGIANT AIR,2022-05,DE,42.47,5656.059999999999,Travel,Airlines
9674,TURKISH AIRLINES,2022-02,SC,105.47,80154.68,Travel,Airlines
9675,HOLIDAY INN,2022-01,DE,196.71,38696.85,Travel,Lodging
9676,ROYAL CARIBBEAN CRUISE,2022-04,FL,22247.459999999995,15724318.800000004,Travel,Cruises
9677,ROYAL CARIBBEAN CRUISE,2022-01,TN,1224.41,740124.53,Travel,Cruises
9678,AMERICAN AIRLINES,2022-02,KS,7173.289999999999,1499182.4200000004,Travel,Airlines
9679,DELTA AIR LINES,2022-05,FL,59518.90999999998,16554036.510000002,Travel,Airlines
9680,DOUBLETREE,2022-05,MO,967.8999999999996,168299.93,Travel,Lodging
9681,HAMPTON BY HILTON,2022-01,IL,3414.93,694275.9800000001,Travel,Lodging
9682,AMERICAN AIRLINES,2022-01,MD,16793.829999999998,2926581.08,Travel,Airlines
9683,ROYAL CARIBBEAN CRUISE,2022-03,NE,229.63,118356.11000000002,Travel,Cruises
9684,HOTELS.COM,2022-05,ND,662.89,189925.11,Travel,OTA
9685,TURKISH AIRLINES,2022-05,GA,1237.91,1293907.5000000002,Travel,Airlines
9686,SOUTHWEST AIRLINES,2022-05,WV,827.85,216497.28,Travel,Airlines
9687,AIRBNB,2022-03,CA,102191.00999999997,63340658.06000001,Travel,OTA
9688,COURTYARD BY MARRIOTT,2022-01,OK,815.0100000000002,108329.2,Travel,Lodging
9689,FAIRFIELD INN & SUITES,2022-03,MO,1203.6799999999998,245821.70000000004,Travel,Lodging
9690,ROYAL CARIBBEAN CRUISE,2022-04,ME,171.24,60476.93,Travel,Cruises
9691,FRONTIER AIRLINES,2022-01,NH,102.75000000000004,19453.86,Travel,Airlines
9692,ROYAL CARIBBEAN CRUISE,2022-05,AL,1312.5299999999995,866724.6699999999,Travel,Cruises
9693,HOLIDAY INN,2022-04,NH,377.61,73169.22000000002,Travel,Lodging
9694,CELEBRITY CRUISES,2022-02,DC,9.64,2057.3900000000003,Travel,Cruises
9695,FRONTIER AIRLINES,2022-04,IL,3581.370000000001,713615.8600000002,Travel,Airlines
9696,HARD ROCK CASINO,2022-05,TN,154.02000000000004,11526.78,Travel,Lodging (Casinos)
9697,TURKISH AIRLINES,2022-05,NC,531.2499999999999,551007.5499999999,Travel,Airlines
9698,JETBLUE AIRWAYS,2022-04,FL,41250.22000000001,9443828.15,Travel,Airlines
9699,HILTON HOTELS,2022-05,FL,12441.049999999996,3437996.15,Travel,Lodging
9700,TURKISH AIRLINES,2022-03,MD,649.2,608799.8500000001,Travel,Airlines
9701,FRONTIER AIRLINES,2022-03,HI,244.44000000000003,30773.079999999994,Travel,Airlines
9702,CARNIVAL CRUISE LINES,2022-04,MD,2272.15,1222158.58,Travel,Cruises
9703,HOTELS.COM,2022-02,RI,248.65,67316.39,Travel,OTA
9704,QATAR AIRWAYS,2022-01,CO,297.26000000000005,307780.03,Travel,Airlines
9705,HOTELS.COM,2022-02,OK,1043.5699999999997,234235.24,Travel,OTA
9706,HOLLAND AMERICA,2022-04,MI,92.14,91077.35,Travel,Cruises
9707,JETBLUE AIRWAYS,2022-05,AR,123.54000000000002,34390.89,Travel,Airlines
9708,CARNIVAL CRUISE LINES,2022-05,NE,204.37,86057.62000000001,Travel,Cruises
9709,WESTIN,2022-03,NY,2303.17,467645.12,Travel,Lodging
9710,ALLEGIANT AIR,2022-05,KY,2568.980000000001,545090.49,Travel,Airlines
9711,EMBASSY SUITES,2022-02,OK,521.99,81517.0,Travel,Lodging
9712,VRBO,2022-01,WA,4218.42,4260908.41,Travel,OTA
9713,HARD ROCK CASINO,2022-01,OR,20.85,532.28,Travel,Lodging (Casinos)
9714,HARD ROCK CASINO,2022-04,MT,1.78,45.83,Travel,Lodging (Casinos)
9715,VOLARIS,2022-02,CA,51462.72,15018973.200000005,Travel,Airlines
9716,DOUBLETREE,2022-05,NM,897.9700000000003,195959.06,Travel,Lodging
9717,CELEBRITY CRUISES,2022-02,HI,29.05,24523.34,Travel,Cruises
9718,HARD ROCK CASINO,2022-04,DE,6.99,226.37,Travel,Lodging (Casinos)
9719,HOLLAND AMERICA,2022-05,HI,17.62,3075.88,Travel,Cruises
9720,ALLEGIANT AIR,2022-02,AK,97.7,26537.76,Travel,Airlines
9721,PRINCESS CRUISE,2022-01,MD,143.84,75840.51000000001,Travel,Cruises
9722,COURTYARD BY MARRIOTT,2022-04,NC,7984.19,1450698.43,Travel,Lodging
9723,LUFTHANSA,2022-03,FL,2417.8099999999995,1357886.4300000004,Travel,Airlines
9724,RESIDENCE INN,2022-04,VA,2076.62,678830.6599999999,Travel,Lodging
9725,AMERICAN AIRLINES,2022-02,IA,19891.750000000004,4737175.590000002,Travel,Airlines
9726,ALASKA AIR,2022-02,AL,468.13,123926.88999999996,Travel,Airlines
9727,WESTIN,2022-04,FL,4420.38,774061.27,Travel,Lodging
9728,HYATT REGENCY,2022-04,NC,2772.6400000000003,420465.75000000006,Travel,Lodging
9729,FAIRFIELD INN & SUITES,2022-01,TN,1655.8200000000002,283822.13,Travel,Lodging
9730,LUFTHANSA,2022-01,MO,84.48,68611.83,Travel,Airlines
9731,VOLARIS,2022-03,MD,626.29,244996.66,Travel,Airlines
9732,AMERICAN AIRLINES,2022-04,CT,12786.259999999998,2822812.5,Travel,Airlines
9733,DISNEY CRUISE LINE,2022-01,LA,47.09,217984.45,Travel,Cruises
9734,RESIDENCE INN,2022-03,AZ,1379.42,578977.11,Travel,Lodging
9735,SOUTHWEST AIRLINES,2022-02,MO,9511.679999999998,2577499.47,Travel,Airlines
9736,DOUBLETREE,2022-02,KY,456.89,73188.12,Travel,Lodging
9737,COURTYARD BY MARRIOTT,2022-03,NH,599.7800000000001,75882.53000000001,Travel,Lodging
9738,WESTIN,2022-03,NC,2578.86,637252.66,Travel,Lodging
9739,HOLIDAY INN,2022-04,IL,2295.81,569948.8899999999,Travel,Lodging
9740,HOTELS.COM,2022-02,ID,1205.5700000000002,271056.98,Travel,OTA
9741,EMBASSY SUITES,2022-01,WY,124.84,24166.93,Travel,Lodging
9742,FAIRFIELD INN & SUITES,2022-02,IL,1309.56,201845.41000000003,Travel,Lodging
9743,HOLLAND AMERICA,2022-03,MN,306.98,331513.42000000004,Travel,Cruises
9744,UNITED AIRLINES,2022-05,LA,7285.919999999999,1608250.39,Travel,Airlines
9745,HYATT REGENCY,2022-03,MN,4029.33,583463.5700000001,Travel,Lodging
9746,EMIRATES AIRLINES,2022-02,KS,6.17,3338.95,Travel,Airlines
9747,DELTA AIR LINES,2022-01,WV,774.7099999999999,196896.38,Travel,Airlines
9748,CELEBRITY CRUISES,2022-01,AK,5.5,10.06,Travel,Cruises
9749,DELTA AIR LINES,2022-03,CO,13473.67,3402891.45,Travel,Airlines
9750,SOUTHWEST AIRLINES,2022-02,AK,256.62,65059.05,Travel,Airlines
9751,HILTON HOTELS,2022-01,WA,2236.88,733906.8099999999,Travel,Lodging
9752,AMERICAN AIRLINES,2022-01,MS,6480.9400000000005,1273572.82,Travel,Airlines
9753,ALASKA AIR,2022-03,VA,2472.28,585661.3299999998,Travel,Airlines
9754,EXPEDIA,2022-02,GA,9162.81,2893951.360000001,Travel,OTA
9755,HOTELS.COM,2022-01,ND,694.95,142992.2,Travel,OTA
9756,MARRIOTT,2022-01,IN,1253.7600000000002,286946.4000000001,Travel,Lodging
9757,SOUTHWEST AIRLINES,2022-02,OR,6024.159999999999,1532120.7800000005,Travel,Airlines
9758,BOOKING.COM,2022-02,MD,1509.4900000000002,465501.3,Travel,OTA
9759,ALASKA AIR,2022-04,IN,896.7,210911.24,Travel,Airlines
9760,MARRIOTT,2022-02,MA,2113.02,477996.8199999999,Travel,Lodging
9761,UNITED AIRLINES,2022-05,MA,10414.009999999997,2735129.4800000004,Travel,Airlines
9762,ROYAL CARIBBEAN CRUISE,2022-04,UT,1304.7299999999998,791573.2300000001,Travel,Cruises
9763,HILTON HOTELS,2022-01,NJ,1750.4799999999998,548194.0500000002,Travel,Lodging
9764,TURKISH AIRLINES,2022-01,PA,427.64,283430.93,Travel,Airlines
9765,MARRIOTT,2022-01,CO,3361.000000000001,721984.29,Travel,Lodging
9766,RESIDENCE INN,2022-05,NC,2396.26,700428.9699999999,Travel,Lodging
9767,HOLLAND AMERICA,2022-05,FL,1155.3299999999997,1397334.9600000002,Travel,Cruises
9768,DISNEY CRUISE LINE,2022-01,NM,12.71,6948.480000000001,Travel,Cruises
9769,UNITED AIRLINES,2022-03,NE,9997.52,2442417.5900000003,Travel,Airlines
9770,AIRBNB,2022-03,WV,1589.9300000000003,818507.46,Travel,OTA
9771,CARNIVAL CRUISE LINES,2022-01,ND,139.31999999999996,61846.8,Travel,Cruises
9772,BOOKING.COM,2022-03,SC,2056.4,647037.0299999999,Travel,OTA
9773,EXPEDIA,2022-05,CA,69424.24,25814360.62,Travel,OTA
9774,CELEBRITY CRUISES,2022-03,IL,231.3,203483.17,Travel,Cruises
9775,HYATT REGENCY,2022-01,ND,238.22,15321.15,Travel,Lodging
9776,BOOKING.COM,2022-05,RI,220.26,75960.18000000001,Travel,OTA
9777,DISNEY CRUISE LINE,2022-01,NC,373.51,643013.8,Travel,Cruises
