,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11879,ALASKA AIR,2025-03,IN,714.97,168511.44000000003,Travel,Airlines
11880,HOTELS.COM,2025-05,VA,3549.0999999999995,1090666.78,Travel,OTA
11881,DISNEY CRUISE LINE,2025-04,NE,100.36,121175.54999999996,Travel,Cruises
11882,EMIRATES AIRLINES,2025-06,AL,40.13,53945.64000000001,Travel,Airlines
11883,WESTIN,2025-06,NJ,1255.18,218482.92,Travel,Lodging
11884,EMBASSY SUITES,2025-06,LA,417.14,161177.63999999998,Travel,Lodging
11885,HYATT REGENCY,2025-03,WA,3142.67,511221.74,Travel,Lodging
11886,ALLEGIANT AIR,2025-06,IN,2598.03,778756.2599999999,Travel,Airlines
11887,SOUTHWEST AIRLINES,2025-06,DC,2532.13,500733.2,Travel,Airlines
11888,HILTON HOTELS,2025-03,IN,2483.44,739813.31,Travel,Lodging
11889,BRITISH AIRWAYS,2025-01,TX,5548.47,3477412.89,Travel,Airlines
11890,DOUBLETREE,2025-01,VA,1937.1600000000003,288021.31999999995,Travel,Lodging
11891,PRICELINE,2025-03,AK,577.18,156829.71,Travel,OTA
11892,BRITISH AIRWAYS,2025-04,CA,6715.599999999999,3527773.06,Travel,Airlines
11893,HOTELS.COM,2025-02,HI,292.91,133497.52000000002,Travel,OTA
11894,FAIRFIELD INN & SUITES,2025-05,LA,646.7199999999999,126899.51,Travel,Lodging
11895,LUFTHANSA,2025-05,ME,165.42,137099.87,Travel,Airlines
11896,FAIRFIELD INN & SUITES,2025-06,HI,96.87,21605.41,Travel,Lodging
11897,PRICELINE,2025-06,NV,2262.62,555039.45,Travel,OTA
11898,JETBLUE AIRWAYS,2025-01,SD,47.24000000000001,7359.830000000001,Travel,Airlines
11899,CELEBRITY CRUISES,2025-04,MO,171.06,156673.42,Travel,Cruises
11900,FAIRFIELD INN & SUITES,2025-05,ND,363.1699999999999,77653.77999999998,Travel,Lodging
11901,HOTELS.COM,2025-05,NE,1207.76,272503.84,Travel,OTA
11902,DELTA AIR LINES,2025-02,CO,6906.24,2215042.3399999994,Travel,Airlines
11903,AIRBNB,2025-06,NE,3966.9899999999993,2716685.76,Travel,OTA
11904,EMBASSY SUITES,2025-01,ID,192.08,45156.34,Travel,Lodging
11905,DELTA AIR LINES,2025-01,IN,7789.6,2545122.1,Travel,Airlines
11906,FAIRFIELD INN & SUITES,2025-05,TX,9305.9,1838212.1700000004,Travel,Lodging
11907,VOLARIS,2025-05,IL,1698.89,623441.6999999998,Travel,Airlines
11908,ALASKA AIR,2025-04,SD,115.91,27661.24,Travel,Airlines
11909,RESIDENCE INN,2025-01,LA,320.69,60384.62,Travel,Lodging
11910,JETBLUE AIRWAYS,2025-06,MI,640.75,106881.23,Travel,Airlines
11911,LUFTHANSA,2025-06,CA,5077.450000000001,3733850.81,Travel,Airlines
11912,WESTIN,2025-05,OH,767.2499999999998,288281.1,Travel,Lodging
11913,HILTON HOTELS,2025-05,MA,2004.34,581896.8400000001,Travel,Lodging
11914,COURTYARD BY MARRIOTT,2025-06,NM,1437.7,243259.13,Travel,Lodging
11915,PRICELINE,2025-04,AR,1148.24,221462.46,Travel,OTA
11916,DOUBLETREE,2025-01,VT,136.58000000000004,19333.93,Travel,Lodging
11917,HILTON GARDEN INN,2025-01,OK,820.57,102466.59,Travel,Lodging
11918,FRONTIER AIRLINES,2025-04,IA,1048.58,165451.80000000005,Travel,Airlines
11919,CELEBRITY CRUISES,2025-02,DE,116.34000000000002,75113.31999999999,Travel,Cruises
11920,EXPEDIA,2025-04,IN,3675.89,1381988.87,Travel,OTA
11921,FAIRFIELD INN & SUITES,2025-02,AL,1463.38,259746.21,Travel,Lodging
11922,JETBLUE AIRWAYS,2025-04,AL,450.9600000000001,111822.43,Travel,Airlines
11923,HYATT REGENCY,2025-03,MO,1200.0100000000002,125452.68,Travel,Lodging
11924,UNITED AIRLINES,2025-02,WY,7870.320000000002,1862504.83,Travel,Airlines
11925,DOUBLETREE,2025-05,ME,321.51,60049.37,Travel,Lodging
11926,AMERICAN AIRLINES,2025-02,DC,5566.970000000001,1222741.2399999998,Travel,Airlines
11927,PRICELINE,2025-01,CA,17260.729999999996,4436566.78,Travel,OTA
11928,HOLIDAY INN,2025-06,LA,1566.61,294949.20000000007,Travel,Lodging
11929,FAIRFIELD INN & SUITES,2025-01,AL,1256.2500000000005,217600.91,Travel,Lodging
11930,VRBO,2025-02,IA,2206.06,2007202.82,Travel,OTA
11931,HAMPTON BY HILTON,2025-03,WA,3449.01,815113.31,Travel,Lodging
11932,TURKISH AIRLINES,2025-01,WI,412.63,373359.62,Travel,Airlines
11933,DISNEY RESORTS,2025-05,RI,166.61,82746.32,Travel,Lodging
11934,COURTYARD BY MARRIOTT,2025-06,VT,319.06,73122.39,Travel,Lodging
11935,SOUTHWEST AIRLINES,2025-04,NV,14838.709999999995,3586089.15,Travel,Airlines
11936,AMERICAN AIRLINES,2025-02,MS,6002.97,1538752.34,Travel,Airlines
11937,CARNIVAL CRUISE LINES,2025-03,NC,6398.08,3940534.48,Travel,Cruises
11938,BRITISH AIRWAYS,2025-05,NV,508.7099999999999,289509.58,Travel,Airlines
11939,HOLLAND AMERICA,2025-01,DE,53.87,53578.82999999999,Travel,Cruises
11940,ALLEGIANT AIR,2025-02,FL,11039.22,2533020.24,Travel,Airlines
11941,PRINCESS CRUISE,2025-04,NC,894.1100000000001,891477.7400000001,Travel,Cruises
11942,NORWEGIAN CRUISE,2025-05,NH,215.3700000000001,163515.01,Travel,Cruises
11943,FAIRFIELD INN & SUITES,2025-06,MN,2093.05,494860.13,Travel,Lodging
11944,QATAR AIRWAYS,2025-02,MA,199.39,247890.97000000003,Travel,Airlines
11945,ALLEGIANT AIR,2025-02,ME,1224.0399999999995,458710.18,Travel,Airlines
11946,HOLIDAY INN,2025-03,NE,1541.5900000000004,244549.7,Travel,Lodging
11947,HILTON GARDEN INN,2025-03,TX,10956.54,1909560.74,Travel,Lodging
11948,VRBO,2025-06,RI,152.67000000000002,220889.27,Travel,OTA
11949,EMBASSY SUITES,2025-01,DE,181.3,52980.49000000001,Travel,Lodging
11950,HOLIDAY INN EXPRESS,2025-04,NM,1479.92,272829.69999999995,Travel,Lodging
11951,PRICELINE,2025-05,WY,569.2,131694.16,Travel,OTA
11952,PRICELINE,2025-04,TX,16420.59,4016859.79,Travel,OTA
11953,HILTON GARDEN INN,2025-05,TN,2834.8500000000004,595879.8400000001,Travel,Lodging
11954,COURTYARD BY MARRIOTT,2025-01,AK,441.37,38859.06999999999,Travel,Lodging
11955,RESIDENCE INN,2025-02,IN,342.16,102486.02,Travel,Lodging
11956,ALLEGIANT AIR,2025-05,VT,68.3,27164.49,Travel,Airlines
11957,HARD ROCK CASINO,2025-03,RI,40.29,751.51,Travel,Lodging (Casinos)
11958,RESIDENCE INN,2025-05,ME,296.01,97546.29,Travel,Lodging
11959,BRITISH AIRWAYS,2025-04,CT,326.99,157866.38,Travel,Airlines
11960,BEST WESTERN,2025-02,IA,1396.1700000000003,271433.0,Travel,Lodging
11961,HOLIDAY INN EXPRESS,2025-04,ID,1107.62,231698.9,Travel,Lodging
11962,EXPEDIA,2025-01,NE,2621.26,656798.0099999999,Travel,OTA
11963,UNITED AIRLINES,2025-05,AR,5386.77,1281530.7699999998,Travel,Airlines
11964,ALASKA AIR,2025-05,MS,210.87,36129.51,Travel,Airlines
11965,PRINCESS CRUISE,2025-05,ND,98.33,172929.87,Travel,Cruises
11966,JETBLUE AIRWAYS,2025-06,UT,981.1,190963.87,Travel,Airlines
11967,HILTON HOTELS,2025-03,ME,678.92,247571.56,Travel,Lodging
11968,BEST WESTERN,2025-04,MN,3622.500000000001,681192.0300000001,Travel,Lodging
11969,AMERICAN AIRLINES,2025-06,PA,70575.59,15443369.23,Travel,Airlines
11970,WESTIN,2025-05,SC,1946.5400000000009,365918.71,Travel,Lodging
11971,VRBO,2025-04,NJ,1654.36,1738480.3000000005,Travel,OTA
11972,FRONTIER AIRLINES,2025-03,NH,225.11,27952.93,Travel,Airlines
11973,VRBO,2025-01,SC,3403.14,2986396.9299999992,Travel,OTA
11974,DISNEY CRUISE LINE,2025-03,AK,49.96,50293.93,Travel,Cruises
11975,PRICELINE,2025-02,PA,6059.469999999999,1724998.15,Travel,OTA
11976,WESTIN,2025-04,NY,2417.34,834549.5299999998,Travel,Lodging
11977,BRITISH AIRWAYS,2025-02,MN,268.93,80173.46,Travel,Airlines
11978,VRBO,2025-01,NV,642.5199999999999,670480.01,Travel,OTA
11979,HOTELS.COM,2025-05,NJ,2411.86,923201.68,Travel,OTA
11980,DOUBLETREE,2025-04,MI,1098.02,221650.81,Travel,Lodging
11981,BRITISH AIRWAYS,2025-06,DC,152.74,41164.100000000006,Travel,Airlines
11982,AMERICAN AIRLINES,2025-05,WY,1121.03,309421.11,Travel,Airlines
11983,DISNEY CRUISE LINE,2025-04,GA,981.89,684259.1,Travel,Cruises
11984,EMIRATES AIRLINES,2025-06,GA,84.54999999999998,88822.83999999998,Travel,Airlines
11985,HYATT REGENCY,2025-05,UT,983.2999999999998,142087.34999999998,Travel,Lodging
11986,DELTA AIR LINES,2025-06,NJ,7281.76,2033698.1000000003,Travel,Airlines
11987,HILTON GARDEN INN,2025-06,PA,4051.580000000001,904153.53,Travel,Lodging
11988,UNITED AIRLINES,2025-04,PA,36401.23,9450533.859999998,Travel,Airlines
11989,NORWEGIAN CRUISE,2025-03,NM,194.14000000000004,203398.23,Travel,Cruises
11990,SOUTHWEST AIRLINES,2025-04,OK,6190.480000000001,1738652.1900000006,Travel,Airlines
11991,DOUBLETREE,2025-05,OR,1006.3,167805.43,Travel,Lodging
11992,HYATT REGENCY,2025-04,VT,78.44,9508.320000000002,Travel,Lodging
11993,BOOKING.COM,2025-03,IN,1779.66,823995.3,Travel,OTA
11994,NORWEGIAN CRUISE,2025-04,AK,18.03,30938.28,Travel,Cruises
11995,SPIRIT AIRLINES,2025-01,NH,563.69,116882.25999999997,Travel,Airlines
11996,HOLLAND AMERICA,2025-03,GA,566.6800000000001,686791.42,Travel,Cruises
11997,DISNEY CRUISE LINE,2025-02,KS,50.35,87603.06,Travel,Cruises
11998,HOTELS.COM,2025-02,CA,16864.5,5631260.089999999,Travel,OTA
11999,EXPEDIA,2025-04,NM,3826.27,1004107.14,Travel,OTA
12000,HAMPTON BY HILTON,2025-06,NH,640.8799999999999,171118.28999999995,Travel,Lodging
12001,EMBASSY SUITES,2025-06,OK,832.0900000000003,199340.12,Travel,Lodging
12002,VOLARIS,2025-02,NJ,150.93,49666.43,Travel,Airlines
12003,DISNEY CRUISE LINE,2025-05,MO,212.96,148347.61000000004,Travel,Cruises
12004,CELEBRITY CRUISES,2025-03,AR,30.27,1995.97,Travel,Cruises
12005,VOLARIS,2025-04,GA,238.86,74078.51,Travel,Airlines
12006,COURTYARD BY MARRIOTT,2025-05,LA,1373.3100000000002,267158.8,Travel,Lodging
12007,MARRIOTT,2025-05,TX,21923.640000000003,3635471.07,Travel,Lodging
12008,CELEBRITY CRUISES,2025-01,WY,23.41,28248.33,Travel,Cruises
12009,EMBASSY SUITES,2025-01,CT,216.25000000000009,48064.94,Travel,Lodging
12010,DISNEY RESORTS,2025-05,MA,616.3,349888.65,Travel,Lodging
12011,VOLARIS,2025-02,MD,741.03,257212.06999999995,Travel,Airlines
12012,DOUBLETREE,2025-04,MA,1254.7999999999995,218391.99,Travel,Lodging
12013,DISNEY CRUISE LINE,2025-04,UT,282.09000000000003,303526.64,Travel,Cruises
12014,ROYAL CARIBBEAN CRUISE,2025-02,LA,976.5,703018.56,Travel,Cruises
12015,DISNEY RESORTS,2025-02,VA,1171.01,1105114.39,Travel,Lodging
12016,VOLARIS,2025-02,CA,51237.7,16271247.29,Travel,Airlines
12017,PRINCESS CRUISE,2025-03,NM,290.64,237336.9,Travel,Cruises
12018,FRONTIER AIRLINES,2025-05,NC,7214.159999999999,1258072.4,Travel,Airlines
12019,PRICELINE,2025-04,MS,1396.8,302316.28,Travel,OTA
12020,WESTIN,2025-06,GA,5097.360000000001,1013939.6,Travel,Lodging
12021,HOLIDAY INN,2025-05,ND,986.5499999999996,145771.27999999994,Travel,Lodging
12022,HOLIDAY INN,2025-02,IN,997.62,257224.55,Travel,Lodging
12023,ALASKA AIR,2025-02,HI,2249.1900000000005,498257.5899999999,Travel,Airlines
12024,SOUTHWEST AIRLINES,2025-02,IL,18073.56,5161512.930000001,Travel,Airlines
12025,EMIRATES AIRLINES,2025-04,KY,2.01,2305.77,Travel,Airlines
12026,SOUTHWEST AIRLINES,2025-04,KS,7768.44,2432702.2099999995,Travel,Airlines
12027,DISNEY RESORTS,2025-01,UT,629.3300000000002,655524.6300000001,Travel,Lodging
12028,CARNIVAL CRUISE LINES,2025-01,MI,1394.2699999999995,1084638.85,Travel,Cruises
12029,EMBASSY SUITES,2025-03,AR,641.8000000000001,159685.87000000002,Travel,Lodging
12030,HOTELS.COM,2025-05,AZ,5030.2300000000005,1415695.2200000002,Travel,OTA
12031,LUFTHANSA,2025-05,MA,576.4799999999999,544161.74,Travel,Airlines
12032,VRBO,2025-01,LA,838.83,983662.4500000004,Travel,OTA
12033,QATAR AIRWAYS,2025-01,MN,343.38000000000005,339567.87999999995,Travel,Airlines
12034,BOOKING.COM,2025-06,AZ,6999.190000000001,2380230.7,Travel,OTA
12035,ALLEGIANT AIR,2025-04,ID,701.0000000000001,166715.24,Travel,Airlines
12036,UNITED AIRLINES,2025-03,KS,8936.129999999996,2345288.91,Travel,Airlines
12037,SPIRIT AIRLINES,2025-01,NE,126.01,28299.979999999992,Travel,Airlines
12038,VOLARIS,2025-06,MI,94.41,68422.72,Travel,Airlines
12039,DELTA AIR LINES,2025-03,HI,2088.9200000000005,714542.7899999999,Travel,Airlines
12040,HAMPTON BY HILTON,2025-04,ND,1001.35,257652.68,Travel,Lodging
12041,DISNEY CRUISE LINE,2025-01,KY,219.07,177267.56,Travel,Cruises
12042,SOUTHWEST AIRLINES,2025-04,DC,2430.68,671297.93,Travel,Airlines
12043,SPIRIT AIRLINES,2025-06,FL,38382.42999999999,7355141.1099999985,Travel,Airlines
12044,HARD ROCK CASINO,2025-05,UT,68.88999999999999,3401.1,Travel,Lodging (Casinos)
12045,ALASKA AIR,2025-02,TN,1156.1099999999997,303581.94999999995,Travel,Airlines
12046,UNITED AIRLINES,2025-05,AK,1617.3300000000004,429625.23999999993,Travel,Airlines
12047,ALASKA AIR,2025-01,NM,785.3199999999999,192524.79,Travel,Airlines
12048,HOLLAND AMERICA,2025-01,GA,571.9199999999997,595763.9099999998,Travel,Cruises
12049,EMIRATES AIRLINES,2025-06,IN,50.22,34421.75,Travel,Airlines
12050,RESIDENCE INN,2025-03,SD,179.79999999999998,54580.95000000001,Travel,Lodging
12051,EMBASSY SUITES,2025-01,OH,1055.54,218044.73,Travel,Lodging
12052,BEST WESTERN,2025-04,NJ,1281.15,232543.83,Travel,Lodging
12053,HARD ROCK CASINO,2025-01,HI,78.44000000000001,5774.950000000001,Travel,Lodging (Casinos)
12054,WESTIN,2025-06,FL,4617.969999999999,773454.6100000001,Travel,Lodging
12055,VIATOR,2025-01,NM,215.1,46403.96,Travel,OTA
12056,EMBASSY SUITES,2025-03,ME,180.35,43788.37,Travel,Lodging
12057,FRONTIER AIRLINES,2025-05,VT,56.24999999999999,13153.97,Travel,Airlines
12058,HOLIDAY INN EXPRESS,2025-06,NV,1484.9700000000005,352048.54,Travel,Lodging
12059,MARRIOTT,2025-05,WI,2917.17,508548.95000000007,Travel,Lodging
12060,HARD ROCK CASINO,2025-06,ND,18.07,4051.58,Travel,Lodging (Casinos)
12061,HAMPTON BY HILTON,2025-02,OK,1549.4800000000002,303802.22,Travel,Lodging
12062,PRICELINE,2025-06,IL,5065.93,1414953.3,Travel,OTA
12063,EXPEDIA,2025-03,AR,1671.78,469514.88,Travel,OTA
12064,QATAR AIRWAYS,2025-03,CA,2133.03,2053103.6,Travel,Airlines
12065,DISNEY CRUISE LINE,2025-01,DC,18.25,4859.5,Travel,Cruises
12066,VIATOR,2025-06,VT,82.18,23054.200000000004,Travel,OTA
12067,SPIRIT AIRLINES,2025-06,AK,39.83999999999999,7737.389999999999,Travel,Airlines
12068,AIRBNB,2025-01,WI,11943.490000000002,8169375.68,Travel,OTA
12069,PRICELINE,2025-06,MT,716.3300000000003,205428.61000000004,Travel,OTA
12070,HOLIDAY INN,2025-01,ME,318.53000000000003,45461.66,Travel,Lodging
12071,SOUTHWEST AIRLINES,2025-01,GA,9748.329999999998,2610477.6,Travel,Airlines
12072,JETBLUE AIRWAYS,2025-06,NE,60.48,13378.2,Travel,Airlines
12073,ALASKA AIR,2025-06,KS,1108.38,237304.90999999992,Travel,Airlines
12074,DELTA AIR LINES,2025-01,NM,1999.93,867939.5599999999,Travel,Airlines
12075,AIRBNB,2025-05,MD,12357.589999999998,8392896.29,Travel,OTA
12076,COURTYARD BY MARRIOTT,2025-06,WY,276.71000000000004,38730.12000000001,Travel,Lodging
12077,AIRBNB,2025-01,HI,1329.94,1096807.1199999996,Travel,OTA
12078,HYATT REGENCY,2025-06,SC,1678.31,319558.80999999994,Travel,Lodging
12079,ROYAL CARIBBEAN CRUISE,2025-06,KY,1031.89,754834.26,Travel,Cruises
12080,BRITISH AIRWAYS,2025-02,AR,52.38999999999999,61794.02,Travel,Airlines
12081,LUFTHANSA,2025-04,NV,194.16000000000005,123725.25,Travel,Airlines
12082,BEST WESTERN,2025-02,TX,8093.74,1500071.9799999995,Travel,Lodging
12083,PRINCESS CRUISE,2025-05,MS,375.6299999999999,346295.28,Travel,Cruises
12084,PRICELINE,2025-04,ID,1361.7299999999998,314941.42,Travel,OTA
12085,VIATOR,2025-06,IL,3185.32,723437.6299999999,Travel,OTA
12086,SPIRIT AIRLINES,2025-03,NV,6131.29,894296.08,Travel,Airlines
12087,HILTON GARDEN INN,2025-05,SD,657.65,131845.48,Travel,Lodging
12088,HARD ROCK CASINO,2025-04,IL,2092.33,209175.35000000003,Travel,Lodging (Casinos)
12089,DISNEY CRUISE LINE,2025-04,NY,752.1099999999999,721953.25,Travel,Cruises
12090,HILTON GARDEN INN,2025-01,HI,151.73,20250.34,Travel,Lodging
12091,HOLLAND AMERICA,2025-01,NE,59.290000000000006,48404.73,Travel,Cruises
12092,TURKISH AIRLINES,2025-05,DE,30.66,34842.8,Travel,Airlines
12093,DISNEY CRUISE LINE,2025-02,VA,474.61,396520.26,Travel,Cruises
12094,DOUBLETREE,2025-06,CA,12794.339999999997,2215226.08,Travel,Lodging
12095,EMBASSY SUITES,2025-01,MI,570.3200000000002,159195.71000000002,Travel,Lodging
12096,AMERICAN AIRLINES,2025-01,PA,79305.74999999999,22555749.41,Travel,Airlines
12097,NORWEGIAN CRUISE,2025-06,NY,2993.81,2809394.58,Travel,Cruises
12098,HYATT REGENCY,2025-04,PA,2601.1200000000003,449393.07,Travel,Lodging
12099,CELEBRITY CRUISES,2025-03,AL,399.79,536580.9400000001,Travel,Cruises
12100,HARD ROCK CASINO,2025-03,NJ,23033.33,1487345.2300000002,Travel,Lodging (Casinos)
12101,VIATOR,2025-01,CA,7057.67,1664753.0299999998,Travel,OTA
12102,AMERICAN AIRLINES,2025-06,LA,9869.609999999995,2340529.710000001,Travel,Airlines
12103,HILTON GARDEN INN,2025-01,IL,1625.36,263110.99,Travel,Lodging
12104,ALASKA AIR,2025-06,CA,81158.37999999998,15022060.509999998,Travel,Airlines
12105,SPIRIT AIRLINES,2025-04,FL,33267.46,6265628.64,Travel,Airlines
12106,JETBLUE AIRWAYS,2025-04,TX,2027.86,404873.68,Travel,Airlines
12107,HOLIDAY INN,2025-01,SC,1356.45,258288.93,Travel,Lodging
12108,ROYAL CARIBBEAN CRUISE,2025-01,WV,393.81,305041.62999999995,Travel,Cruises
12109,AMERICAN AIRLINES,2025-02,KS,7035.719999999999,2040068.87,Travel,Airlines
12110,HYATT REGENCY,2025-03,NE,1154.88,170534.16,Travel,Lodging
12111,COURTYARD BY MARRIOTT,2025-01,MO,1731.0300000000004,255986.08,Travel,Lodging
12112,RESIDENCE INN,2025-05,ID,498.6500000000001,117921.84,Travel,Lodging
12113,DISNEY CRUISE LINE,2025-01,NH,40.35,29640.58,Travel,Cruises
12114,CARNIVAL CRUISE LINES,2025-04,WV,425.88000000000005,273148.07,Travel,Cruises
12115,DOUBLETREE,2025-06,TN,2180.5300000000007,393787.92999999993,Travel,Lodging
12116,HYATT REGENCY,2025-04,WA,3259.38,587280.6299999999,Travel,Lodging
12117,PRICELINE,2025-02,IL,4470.64,1235509.14,Travel,OTA
12118,HOLLAND AMERICA,2025-05,IN,333.39,336430.16,Travel,Cruises
12119,HOTELS.COM,2025-06,MA,1891.96,736360.8900000001,Travel,OTA
12120,SOUTHWEST AIRLINES,2025-01,KS,8019.450000000001,2626438.8600000003,Travel,Airlines
12121,EMBASSY SUITES,2025-04,AK,86.41,18308.45,Travel,Lodging
12122,LUFTHANSA,2025-01,AR,185.04,71352.39000000001,Travel,Airlines
12123,COURTYARD BY MARRIOTT,2025-06,OK,1336.22,207496.67,Travel,Lodging
12124,JETBLUE AIRWAYS,2025-02,NV,873.04,148100.77000000002,Travel,Airlines
12125,HARD ROCK CASINO,2025-04,NV,147.69999999999996,19110.480000000003,Travel,Lodging (Casinos)
12126,VOLARIS,2025-03,MT,38.74999999999999,8136.670000000001,Travel,Airlines
12127,BRITISH AIRWAYS,2025-04,SC,198.06,105553.9,Travel,Airlines
12128,DISNEY CRUISE LINE,2025-03,WY,55.13000000000001,28127.22,Travel,Cruises
12129,MARRIOTT,2025-02,WA,3535.82,812470.98,Travel,Lodging
12130,DISNEY CRUISE LINE,2025-01,VT,100.49,211092.12,Travel,Cruises
12131,BRITISH AIRWAYS,2025-04,NY,1726.2,743323.7999999999,Travel,Airlines
12132,EMIRATES AIRLINES,2025-03,NH,28.91,34192.700000000004,Travel,Airlines
12133,DOUBLETREE,2025-01,MS,381.4299999999999,54476.91,Travel,Lodging
12134,VOLARIS,2025-04,CO,1634.3799999999997,598806.34,Travel,Airlines
12135,EMIRATES AIRLINES,2025-03,FL,1370.9699999999998,1160494.87,Travel,Airlines
12136,WESTIN,2025-05,SD,182.13,42542.25,Travel,Lodging
12137,HAMPTON BY HILTON,2025-04,NC,10540.510000000004,2536364.2100000004,Travel,Lodging
12138,HILTON GARDEN INN,2025-06,IN,1799.09,426472.1,Travel,Lodging
12139,UNITED AIRLINES,2025-01,ND,5361.470000000001,1077109.14,Travel,Airlines
12140,CELEBRITY CRUISES,2025-03,MT,31.790000000000003,30523.960000000003,Travel,Cruises
12141,TURKISH AIRLINES,2025-03,VA,913.36,872365.2899999999,Travel,Airlines
12142,ROYAL CARIBBEAN CRUISE,2025-01,HI,42.56999999999999,16631.420000000002,Travel,Cruises
12143,BRITISH AIRWAYS,2025-02,KS,147.01000000000002,34546.25000000001,Travel,Airlines
12144,VOLARIS,2025-06,NV,2784.97,1089212.1699999997,Travel,Airlines
12145,ALLEGIANT AIR,2025-04,PA,4663.710000000001,1109613.9700000002,Travel,Airlines
12146,MARRIOTT,2025-06,NH,491.54,51068.78000000001,Travel,Lodging
12147,QATAR AIRWAYS,2025-02,OK,92.25,121289.84,Travel,Airlines
12148,HILTON GARDEN INN,2025-04,NH,444.4599999999999,67713.29,Travel,Lodging
12149,DOUBLETREE,2025-05,MI,1117.96,189240.05,Travel,Lodging
12150,HOTELS.COM,2025-03,CT,1093.04,403525.03,Travel,OTA
12151,HOLIDAY INN,2025-03,KS,1112.21,178817.25999999998,Travel,Lodging
12152,DOUBLETREE,2025-05,PA,5341.66,706142.8299999998,Travel,Lodging
12153,DISNEY RESORTS,2025-05,CA,10123.48,4898624.170000001,Travel,Lodging
12154,HOLLAND AMERICA,2025-03,ME,37.28,9667.77,Travel,Cruises
12155,SPIRIT AIRLINES,2025-01,IL,6563.419999999999,1711047.8,Travel,Airlines
12156,AMERICAN AIRLINES,2025-01,VA,33026.47,8098279.019999999,Travel,Airlines
12157,EMBASSY SUITES,2025-05,OH,1152.4799999999998,232653.72000000003,Travel,Lodging
12158,VRBO,2025-03,NJ,1966.62,2226653.13,Travel,OTA
12159,MARRIOTT,2025-05,NV,1819.51,301999.8900000001,Travel,Lodging
12160,ROYAL CARIBBEAN CRUISE,2025-02,WV,539.3199999999999,444618.29999999993,Travel,Cruises
12161,BOOKING.COM,2025-01,MS,1007.61,298738.01,Travel,OTA
12162,NORWEGIAN CRUISE,2025-04,DC,41.05,20886.26,Travel,Cruises
12163,DELTA AIR LINES,2025-06,WV,1192.5,218329.37000000005,Travel,Airlines
12164,CELEBRITY CRUISES,2025-04,MI,378.31,488376.39,Travel,Cruises
12165,HILTON GARDEN INN,2025-03,ME,723.68,104033.87,Travel,Lodging
12166,DOUBLETREE,2025-05,WY,241.70000000000005,38218.1,Travel,Lodging
12167,DISNEY RESORTS,2025-06,WV,330.8999999999999,99884.83,Travel,Lodging
12168,HARD ROCK CASINO,2025-01,SC,468.0200000000001,23328.67,Travel,Lodging (Casinos)
12169,DELTA AIR LINES,2025-01,MN,57901.20999999999,21223556.04,Travel,Airlines
12170,CELEBRITY CRUISES,2025-05,VT,10.04,2517.95,Travel,Cruises
12171,TURKISH AIRLINES,2025-03,OK,6.029999999999999,1673.62,Travel,Airlines
12172,HOLIDAY INN,2025-04,HI,169.96999999999997,78787.59,Travel,Lodging
12173,HARD ROCK CASINO,2025-06,AL,689.87,59572.22,Travel,Lodging (Casinos)
12174,CELEBRITY CRUISES,2025-03,OR,178.23,104646.72000000002,Travel,Cruises
12175,UNITED AIRLINES,2025-04,NH,1325.9899999999998,190160.17000000007,Travel,Airlines
12176,HYATT REGENCY,2025-05,AK,176.85,22917.500000000004,Travel,Lodging
12177,SOUTHWEST AIRLINES,2025-06,NE,6731.170000000003,1724702.5799999996,Travel,Airlines
12178,PRINCESS CRUISE,2025-03,AZ,1434.13,1334350.86,Travel,Cruises
12179,EXPEDIA,2025-03,MA,6347.520000000002,2698348.07,Travel,OTA
12180,AMERICAN AIRLINES,2025-02,VT,1823.73,434849.93000000005,Travel,Airlines
12181,ALASKA AIR,2025-02,MD,1241.48,281652.27,Travel,Airlines
12182,DISNEY CRUISE LINE,2025-04,ND,34.61,52523.89,Travel,Cruises
12183,UNITED AIRLINES,2025-05,SC,10519.109999999995,2686934.99,Travel,Airlines
12184,SOUTHWEST AIRLINES,2025-04,WV,704.1899999999999,203887.81,Travel,Airlines
12185,HOLLAND AMERICA,2025-04,WV,30.190000000000005,29223.96,Travel,Cruises
12186,SPIRIT AIRLINES,2025-03,MD,5883.380000000001,1298319.9900000002,Travel,Airlines
12187,TURKISH AIRLINES,2025-06,WA,1126.65,1313588.51,Travel,Airlines
12188,DOUBLETREE,2025-05,HI,200.85,57131.58999999999,Travel,Lodging
