,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
8193,FAIRFIELD INN & SUITES,2019-01,FL,3701.599999999999,603051.6,Travel,Lodging
8194,VOLARIS,2019-01,MT,38.530000000000015,11077.480000000003,Travel,Airlines
8195,LUFTHANSA,2019-02,NC,761.2400000000002,386942.35,Travel,Airlines
8196,CELEBRITY CRUISES,2019-04,WV,25.38,28353.26,Travel,Cruises
8197,FAIRFIELD INN & SUITES,2019-04,WY,394.38,85767.8,Travel,Lodging
8198,HILTON GARDEN INN,2019-03,HI,77.34,16034.65,Travel,Lodging
8199,QATAR AIRWAYS,2019-01,OK,36.48,45937.75,Travel,Airlines
8200,EMIRATES AIRLINES,2019-02,NV,111.85,102523.75999999997,Travel,Airlines
8201,MARRIOTT,2019-02,IL,4535.82,793560.6000000002,Travel,Lodging
8202,ALASKA AIR,2019-02,GA,1006.6,210911.48,Travel,Airlines
8203,RESIDENCE INN,2019-02,NY,2090.6200000000003,519329.14,Travel,Lodging
8204,AIRBNB,2019-04,KY,1982.73,639958.06,Travel,OTA
8205,MARRIOTT,2019-04,SD,766.3500000000001,144543.09999999998,Travel,Lodging
8206,CELEBRITY CRUISES,2019-04,PA,564.6899999999999,610925.6699999999,Travel,Cruises
8207,CELEBRITY CRUISES,2019-04,FL,2173.1100000000006,1713062.45,Travel,Cruises
8208,AIRBNB,2019-02,CT,3899.649999999999,1433017.34,Travel,OTA
8209,EXPEDIA,2019-04,NE,2512.48,656050.06,Travel,OTA
8210,DELTA AIR LINES,2019-03,IA,14856.95,3438327.66,Travel,Airlines
8211,HAMPTON BY HILTON,2019-02,FL,8399.79,1762862.19,Travel,Lodging
8212,RESIDENCE INN,2019-04,MO,471.41,142367.4,Travel,Lodging
8213,EMIRATES AIRLINES,2019-04,MI,138.32999999999998,117574.92,Travel,Airlines
8214,DISNEY RESORTS,2019-04,MT,157.38,120158.33999999995,Travel,Lodging
8215,HOLIDAY INN,2019-03,VT,160.12,35202.9,Travel,Lodging
8216,RESIDENCE INN,2019-01,CT,523.26,131080.72,Travel,Lodging
8217,HILTON HOTELS,2019-01,VT,70.37,20473.960000000003,Travel,Lodging
8218,DELTA AIR LINES,2019-02,SD,6286.539999999998,1304555.01,Travel,Airlines
8219,WESTIN,2019-02,UT,716.4600000000002,118751.29,Travel,Lodging
8220,ROYAL CARIBBEAN CRUISE,2019-03,CT,966.95,745781.0099999998,Travel,Cruises
8221,HILTON GARDEN INN,2019-01,CO,1607.0599999999995,273170.55000000005,Travel,Lodging
8222,AMERICAN AIRLINES,2019-04,NH,2327.56,314451.1500000001,Travel,Airlines
