,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
23011,WESTIN,2022-09,NE,345.72,64934.69,Travel,Lodging
23012,ALASKA AIR,2022-04,KY,358.7,75957.19,Travel,Airlines
23013,CARNIVAL CRUISE LINES,2022-03,TX,15714.42,8495217.62,Travel,Cruises
23014,HOLIDAY INN,2022-01,MD,1075.07,171210.27,Travel,Lodging
23015,TURKISH AIRLINES,2022-04,NE,60.95,62769.96,Travel,Airlines
23016,HYATT REGENCY,2022-10,MT,312.4,46717.72,Travel,Lodging
23017,BOOKING.COM,2022-11,MN,1451.5899999999997,466050.07,Travel,OTA
23018,HOLIDAY INN EXPRESS,2022-05,MA,1088.1200000000003,295600.45,Travel,Lodging
23019,NORWEGIAN CRUISE,2022-01,NE,111.45,111220.65,Travel,Cruises
23020,HOLLAND AMERICA,2022-04,UT,210.00000000000003,309754.47000000003,Travel,Cruises
23021,ALLEGIANT AIR,2022-09,VA,1259.8000000000002,290727.9099999999,Travel,Airlines
23022,FAIRFIELD INN & SUITES,2022-05,IA,1853.32,360285.3300000001,Travel,Lodging
23023,HARD ROCK CASINO,2022-07,KS,13.34,407.11,Travel,Lodging (Casinos)
23024,BOOKING.COM,2022-07,IN,928.46,318588.3300000001,Travel,OTA
23025,LUFTHANSA,2022-01,MT,58.36,33261.950000000004,Travel,Airlines
23026,HOTELS.COM,2022-08,OH,2655.32,785512.78,Travel,OTA
23027,HOLIDAY INN EXPRESS,2022-07,WI,4682.75,1187255.35,Travel,Lodging
23028,VIATOR,2022-01,MN,763.22,181006.38,Travel,OTA
23029,HOLIDAY INN,2022-01,NM,606.3499999999999,103895.2,Travel,Lodging
23030,TURKISH AIRLINES,2022-06,OR,164.16000000000005,161336.85,Travel,Airlines
23031,HARD ROCK CASINO,2022-08,ND,14.29,1097.58,Travel,Lodging (Casinos)
23032,SOUTHWEST AIRLINES,2022-01,MD,22112.69,5468419.329999999,Travel,Airlines
23033,VRBO,2022-10,LA,984.6599999999996,771587.93,Travel,OTA
23034,HOLIDAY INN,2022-06,FL,9655.909999999998,1684634.2800000005,Travel,Lodging
23035,JETBLUE AIRWAYS,2022-11,TN,2144.4100000000003,280661.68000000005,Travel,Airlines
23036,PRINCESS CRUISE,2022-07,VA,340.65000000000003,185510.98,Travel,Cruises
23037,BEST WESTERN,2022-09,IL,3061.7200000000003,539127.82,Travel,Lodging
23038,SOUTHWEST AIRLINES,2022-07,WA,11260.68,2849589.100000001,Travel,Airlines
23039,FRONTIER AIRLINES,2022-07,CO,25836.77,5467245.78,Travel,Airlines
23040,CELEBRITY CRUISES,2022-06,IN,128.61,143350.74999999997,Travel,Cruises
23041,DOUBLETREE,2022-10,MA,1365.36,226831.75,Travel,Lodging
23042,DELTA AIR LINES,2022-01,MS,4424.099999999999,722905.1500000001,Travel,Airlines
23043,JETBLUE AIRWAYS,2022-06,FL,51349.75000000001,11375461.219999995,Travel,Airlines
23044,BEST WESTERN,2022-11,MI,1194.9500000000005,249350.15,Travel,Lodging
23045,EMIRATES AIRLINES,2022-04,MS,31.08,27291.54,Travel,Airlines
23046,HOLIDAY INN EXPRESS,2022-07,DE,503.19000000000005,149382.80000000002,Travel,Lodging
23047,BRITISH AIRWAYS,2022-06,NY,1721.9,846591.1499999999,Travel,Airlines
23048,SOUTHWEST AIRLINES,2022-08,DE,1169.13,283868.89,Travel,Airlines
23049,NORWEGIAN CRUISE,2022-08,MD,554.79,507426.45,Travel,Cruises
23050,FAIRFIELD INN & SUITES,2022-10,MA,811.0,227261.33,Travel,Lodging
23051,EMBASSY SUITES,2022-04,HI,95.26000000000002,12242.839999999998,Travel,Lodging
23052,ROYAL CARIBBEAN CRUISE,2022-06,NY,2669.2699999999995,2000007.39,Travel,Cruises
23053,WESTIN,2022-10,NV,878.0400000000002,167009.38999999996,Travel,Lodging
23054,HOLIDAY INN EXPRESS,2022-03,MN,5613.78,1206614.04,Travel,Lodging
23055,AIRBNB,2022-11,CO,12520.960000000005,7363863.93,Travel,OTA
23056,EMBASSY SUITES,2022-11,AR,425.23999999999984,157051.42,Travel,Lodging
23057,RESIDENCE INN,2022-04,GA,2035.2699999999995,715411.07,Travel,Lodging
23058,SPIRIT AIRLINES,2022-05,UT,1877.2999999999995,418190.3899999999,Travel,Airlines
23059,HILTON GARDEN INN,2022-07,WY,362.63,63690.28999999999,Travel,Lodging
23060,DOUBLETREE,2022-04,UT,802.54,139265.77000000002,Travel,Lodging
23061,DELTA AIR LINES,2022-11,SD,3524.94,1158002.87,Travel,Airlines
23062,UNITED AIRLINES,2022-02,TN,11784.080000000002,2519472.3200000003,Travel,Airlines
23063,DISNEY RESORTS,2022-06,NE,391.62000000000006,323458.21,Travel,Lodging
23064,HOLLAND AMERICA,2022-09,KY,157.8,98718.63999999998,Travel,Cruises
23065,HOLLAND AMERICA,2022-07,MS,2.03,2019.3,Travel,Cruises
23066,COURTYARD BY MARRIOTT,2022-10,NH,595.74,67674.63000000002,Travel,Lodging
23067,JETBLUE AIRWAYS,2022-02,WV,225.83000000000004,64091.51,Travel,Airlines
23068,TURKISH AIRLINES,2022-09,CO,170.56000000000006,114127.66999999998,Travel,Airlines
23069,VIATOR,2022-02,WA,869.0299999999999,245418.59,Travel,OTA
23070,VRBO,2022-05,MN,3858.76,3674957.2,Travel,OTA
23071,COURTYARD BY MARRIOTT,2022-05,UT,1892.54,328903.80999999994,Travel,Lodging
23072,CELEBRITY CRUISES,2022-09,AZ,408.57,409497.8399999999,Travel,Cruises
23073,EMIRATES AIRLINES,2022-08,WA,530.6200000000001,695158.25,Travel,Airlines
23074,HILTON GARDEN INN,2022-11,MA,732.2799999999999,178918.73999999993,Travel,Lodging
23075,WESTIN,2022-03,KS,410.4200000000001,179852.33000000002,Travel,Lodging
23076,VOLARIS,2022-07,VA,494.78,260212.55,Travel,Airlines
23077,AIRBNB,2022-08,AK,2290.22,1394454.38,Travel,OTA
23078,PRINCESS CRUISE,2022-09,HI,128.25,43863.02,Travel,Cruises
23079,AIRBNB,2022-08,OR,15036.69,8642593.109999998,Travel,OTA
23080,DELTA AIR LINES,2022-03,AL,19354.55,5720797.02,Travel,Airlines
23081,HOLIDAY INN,2022-06,IL,2753.3600000000006,538752.9,Travel,Lodging
23082,HOLIDAY INN,2022-01,NE,855.23,146801.77000000002,Travel,Lodging
23083,HARD ROCK CASINO,2022-11,ND,13.02,117.11,Travel,Lodging (Casinos)
23084,AIRBNB,2022-03,MA,9187.34,5702583.15,Travel,OTA
23085,AMERICAN AIRLINES,2022-07,PA,68768.71,15854811.31,Travel,Airlines
23086,QATAR AIRWAYS,2022-04,VT,24.94,11825.65,Travel,Airlines
23087,AIRBNB,2022-03,AZ,15962.170000000002,9331275.78,Travel,OTA
23088,BRITISH AIRWAYS,2022-08,CA,4977.709999999999,2431005.58,Travel,Airlines
23089,JETBLUE AIRWAYS,2022-04,WI,1293.24,244791.25,Travel,Airlines
23090,DELTA AIR LINES,2022-10,NJ,6493.01,1715300.57,Travel,Airlines
23091,EXPEDIA,2022-03,AL,4725.04,1473702.0399999998,Travel,OTA
23092,QATAR AIRWAYS,2022-09,UT,35.46,37044.29,Travel,Airlines
23093,AMERICAN AIRLINES,2022-11,AZ,33961.95,8264002.509999999,Travel,Airlines
23094,EMBASSY SUITES,2022-01,LA,299.72,72734.39,Travel,Lodging
23095,HOLIDAY INN,2022-09,PA,3696.41,736652.37,Travel,Lodging
23096,CELEBRITY CRUISES,2022-06,IA,100.14,95823.13,Travel,Cruises
23097,UNITED AIRLINES,2022-05,OH,13559.509999999997,3060986.669999999,Travel,Airlines
23098,DOUBLETREE,2022-02,NM,658.89,129905.62,Travel,Lodging
23099,ROYAL CARIBBEAN CRUISE,2022-09,OH,1331.3199999999997,873244.06,Travel,Cruises
23100,RESIDENCE INN,2022-02,WV,52.75,7331.82,Travel,Lodging
23101,HARD ROCK CASINO,2022-09,AL,199.82,99536.61,Travel,Lodging (Casinos)
23102,EMIRATES AIRLINES,2022-02,NE,15.09,18141.33,Travel,Airlines
23103,AIRBNB,2022-08,NY,36541.09,23259048.5,Travel,OTA
23104,ROYAL CARIBBEAN CRUISE,2022-09,NC,3180.0400000000004,1918022.24,Travel,Cruises
23105,HOTELS.COM,2022-04,HI,445.4000000000001,147679.24,Travel,OTA
23106,DOUBLETREE,2022-09,MN,2049.05,407963.8599999999,Travel,Lodging
23107,VIATOR,2022-08,MO,449.56,103991.69999999998,Travel,OTA
23108,DELTA AIR LINES,2022-04,GA,81110.86999999997,24119193.970000003,Travel,Airlines
23109,BEST WESTERN,2022-01,OK,979.26,173349.48000000004,Travel,Lodging
23110,COURTYARD BY MARRIOTT,2022-04,WI,2949.13,402553.28,Travel,Lodging
23111,PRICELINE,2022-10,VT,296.54,72146.91,Travel,OTA
23112,HYATT REGENCY,2022-11,HI,415.62,122481.44,Travel,Lodging
23113,LUFTHANSA,2022-10,OR,283.6700000000001,210886.0,Travel,Airlines
23114,LUFTHANSA,2022-10,TN,165.7,98350.51,Travel,Airlines
23115,HILTON HOTELS,2022-02,MI,860.62,307749.44999999995,Travel,Lodging
23116,BOOKING.COM,2022-11,MI,831.45,225876.01,Travel,OTA
23117,NORWEGIAN CRUISE,2022-01,MN,1159.2300000000002,821768.6,Travel,Cruises
23118,VOLARIS,2022-02,UT,457.88000000000005,147319.09000000003,Travel,Airlines
23119,EMBASSY SUITES,2022-02,WY,96.89,27633.35,Travel,Lodging
23120,WESTIN,2022-04,PA,2073.4700000000007,492354.38,Travel,Lodging
23121,DOUBLETREE,2022-06,IL,2335.92,511212.2700000001,Travel,Lodging
23122,EMBASSY SUITES,2022-06,CA,6843.67,2145515.8799999994,Travel,Lodging
23123,MARRIOTT,2022-04,LA,1214.06,158615.24000000002,Travel,Lodging
23124,RESIDENCE INN,2022-06,MI,551.7700000000001,245062.7,Travel,Lodging
23125,RESIDENCE INN,2022-02,PA,1595.33,522397.13,Travel,Lodging
23126,FRONTIER AIRLINES,2022-04,DC,680.67,164133.5700000001,Travel,Airlines
23127,BRITISH AIRWAYS,2022-09,WV,2.02,632.79,Travel,Airlines
23128,DOUBLETREE,2022-05,DC,346.11,73193.11,Travel,Lodging
23129,PRINCESS CRUISE,2022-02,VT,19.79,4534.35,Travel,Cruises
23130,DOUBLETREE,2022-06,MN,1942.27,388451.3,Travel,Lodging
23131,CELEBRITY CRUISES,2022-06,NJ,506.47,443344.18,Travel,Cruises
23132,DISNEY CRUISE LINE,2022-09,MO,160.13,254041.26,Travel,Cruises
23133,SOUTHWEST AIRLINES,2022-02,OR,6024.159999999999,1532120.7800000005,Travel,Airlines
23134,AIRBNB,2022-03,WA,26785.91,15698294.38,Travel,OTA
23135,ALASKA AIR,2022-01,KS,581.19,125995.89,Travel,Airlines
23136,SPIRIT AIRLINES,2022-04,NM,229.2,66531.75000000001,Travel,Airlines
23137,ALASKA AIR,2022-02,ND,133.57,14528.31,Travel,Airlines
23138,VOLARIS,2022-08,SC,268.69999999999993,96106.49,Travel,Airlines
23139,WESTIN,2022-07,NY,2392.41,510253.9599999999,Travel,Lodging
23140,HOLIDAY INN EXPRESS,2022-10,HI,177.44000000000003,36478.84,Travel,Lodging
23141,HILTON HOTELS,2022-08,CO,3212.3299999999995,860629.8500000001,Travel,Lodging
23142,DOUBLETREE,2022-03,GA,2931.5199999999986,562317.77,Travel,Lodging
23143,NORWEGIAN CRUISE,2022-08,DE,151.23000000000005,111378.38000000002,Travel,Cruises
23144,AMERICAN AIRLINES,2022-08,DE,5159.17,1370047.65,Travel,Airlines
23145,QATAR AIRWAYS,2022-10,UT,61.15999999999999,61589.95,Travel,Airlines
23146,ALLEGIANT AIR,2022-10,OK,731.7700000000001,131545.55,Travel,Airlines
23147,HARD ROCK CASINO,2022-09,AR,8.08,188.77,Travel,Lodging (Casinos)
23148,HARD ROCK CASINO,2022-06,OH,2.03,30.5,Travel,Lodging (Casinos)
23149,HOTELS.COM,2022-10,AK,527.13,144351.66000000006,Travel,OTA
23150,NORWEGIAN CRUISE,2022-11,VT,69.96000000000001,20458.24,Travel,Cruises
23151,NORWEGIAN CRUISE,2022-06,GA,1374.55,1074189.83,Travel,Cruises
23152,BRITISH AIRWAYS,2022-01,WY,12.94,966.2,Travel,Airlines
23153,TURKISH AIRLINES,2022-02,HI,8.21,12101.06,Travel,Airlines
23154,SPIRIT AIRLINES,2022-08,WA,2946.1500000000005,528718.7899999999,Travel,Airlines
23155,VRBO,2022-05,NY,2876.3499999999995,3303098.64,Travel,OTA
23156,HILTON HOTELS,2022-10,WV,385.23,100033.19000000005,Travel,Lodging
23157,NORWEGIAN CRUISE,2022-07,IA,354.3,248187.32,Travel,Cruises
23158,HOTELS.COM,2022-06,KS,1602.66,340745.78,Travel,OTA
23159,PRINCESS CRUISE,2022-08,IL,271.70000000000005,187720.0300000001,Travel,Cruises
23160,PRICELINE,2022-07,WA,6323.000000000002,1799765.0599999998,Travel,OTA
23161,JETBLUE AIRWAYS,2022-10,FL,41112.54,8533878.980000002,Travel,Airlines
23162,BEST WESTERN,2022-04,KY,990.3700000000002,181874.75,Travel,Lodging
23163,BRITISH AIRWAYS,2022-10,IA,147.54,76075.52,Travel,Airlines
23164,LUFTHANSA,2022-09,ID,108.5,50812.810000000005,Travel,Airlines
23165,AMERICAN AIRLINES,2022-11,WY,1088.87,314907.0399999999,Travel,Airlines
23166,AMERICAN AIRLINES,2022-03,ME,4367.85,955632.1699999996,Travel,Airlines
23167,HAMPTON BY HILTON,2022-05,OK,2398.53,512296.37,Travel,Lodging
23168,EXPEDIA,2022-03,KY,2408.11,877350.9,Travel,OTA
23169,BRITISH AIRWAYS,2022-03,CT,262.48,121355.04,Travel,Airlines
23170,BEST WESTERN,2022-07,VA,3316.7499999999995,826423.6099999999,Travel,Lodging
23171,BRITISH AIRWAYS,2022-10,KS,69.41,64165.39,Travel,Airlines
23172,PRICELINE,2022-10,LA,1242.8200000000002,228174.82,Travel,OTA
23173,VIATOR,2022-04,IA,488.61,119075.12000000002,Travel,OTA
23174,DISNEY RESORTS,2022-08,NV,539.18,522416.62,Travel,Lodging
23175,HILTON GARDEN INN,2022-06,WA,2278.19,528782.8499999999,Travel,Lodging
23176,DELTA AIR LINES,2022-10,MO,5506.669999999998,1717938.9599999995,Travel,Airlines
23177,SOUTHWEST AIRLINES,2022-10,OK,6229.02,1576543.61,Travel,Airlines
23178,HAMPTON BY HILTON,2022-09,IN,3641.480000000001,929327.78,Travel,Lodging
23179,HARD ROCK CASINO,2022-01,TX,163.20999999999995,10751.06,Travel,Lodging (Casinos)
23180,VRBO,2022-02,LA,978.66,784000.54,Travel,OTA
23181,LUFTHANSA,2022-11,TN,121.3,40056.97,Travel,Airlines
23182,AIRBNB,2022-08,NV,6089.570000000001,3597318.46,Travel,OTA
23183,BEST WESTERN,2022-07,HI,265.43,64600.08,Travel,Lodging
23184,DISNEY CRUISE LINE,2022-10,DC,3.06,1090.32,Travel,Cruises
23185,COURTYARD BY MARRIOTT,2022-09,RI,181.32,20546.370000000003,Travel,Lodging
23186,HARD ROCK CASINO,2022-09,ME,2.02,5.19,Travel,Lodging (Casinos)
23187,HYATT REGENCY,2022-05,OK,954.31,162286.00999999998,Travel,Lodging
23188,MARRIOTT,2022-02,KS,786.28,125510.92,Travel,Lodging
23189,FAIRFIELD INN & SUITES,2022-10,IL,2046.82,504409.97,Travel,Lodging
23190,VIATOR,2022-11,IN,425.57,74135.55999999998,Travel,OTA
23191,UNITED AIRLINES,2022-02,RI,1057.16,173368.46,Travel,Airlines
23192,HAMPTON BY HILTON,2022-04,FL,12197.339999999998,2966743.2,Travel,Lodging
23193,LUFTHANSA,2022-09,NJ,856.2800000000001,346675.9900000001,Travel,Airlines
23194,PRINCESS CRUISE,2022-01,WV,60.76,64847.25,Travel,Cruises
23195,HOLIDAY INN EXPRESS,2022-01,WY,608.78,122113.09,Travel,Lodging
23196,HILTON GARDEN INN,2022-06,MI,1083.5400000000002,312327.12,Travel,Lodging
23197,QATAR AIRWAYS,2022-02,AZ,294.12999999999994,278159.94000000006,Travel,Airlines
23198,FAIRFIELD INN & SUITES,2022-09,NY,2659.27,663294.8800000001,Travel,Lodging
23199,AIRBNB,2022-05,NH,1534.5200000000002,962318.59,Travel,OTA
23200,UNITED AIRLINES,2022-10,OH,13597.52,3419578.99,Travel,Airlines
23201,BEST WESTERN,2022-10,WY,815.2500000000001,155597.87,Travel,Lodging
23202,DOUBLETREE,2022-06,ND,280.63,55326.13999999999,Travel,Lodging
23203,ALASKA AIR,2022-02,SC,690.3700000000001,148824.74000000002,Travel,Airlines
23204,VRBO,2022-08,MS,987.9399999999998,806804.1399999999,Travel,OTA
23205,TURKISH AIRLINES,2022-06,OH,76.08,56269.22,Travel,Airlines
23206,PRICELINE,2022-11,CA,20150.79,5310291.9,Travel,OTA
23207,HYATT REGENCY,2022-05,IA,1142.3099999999995,187249.2,Travel,Lodging
23208,HOLIDAY INN,2022-04,AL,1749.71,335733.94000000006,Travel,Lodging
23209,BRITISH AIRWAYS,2022-03,NE,109.5,77218.55,Travel,Airlines
23210,VOLARIS,2022-04,SC,125.42,61781.69999999998,Travel,Airlines
23211,EMBASSY SUITES,2022-07,MT,104.15999999999995,32918.83,Travel,Lodging
23212,ROYAL CARIBBEAN CRUISE,2022-07,KY,622.1800000000001,331685.78,Travel,Cruises
23213,AIRBNB,2022-07,MS,3240.2699999999995,1879952.08,Travel,OTA
23214,RESIDENCE INN,2022-05,MT,387.2600000000001,72571.08,Travel,Lodging
23215,DISNEY CRUISE LINE,2022-09,NJ,315.61,260086.62,Travel,Cruises
23216,PRINCESS CRUISE,2022-11,TN,280.43999999999994,228146.49,Travel,Cruises
23217,LUFTHANSA,2022-08,IA,200.44,101263.28,Travel,Airlines
23218,DISNEY CRUISE LINE,2022-05,LA,67.4,118137.47000000002,Travel,Cruises
23219,HYATT REGENCY,2022-03,WI,2963.730000000001,405115.19000000006,Travel,Lodging
23220,SOUTHWEST AIRLINES,2022-04,OR,6948.869999999999,2052569.86,Travel,Airlines
23221,DOUBLETREE,2022-04,WA,2644.47,496591.03,Travel,Lodging
23222,TURKISH AIRLINES,2022-11,TX,1934.17,1734246.4199999997,Travel,Airlines
23223,CELEBRITY CRUISES,2022-08,MO,136.35,146354.88,Travel,Cruises
23224,DISNEY RESORTS,2022-10,WI,781.3299999999998,790748.6199999999,Travel,Lodging
23225,HOLLAND AMERICA,2022-08,MO,171.87,216784.16999999995,Travel,Cruises
23226,DELTA AIR LINES,2022-03,ND,5862.889999999999,1724517.42,Travel,Airlines
23227,ROYAL CARIBBEAN CRUISE,2022-02,OR,401.33,271022.00999999995,Travel,Cruises
23228,HILTON HOTELS,2022-05,KS,946.77,330739.71,Travel,Lodging
23229,PRICELINE,2022-03,LA,1508.23,328240.37000000005,Travel,OTA
23230,HOLLAND AMERICA,2022-02,CO,174.72999999999993,212154.81000000003,Travel,Cruises
23231,ALASKA AIR,2022-01,MT,2691.75,616913.2800000001,Travel,Airlines
23232,EMIRATES AIRLINES,2022-02,WY,7.260000000000001,1253.38,Travel,Airlines
23233,JETBLUE AIRWAYS,2022-01,MO,242.5900000000001,40676.67,Travel,Airlines
23234,AMERICAN AIRLINES,2022-02,CT,12297.8,2433734.25,Travel,Airlines
23235,JETBLUE AIRWAYS,2022-05,OK,188.3,41996.41,Travel,Airlines
23236,MARRIOTT,2022-03,AK,440.91,37534.83000000001,Travel,Lodging
23237,NORWEGIAN CRUISE,2022-09,OR,478.57,321344.8400000001,Travel,Cruises
23238,HYATT REGENCY,2022-02,OK,450.81000000000006,45420.68000000001,Travel,Lodging
23239,QATAR AIRWAYS,2022-11,AR,123.00000000000004,128721.3,Travel,Airlines
23240,SPIRIT AIRLINES,2022-09,NV,8151.740000000001,1154127.2799999998,Travel,Airlines
23241,ROYAL CARIBBEAN CRUISE,2022-08,GA,4108.67,2521295.31,Travel,Cruises
23242,JETBLUE AIRWAYS,2022-05,SD,79.93000000000002,24002.27,Travel,Airlines
23243,HYATT REGENCY,2022-01,MD,1037.89,147436.31000000003,Travel,Lodging
23244,PRINCESS CRUISE,2022-05,NJ,337.84000000000003,348812.4200000001,Travel,Cruises
23245,CARNIVAL CRUISE LINES,2022-07,SD,125.68,49331.66,Travel,Cruises
23246,VOLARIS,2022-02,IN,269.33000000000004,80623.90999999999,Travel,Airlines
23247,BEST WESTERN,2022-08,NV,2090.18,496604.0899999999,Travel,Lodging
23248,DELTA AIR LINES,2022-01,ME,2766.61,591013.8200000001,Travel,Airlines
23249,COURTYARD BY MARRIOTT,2022-09,NE,1629.63,195633.7,Travel,Lodging
23250,TURKISH AIRLINES,2022-09,OR,166.49,119342.19,Travel,Airlines
23251,PRINCESS CRUISE,2022-04,WV,13.44,3807.57,Travel,Cruises
23252,BRITISH AIRWAYS,2022-04,NY,1394.1300000000003,654502.3699999999,Travel,Airlines
23253,ALLEGIANT AIR,2022-05,ME,701.1699999999998,114148.02,Travel,Airlines
23254,CELEBRITY CRUISES,2022-07,WA,356.03,282066.01,Travel,Cruises
23255,LUFTHANSA,2022-02,KS,54.52,7414.91,Travel,Airlines
23256,HILTON HOTELS,2022-02,TN,2545.26,714632.69,Travel,Lodging
23257,HOLIDAY INN,2022-01,IA,1339.25,249874.52,Travel,Lodging
23258,WESTIN,2022-10,IN,452.74,140039.40999999997,Travel,Lodging
23259,HILTON HOTELS,2022-07,WA,3136.66,1079288.78,Travel,Lodging
23260,DISNEY RESORTS,2022-11,NC,2363.7000000000003,2480990.399999999,Travel,Lodging
23261,JETBLUE AIRWAYS,2022-03,CA,31150.72,8041653.3,Travel,Airlines
23262,AMERICAN AIRLINES,2022-02,MD,17461.85,3923644.99,Travel,Airlines
23263,CELEBRITY CRUISES,2022-05,MD,154.89,259448.44,Travel,Cruises
23264,DOUBLETREE,2022-08,CO,3208.6599999999994,467787.79,Travel,Lodging
23265,FRONTIER AIRLINES,2022-08,VT,252.47000000000008,37397.1,Travel,Airlines
23266,HAMPTON BY HILTON,2022-01,KY,1747.0899999999997,331903.94,Travel,Lodging
23267,DISNEY CRUISE LINE,2022-11,MD,197.78,199892.69,Travel,Cruises
23268,CARNIVAL CRUISE LINES,2022-07,MO,950.0600000000002,384229.64,Travel,Cruises
23269,TURKISH AIRLINES,2022-04,WA,799.9499999999999,1001180.75,Travel,Airlines
23270,AIRBNB,2022-11,WI,7356.79,5232657.069999999,Travel,OTA
23271,PRICELINE,2022-02,IL,4334.12,1238755.31,Travel,OTA
23272,QATAR AIRWAYS,2022-08,MA,222.62,272261.09,Travel,Airlines
23273,ALASKA AIR,2022-02,UT,3263.8200000000006,722487.6299999999,Travel,Airlines
23274,DISNEY RESORTS,2022-02,PA,3324.81,2855959.130000001,Travel,Lodging
23275,AMERICAN AIRLINES,2022-07,GA,20798.33,4744415.190000001,Travel,Airlines
23276,HOLIDAY INN,2022-08,OH,1843.1,436536.41,Travel,Lodging
23277,QATAR AIRWAYS,2022-03,WV,25.06,37665.12,Travel,Airlines
23278,SPIRIT AIRLINES,2022-11,MO,1996.56,418515.61,Travel,Airlines
23279,AMERICAN AIRLINES,2022-03,NY,58202.04000000001,13024017.319999998,Travel,Airlines
23280,MARRIOTT,2022-11,KS,1213.48,157138.67,Travel,Lodging
23281,DOUBLETREE,2022-03,OK,554.9200000000001,87836.34,Travel,Lodging
23282,UNITED AIRLINES,2022-07,UT,6736.859999999999,1433150.39,Travel,Airlines
23283,QATAR AIRWAYS,2022-10,MD,479.81,443507.5299999999,Travel,Airlines
23284,UNITED AIRLINES,2022-11,WY,7079.469999999999,1544097.2899999996,Travel,Airlines
23285,DISNEY RESORTS,2022-03,MO,453.49,332751.37999999995,Travel,Lodging
23286,LUFTHANSA,2022-06,ME,31.42,8069.0,Travel,Airlines
23287,DELTA AIR LINES,2022-09,CT,7892.389999999999,2146304.33,Travel,Airlines
23288,LUFTHANSA,2022-07,WV,32.74,8388.56,Travel,Airlines
23289,HAMPTON BY HILTON,2022-11,ID,1286.8100000000002,284944.61000000004,Travel,Lodging
23290,COURTYARD BY MARRIOTT,2022-02,OR,1473.08,195226.42,Travel,Lodging
23291,HOLIDAY INN EXPRESS,2022-08,RI,128.69,40387.64000000001,Travel,Lodging
23292,QATAR AIRWAYS,2022-09,OR,131.31,147652.05000000002,Travel,Airlines
23293,DELTA AIR LINES,2022-10,IN,6664.14,2071487.76,Travel,Airlines
23294,CELEBRITY CRUISES,2022-03,NC,409.87000000000006,501950.12,Travel,Cruises
23295,CELEBRITY CRUISES,2022-03,IA,122.56,132389.91,Travel,Cruises
23296,WESTIN,2022-07,MO,567.9499999999998,156447.37999999998,Travel,Lodging
23297,QATAR AIRWAYS,2022-10,HI,21.36,26413.32,Travel,Airlines
23298,DOUBLETREE,2022-05,WY,254.38,45704.24,Travel,Lodging
23299,UNITED AIRLINES,2022-05,MI,8513.090000000004,2378307.97,Travel,Airlines
23300,SPIRIT AIRLINES,2022-04,NY,9873.36,1545232.3399999996,Travel,Airlines
23301,HOLLAND AMERICA,2022-10,NM,33.47,53619.19,Travel,Cruises
23302,EMBASSY SUITES,2022-05,NE,890.34,250746.29000000004,Travel,Lodging
23303,HOLIDAY INN EXPRESS,2022-09,ME,283.29,83738.99,Travel,Lodging
23304,AIRBNB,2022-03,VA,19656.37,11126530.85,Travel,OTA
23305,VRBO,2022-08,ID,888.67,735134.2200000001,Travel,OTA
23306,CELEBRITY CRUISES,2022-02,CT,109.66,104141.12999999998,Travel,Cruises
23307,FAIRFIELD INN & SUITES,2022-02,IL,1309.56,201845.41000000003,Travel,Lodging
23308,VIATOR,2022-08,CA,11450.94,2758848.01,Travel,OTA
23309,VOLARIS,2022-07,ID,192.35,70843.03000000001,Travel,Airlines
23310,WESTIN,2022-01,NE,416.94,88291.79000000002,Travel,Lodging
23311,HILTON GARDEN INN,2022-02,NC,3548.79,677490.6100000001,Travel,Lodging
23312,ALASKA AIR,2022-11,AL,242.79,53320.95,Travel,Airlines
23313,EXPEDIA,2022-03,CO,12131.63,4199926.659999999,Travel,OTA
23314,FAIRFIELD INN & SUITES,2022-10,WY,315.17,59232.029999999984,Travel,Lodging
23315,HOLIDAY INN,2022-01,FL,5057.689999999999,855632.76,Travel,Lodging
23316,COURTYARD BY MARRIOTT,2022-01,AZ,2439.689999999999,352812.69999999995,Travel,Lodging
23317,UNITED AIRLINES,2022-03,AZ,15540.71,3611758.5,Travel,Airlines
23318,DISNEY CRUISE LINE,2022-01,MA,4.12,5585.2,Travel,Cruises
23319,DISNEY RESORTS,2022-08,ME,127.46999999999998,93296.65,Travel,Lodging
23320,SOUTHWEST AIRLINES,2022-06,IN,7785.539999999999,2465220.5500000007,Travel,Airlines
23321,WESTIN,2022-05,OH,646.38,138972.72,Travel,Lodging
23322,HYATT REGENCY,2022-02,NV,1093.67,206224.37,Travel,Lodging
