,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3684,ROYAL CARIBBEAN CRUISE,2025-02,OK,795.4999999999998,582641.2400000001,Travel,Cruises
3685,FAIRFIELD INN & SUITES,2025-02,SD,476.36,77237.84,Travel,Lodging
3686,ALLEGIANT AIR,2025-02,KS,531.1399999999999,151370.86999999997,Travel,Airlines
3687,EMIRATES AIRLINES,2025-02,DC,43.61,23805.64,Travel,Airlines
3688,EXPEDIA,2025-03,VT,661.29,199073.14,Travel,OTA
3689,TURKISH AIRLINES,2025-03,WY,43.3,46953.92,Travel,Airlines
3690,QATAR AIRWAYS,2025-03,AL,179.51000000000005,154670.44000000003,Travel,Airlines
3691,HAMPTON BY HILTON,2025-03,IA,4024.6,856456.3299999998,Travel,Lodging
3692,AMERICAN AIRLINES,2025-02,GA,11909.21,2882172.11,Travel,Airlines
3693,EMIRATES AIRLINES,2025-01,MS,6.029999999999999,2955.4500000000003,Travel,Airlines
3694,FRONTIER AIRLINES,2025-02,WY,595.91,119828.48000000004,Travel,Airlines
3695,VOLARIS,2025-02,WY,34.67000000000001,17159.13,Travel,Airlines
3696,FRONTIER AIRLINES,2025-02,TX,16799.56,3117007.4100000006,Travel,Airlines
3697,VRBO,2025-02,OR,1904.27,1488269.41,Travel,OTA
3698,ROYAL CARIBBEAN CRUISE,2025-01,MN,2300.3099999999995,1393265.68,Travel,Cruises
3699,UNITED AIRLINES,2025-01,KS,9112.389999999998,2042540.11,Travel,Airlines
3700,EXPEDIA,2025-01,IN,3819.159999999999,1244995.83,Travel,OTA
3701,HAMPTON BY HILTON,2025-02,ID,1010.6300000000002,199036.32000000004,Travel,Lodging
3702,CELEBRITY CRUISES,2025-03,TX,1399.09,1757716.31,Travel,Cruises
3703,AMERICAN AIRLINES,2025-02,OR,9979.920000000002,2532933.74,Travel,Airlines
3704,AMERICAN AIRLINES,2025-01,VT,1754.65,491128.62,Travel,Airlines
3705,JETBLUE AIRWAYS,2025-02,OH,662.38,121639.1,Travel,Airlines
3706,DISNEY RESORTS,2025-02,WA,1215.9699999999998,846722.7299999999,Travel,Lodging
3707,EMIRATES AIRLINES,2025-03,CO,82.57000000000001,111451.73,Travel,Airlines
3708,EMBASSY SUITES,2025-03,AL,1742.2800000000004,461397.6200000001,Travel,Lodging
3709,PRINCESS CRUISE,2025-02,NC,1008.55,1119627.4700000002,Travel,Cruises
3710,PRINCESS CRUISE,2025-01,DC,20.75,14196.02,Travel,Cruises
3711,HILTON GARDEN INN,2025-01,RI,86.46,4606.139999999999,Travel,Lodging
3712,DOUBLETREE,2025-01,MD,1554.1799999999998,258035.51,Travel,Lodging
3713,CARNIVAL CRUISE LINES,2025-03,PA,3245.06,2075994.12,Travel,Cruises
3714,ALASKA AIR,2025-02,CT,357.76,92995.77,Travel,Airlines
3715,SPIRIT AIRLINES,2025-03,NC,5099.139999999999,971768.5199999998,Travel,Airlines
3716,PRICELINE,2025-03,SC,3126.5599999999995,697829.44,Travel,OTA
3717,BRITISH AIRWAYS,2025-03,DC,285.67,145064.61000000002,Travel,Airlines
3718,HOLLAND AMERICA,2025-02,KS,178.71,296868.36000000004,Travel,Cruises
3719,HARD ROCK CASINO,2025-03,WV,174.98,3058.38,Travel,Lodging (Casinos)
3720,VIATOR,2025-03,AR,251.85,69132.26000000001,Travel,OTA
3721,CARNIVAL CRUISE LINES,2025-02,MS,1845.48,1085839.0,Travel,Cruises
3722,EMBASSY SUITES,2025-02,OR,658.81,175050.67000000004,Travel,Lodging
3723,LUFTHANSA,2025-01,SC,345.88000000000005,217675.35,Travel,Airlines
3724,ROYAL CARIBBEAN CRUISE,2025-01,VA,3082.4,2451188.6700000004,Travel,Cruises
3725,HOLIDAY INN,2025-03,MT,734.8199999999999,155480.07999999996,Travel,Lodging
3726,DISNEY RESORTS,2025-03,NC,2336.8100000000004,2310218.5300000007,Travel,Lodging
3727,PRINCESS CRUISE,2025-01,MD,511.77,514571.31,Travel,Cruises
3728,ROYAL CARIBBEAN CRUISE,2025-03,WA,1010.46,801010.24,Travel,Cruises
3729,TURKISH AIRLINES,2025-03,SD,24.95,47343.16,Travel,Airlines
3730,HILTON HOTELS,2025-02,NE,1268.61,331053.21,Travel,Lodging
3731,HAMPTON BY HILTON,2025-03,TN,5775.610000000001,1539857.92,Travel,Lodging
3732,QATAR AIRWAYS,2025-03,MN,249.26,275580.65,Travel,Airlines
3733,DOUBLETREE,2025-01,OK,678.37,66587.20000000001,Travel,Lodging
3734,CELEBRITY CRUISES,2025-01,ME,89.5,34524.740000000005,Travel,Cruises
3735,VOLARIS,2025-01,WI,865.87,404932.0,Travel,Airlines
3736,HOLIDAY INN,2025-03,IL,3406.0500000000006,596876.0599999999,Travel,Lodging
3737,PRINCESS CRUISE,2025-03,WA,1174.35,1449572.0599999998,Travel,Cruises
3738,PRICELINE,2025-03,MI,3329.41,764021.9199999999,Travel,OTA
3739,AIRBNB,2025-02,WI,10016.98,7327924.040000001,Travel,OTA
3740,COURTYARD BY MARRIOTT,2025-03,PA,6980.980000000001,1069493.4200000002,Travel,Lodging
3741,DISNEY CRUISE LINE,2025-01,KS,160.83999999999995,73669.06999999998,Travel,Cruises
3742,DISNEY CRUISE LINE,2025-03,FL,2765.68,2988478.23,Travel,Cruises
3743,VIATOR,2025-03,IL,2955.5599999999995,708993.4500000002,Travel,OTA
3744,AIRBNB,2025-02,WV,1731.78,1150375.9999999998,Travel,OTA
3745,UNITED AIRLINES,2025-01,MI,8509.640000000001,2327633.0200000005,Travel,Airlines
3746,BOOKING.COM,2025-01,IN,1396.7099999999998,527302.5000000001,Travel,OTA
3747,HOTELS.COM,2025-02,SC,2030.23,596135.82,Travel,OTA
3748,HARD ROCK CASINO,2025-02,OR,34.779999999999994,2105.1,Travel,Lodging (Casinos)
3749,NORWEGIAN CRUISE,2025-03,MD,812.4799999999999,846889.1700000002,Travel,Cruises
3750,AIRBNB,2025-02,MN,12730.640000000005,9569962.6,Travel,OTA
3751,EXPEDIA,2025-02,FL,23938.15,7885063.87,Travel,OTA
3752,NORWEGIAN CRUISE,2025-01,DE,284.9500000000001,262477.21,Travel,Cruises
3753,ALASKA AIR,2025-02,VT,84.59000000000002,34670.36,Travel,Airlines
3754,CARNIVAL CRUISE LINES,2025-03,AR,1315.4199999999996,865518.2799999999,Travel,Cruises
3755,JETBLUE AIRWAYS,2025-03,NV,1062.3000000000002,174825.91999999998,Travel,Airlines
3756,HILTON GARDEN INN,2025-01,GA,3132.0900000000006,529723.73,Travel,Lodging
3757,RESIDENCE INN,2025-01,UT,570.34,170162.41,Travel,Lodging
3758,HYATT REGENCY,2025-01,MI,668.84,155879.61,Travel,Lodging
3759,PRINCESS CRUISE,2025-02,MD,412.9099999999999,504353.9600000001,Travel,Cruises
3760,FAIRFIELD INN & SUITES,2025-01,UT,824.06,165127.11,Travel,Lodging
3761,VIATOR,2025-03,NC,3141.919999999999,733963.1399999999,Travel,OTA
3762,DELTA AIR LINES,2025-02,ID,7629.269999999999,2651360.49,Travel,Airlines
3763,DISNEY CRUISE LINE,2025-02,GA,826.1499999999997,822521.62,Travel,Cruises
3764,PRINCESS CRUISE,2025-01,NH,48.12999999999999,63589.54,Travel,Cruises
3765,UNITED AIRLINES,2025-02,WV,2392.1399999999994,521507.87,Travel,Airlines
3766,SOUTHWEST AIRLINES,2025-02,MS,2385.64,665751.2100000001,Travel,Airlines
3767,ALLEGIANT AIR,2025-03,WA,1257.1799999999998,274440.26,Travel,Airlines
3768,JETBLUE AIRWAYS,2025-03,ID,95.17,18133.09,Travel,Airlines
3769,PRINCESS CRUISE,2025-02,OR,489.63,604126.9199999999,Travel,Cruises
3770,BOOKING.COM,2025-03,MA,2665.63,1123441.61,Travel,OTA
3771,HOLIDAY INN,2025-01,ID,510.2700000000001,63672.01,Travel,Lodging
3772,DELTA AIR LINES,2025-02,MA,15891.420000000002,4710758.23,Travel,Airlines
3773,AMERICAN AIRLINES,2025-02,WY,1321.82,324454.78,Travel,Airlines
3774,FAIRFIELD INN & SUITES,2025-02,KY,646.3699999999999,120730.29000000002,Travel,Lodging
3775,LUFTHANSA,2025-03,NH,50.330000000000005,39383.31,Travel,Airlines
3776,FRONTIER AIRLINES,2025-03,VA,2498.03,546475.8099999999,Travel,Airlines
3777,DELTA AIR LINES,2025-01,CO,7736.3200000000015,2460523.46,Travel,Airlines
3778,JETBLUE AIRWAYS,2025-01,WY,236.33000000000004,30119.709999999992,Travel,Airlines
3779,DOUBLETREE,2025-02,CA,10509.08,1800529.2199999995,Travel,Lodging
3780,HOTELS.COM,2025-02,KS,927.87,227729.02,Travel,OTA
3781,HOLIDAY INN EXPRESS,2025-02,AK,135.90000000000003,18754.52,Travel,Lodging
3782,CELEBRITY CRUISES,2025-01,GA,1166.63,805262.21,Travel,Cruises
3783,HOLLAND AMERICA,2025-03,KS,165.12,297549.56999999995,Travel,Cruises
3784,TURKISH AIRLINES,2025-02,WY,10.47,12316.24,Travel,Airlines
3785,HARD ROCK CASINO,2025-02,ND,56.65000000000001,1686.64,Travel,Lodging (Casinos)
3786,EMIRATES AIRLINES,2025-01,NH,12.36,7384.73,Travel,Airlines
3787,EMIRATES AIRLINES,2025-01,MA,289.57,260408.73,Travel,Airlines
3788,JETBLUE AIRWAYS,2025-02,WY,74.39000000000001,12920.71,Travel,Airlines
3789,BOOKING.COM,2025-02,IL,3032.51,1283805.26,Travel,OTA
3790,VRBO,2025-03,DC,178.99,132904.29,Travel,OTA
3791,BRITISH AIRWAYS,2025-01,WY,53.91999999999999,26767.99,Travel,Airlines
3792,AIRBNB,2025-02,NM,4587.6900000000005,2644746.54,Travel,OTA
3793,PRICELINE,2025-01,WI,3688.0,878562.38,Travel,OTA
3794,CARNIVAL CRUISE LINES,2025-03,NJ,1728.6699999999998,1084932.3799999997,Travel,Cruises
3795,HYATT REGENCY,2025-02,KY,801.4900000000002,91731.24000000003,Travel,Lodging
3796,AMERICAN AIRLINES,2025-02,MD,13963.97,3425214.9100000006,Travel,Airlines
3797,HILTON HOTELS,2025-02,AR,1077.94,276594.54,Travel,Lodging
3798,QATAR AIRWAYS,2025-02,KY,64.49,81176.5,Travel,Airlines
3799,MARRIOTT,2025-01,HI,1049.5400000000002,128519.45000000004,Travel,Lodging
3800,DOUBLETREE,2025-02,SC,1290.5100000000002,214325.56,Travel,Lodging
3801,VIATOR,2025-01,WY,87.45000000000002,23362.64,Travel,OTA
3802,FAIRFIELD INN & SUITES,2025-02,RI,110.73,25931.11,Travel,Lodging
3803,VIATOR,2025-01,AR,134.71000000000004,21085.300000000003,Travel,OTA
3804,EXPEDIA,2025-02,OH,5618.530000000002,1580414.1099999996,Travel,OTA
3805,BRITISH AIRWAYS,2025-02,WY,32.25,19204.01,Travel,Airlines
3806,LUFTHANSA,2025-02,SD,36.56,9055.28,Travel,Airlines
3807,UNITED AIRLINES,2025-03,MO,8047.019999999999,2552434.7,Travel,Airlines
3808,PRICELINE,2025-01,GA,5752.749999999998,1306986.04,Travel,OTA
3809,FAIRFIELD INN & SUITES,2025-02,VA,2160.6200000000003,359087.41,Travel,Lodging
3810,DISNEY RESORTS,2025-01,AK,71.71,127108.52,Travel,Lodging
3811,EMIRATES AIRLINES,2025-02,WA,710.46,983748.11,Travel,Airlines
3812,DISNEY CRUISE LINE,2025-02,WA,144.68999999999997,246040.61,Travel,Cruises
3813,VRBO,2025-02,AK,208.6800000000001,267082.47000000003,Travel,OTA
3814,BEST WESTERN,2025-01,AZ,2728.97,534785.93,Travel,Lodging
3815,WESTIN,2025-03,ME,191.4,40084.49,Travel,Lodging
3816,BEST WESTERN,2025-02,MA,682.4199999999998,144200.37999999998,Travel,Lodging
3817,UNITED AIRLINES,2025-03,CO,69673.26,16187642.760000002,Travel,Airlines
3818,TURKISH AIRLINES,2025-03,PA,799.4500000000002,906282.3500000002,Travel,Airlines
3819,EMIRATES AIRLINES,2025-03,CT,185.43000000000004,230856.39,Travel,Airlines
3820,PRINCESS CRUISE,2025-02,CO,719.73,645282.19,Travel,Cruises
3821,PRINCESS CRUISE,2025-01,DE,187.29,128194.76,Travel,Cruises
3822,JETBLUE AIRWAYS,2025-03,MI,239.74,42233.05,Travel,Airlines
3823,RESIDENCE INN,2025-02,LA,349.80999999999995,79468.02,Travel,Lodging
3824,UNITED AIRLINES,2025-01,GA,8118.8200000000015,2217927.4599999995,Travel,Airlines
3825,HILTON GARDEN INN,2025-01,CA,7442.77,1371038.9500000004,Travel,Lodging
3826,DISNEY RESORTS,2025-03,MI,519.56,938468.98,Travel,Lodging
3827,RESIDENCE INN,2025-01,MT,328.56000000000006,57497.50000000001,Travel,Lodging
3828,HOTELS.COM,2025-01,MA,1534.11,441917.2099999999,Travel,OTA
3829,RESIDENCE INN,2025-01,GA,1143.1699999999998,308571.41000000003,Travel,Lodging
3830,FRONTIER AIRLINES,2025-01,WY,553.4599999999999,114471.28999999998,Travel,Airlines
3831,HOLIDAY INN EXPRESS,2025-02,SC,2895.51,608825.4100000001,Travel,Lodging
3832,EMBASSY SUITES,2025-02,MN,1120.7,226548.08,Travel,Lodging
3833,COURTYARD BY MARRIOTT,2025-02,NV,1117.24,152766.21999999997,Travel,Lodging
3834,HOLIDAY INN,2025-02,NC,3274.28,550821.18,Travel,Lodging
3835,JETBLUE AIRWAYS,2025-01,AL,410.2800000000001,86293.72,Travel,Airlines
3836,CELEBRITY CRUISES,2025-01,AZ,507.2800000000001,484089.7,Travel,Cruises
3837,LUFTHANSA,2025-02,AK,42.56,35140.48,Travel,Airlines
3838,HOLLAND AMERICA,2025-01,OK,68.97999999999999,50736.02,Travel,Cruises
3839,ALLEGIANT AIR,2025-01,AK,24.63,5910.269999999999,Travel,Airlines
3840,HOLLAND AMERICA,2025-02,FL,1323.21,1508160.63,Travel,Cruises
3841,SOUTHWEST AIRLINES,2025-03,NY,14045.7,4108335.98,Travel,Airlines
3842,QATAR AIRWAYS,2025-01,WV,14.080000000000002,25552.23,Travel,Airlines
3843,HOLIDAY INN EXPRESS,2025-03,ND,1038.63,227519.18,Travel,Lodging
3844,AIRBNB,2025-01,LA,3308.47,2280559.96,Travel,OTA
3845,HOLLAND AMERICA,2025-01,WY,40.94,25496.14,Travel,Cruises
3846,HILTON GARDEN INN,2025-01,OR,827.63,151507.74,Travel,Lodging
3847,CELEBRITY CRUISES,2025-03,GA,1513.7000000000005,1182649.47,Travel,Cruises
3848,NORWEGIAN CRUISE,2025-01,CT,881.3900000000001,947712.7499999998,Travel,Cruises
3849,HOLLAND AMERICA,2025-02,MA,211.53,194800.17,Travel,Cruises
3850,PRINCESS CRUISE,2025-02,ND,101.92,116417.04,Travel,Cruises
3851,BRITISH AIRWAYS,2025-02,GA,741.3200000000002,372247.6600000001,Travel,Airlines
3852,CARNIVAL CRUISE LINES,2025-02,OR,550.7700000000001,255255.07,Travel,Cruises
3853,ROYAL CARIBBEAN CRUISE,2025-02,NM,370.6900000000001,319923.32,Travel,Cruises
3854,BOOKING.COM,2025-03,IA,2001.94,666103.9199999999,Travel,OTA
3855,DELTA AIR LINES,2025-02,MO,5137.35,1792191.36,Travel,Airlines
3856,FAIRFIELD INN & SUITES,2025-03,PA,3172.4700000000016,623354.5999999999,Travel,Lodging
3857,TURKISH AIRLINES,2025-03,MN,219.15,255997.19,Travel,Airlines
3858,HILTON GARDEN INN,2025-01,TX,7808.8899999999985,1284109.87,Travel,Lodging
3859,VIATOR,2025-02,NV,575.5299999999999,148726.9,Travel,OTA
3860,NORWEGIAN CRUISE,2025-02,VT,82.57,158530.81000000003,Travel,Cruises
3861,RESIDENCE INN,2025-02,IN,342.16,102486.02,Travel,Lodging
3862,BOOKING.COM,2025-03,MT,1014.64,270033.48000000004,Travel,OTA
3863,BOOKING.COM,2025-03,CA,35455.37000000001,14185720.249999994,Travel,OTA
3864,BOOKING.COM,2025-03,ND,562.8399999999999,156897.50000000003,Travel,OTA
3865,BEST WESTERN,2025-01,SC,1032.66,182325.5,Travel,Lodging
3866,LUFTHANSA,2025-01,WY,42.64999999999999,82026.09,Travel,Airlines
3867,DOUBLETREE,2025-02,MI,939.3200000000004,149687.2200000001,Travel,Lodging
3868,EMBASSY SUITES,2025-03,CT,294.67,79786.55,Travel,Lodging
3869,EMIRATES AIRLINES,2025-03,WY,24.1,35487.91,Travel,Airlines
3870,EXPEDIA,2025-02,ME,1566.6,431204.4,Travel,OTA
3871,ROYAL CARIBBEAN CRUISE,2025-01,NC,5462.140000000001,3903733.08,Travel,Cruises
3872,JETBLUE AIRWAYS,2025-01,LA,313.71000000000004,45309.37,Travel,Airlines
3873,EXPEDIA,2025-03,NE,3288.38,819138.7100000001,Travel,OTA
3874,ALASKA AIR,2025-01,RI,138.74,30427.68,Travel,Airlines
3875,MARRIOTT,2025-02,NC,6985.77,1056599.84,Travel,Lodging
3876,BRITISH AIRWAYS,2025-02,IN,185.3,87694.23,Travel,Airlines
3877,HAMPTON BY HILTON,2025-01,TN,4648.09,1031471.07,Travel,Lodging
3878,CELEBRITY CRUISES,2025-02,ID,103.89999999999996,109380.05,Travel,Cruises
3879,VIATOR,2025-03,IN,1063.5800000000002,280826.7,Travel,OTA
3880,VRBO,2025-02,SD,504.49,475848.27,Travel,OTA
3881,AMERICAN AIRLINES,2025-01,AR,7502.059999999999,2141963.12,Travel,Airlines
3882,FRONTIER AIRLINES,2025-01,CO,16799.860000000004,3397384.01,Travel,Airlines
3883,FAIRFIELD INN & SUITES,2025-02,WY,323.44,45540.52999999999,Travel,Lodging
3884,AMERICAN AIRLINES,2025-01,SC,31898.94,9048904.72,Travel,Airlines
3885,ALASKA AIR,2025-01,AR,195.03,60847.3,Travel,Airlines
3886,COURTYARD BY MARRIOTT,2025-02,NJ,3476.93,521774.78,Travel,Lodging
3887,BRITISH AIRWAYS,2025-02,AR,52.38999999999999,61794.02,Travel,Airlines
3888,PRICELINE,2025-03,MN,4668.179999999999,1201071.8500000003,Travel,OTA
3889,SOUTHWEST AIRLINES,2025-01,ME,852.0099999999998,272680.56,Travel,Airlines
3890,FRONTIER AIRLINES,2025-03,MS,404.68,85686.08000000002,Travel,Airlines
3891,ALLEGIANT AIR,2025-02,AK,18.06,5644.93,Travel,Airlines
3892,LUFTHANSA,2025-01,NY,830.5,646210.2600000001,Travel,Airlines
3893,SOUTHWEST AIRLINES,2025-03,WY,1152.5100000000002,333704.56999999995,Travel,Airlines
3894,FAIRFIELD INN & SUITES,2025-02,KS,483.23,83380.47,Travel,Lodging
3895,HOLIDAY INN,2025-02,MD,1148.3200000000002,252626.13000000003,Travel,Lodging
3896,SOUTHWEST AIRLINES,2025-02,UT,5154.589999999999,1512966.93,Travel,Airlines
3897,CARNIVAL CRUISE LINES,2025-02,NV,1087.0800000000004,650420.2600000001,Travel,Cruises
3898,VIATOR,2025-01,WV,178.93,43010.09,Travel,OTA
3899,DELTA AIR LINES,2025-02,NJ,6622.099999999999,2130023.7800000003,Travel,Airlines
3900,VRBO,2025-03,MS,1209.3000000000002,880840.2499999998,Travel,OTA
3901,VIATOR,2025-03,ND,222.99,71804.09999999999,Travel,OTA
3902,ALASKA AIR,2025-02,AK,13120.04,3133538.66,Travel,Airlines
3903,BRITISH AIRWAYS,2025-03,MN,360.8,76787.52999999998,Travel,Airlines
3904,PRINCESS CRUISE,2025-03,FL,3698.4,3641645.19,Travel,Cruises
3905,ROYAL CARIBBEAN CRUISE,2025-03,NV,912.1799999999998,760930.75,Travel,Cruises
3906,EMBASSY SUITES,2025-03,AK,125.79000000000002,25342.84,Travel,Lodging
3907,CELEBRITY CRUISES,2025-01,WY,23.41,28248.33,Travel,Cruises
3908,EXPEDIA,2025-01,MD,5792.800000000001,1868698.97,Travel,OTA
3909,HOLLAND AMERICA,2025-03,AR,131.07,268385.84,Travel,Cruises
3910,HARD ROCK CASINO,2025-02,NJ,19394.3,1239789.4200000002,Travel,Lodging (Casinos)
3911,BEST WESTERN,2025-03,SD,1210.97,212497.5300000001,Travel,Lodging
3912,AMERICAN AIRLINES,2025-01,MA,13323.789999999995,3225503.2800000007,Travel,Airlines
3913,DISNEY RESORTS,2025-01,MO,478.32,344401.88,Travel,Lodging
3914,VOLARIS,2025-02,NC,382.72,155898.65,Travel,Airlines
3915,HOTELS.COM,2025-02,VA,2950.879999999999,856737.27,Travel,OTA
3916,HILTON HOTELS,2025-03,NH,530.29,138687.63999999996,Travel,Lodging
3917,BRITISH AIRWAYS,2025-02,NE,82.21999999999998,38883.6,Travel,Airlines
3918,DOUBLETREE,2025-02,AK,210.62,44518.92999999999,Travel,Lodging
3919,HOLLAND AMERICA,2025-01,IN,321.63000000000005,191541.36,Travel,Cruises
3920,NORWEGIAN CRUISE,2025-03,MN,1142.57,998109.99,Travel,Cruises
3921,EXPEDIA,2025-01,NE,2621.26,656798.0099999999,Travel,OTA
3922,NORWEGIAN CRUISE,2025-02,PA,2260.37,2726568.11,Travel,Cruises
3923,TURKISH AIRLINES,2025-01,DE,22.230000000000004,10546.35,Travel,Airlines
3924,FAIRFIELD INN & SUITES,2025-01,MO,1289.7399999999998,250045.17,Travel,Lodging
3925,DISNEY RESORTS,2025-02,NY,2216.0599999999995,1812507.4,Travel,Lodging
3926,HARD ROCK CASINO,2025-02,MD,606.3299999999998,54008.3,Travel,Lodging (Casinos)
3927,EXPEDIA,2025-02,TX,31819.35000000001,9869492.21,Travel,OTA
3928,AMERICAN AIRLINES,2025-02,ME,3576.0700000000006,933850.12,Travel,Airlines
3929,MARRIOTT,2025-02,CO,3669.31,653686.0000000001,Travel,Lodging
3930,HOLIDAY INN EXPRESS,2025-01,ND,694.8799999999999,137498.53,Travel,Lodging
3931,JETBLUE AIRWAYS,2025-03,KS,124.90999999999998,34525.78999999999,Travel,Airlines
3932,ALLEGIANT AIR,2025-03,PA,5900.75,1604460.13,Travel,Airlines
3933,SOUTHWEST AIRLINES,2025-03,CO,31935.81,8545137.620000001,Travel,Airlines
3934,HAMPTON BY HILTON,2025-01,AZ,2852.4100000000003,636921.26,Travel,Lodging
3935,MARRIOTT,2025-02,RI,423.00999999999993,178085.72999999998,Travel,Lodging
3936,QATAR AIRWAYS,2025-01,CO,112.46000000000002,143552.72,Travel,Airlines
3937,COURTYARD BY MARRIOTT,2025-03,FL,9795.96,1578186.31,Travel,Lodging
3938,BEST WESTERN,2025-01,AL,949.99,161885.78,Travel,Lodging
3939,CELEBRITY CRUISES,2025-02,VA,721.99,628305.81,Travel,Cruises
3940,EMBASSY SUITES,2025-03,TN,2166.92,421296.29,Travel,Lodging
3941,RESIDENCE INN,2025-03,NH,302.1199999999999,53792.18,Travel,Lodging
3942,DELTA AIR LINES,2025-03,SC,14512.81,5404534.22,Travel,Airlines
3943,DELTA AIR LINES,2025-01,NV,5331.119999999999,1918918.95,Travel,Airlines
3944,BEST WESTERN,2025-01,AR,569.11,98866.6,Travel,Lodging
3945,HILTON GARDEN INN,2025-02,CT,732.2800000000001,139286.69,Travel,Lodging
3946,WESTIN,2025-02,AZ,1859.26,428993.6,Travel,Lodging
3947,HOLIDAY INN,2025-03,NM,1020.54,173772.09,Travel,Lodging
3948,HOLIDAY INN,2025-01,UT,525.3399999999999,86044.53,Travel,Lodging
3949,HOLIDAY INN EXPRESS,2025-01,TN,2522.5200000000004,437658.57,Travel,Lodging
3950,LUFTHANSA,2025-02,NV,208.02000000000004,191337.62,Travel,Airlines
3951,RESIDENCE INN,2025-02,OH,990.89,263237.49,Travel,Lodging
3952,FAIRFIELD INN & SUITES,2025-01,ME,143.58999999999995,27008.31,Travel,Lodging
3953,LUFTHANSA,2025-02,VA,589.1700000000001,347466.09,Travel,Airlines
3954,JETBLUE AIRWAYS,2025-02,KY,199.38,30085.73,Travel,Airlines
3955,RESIDENCE INN,2025-03,MN,1215.8300000000002,404882.0199999999,Travel,Lodging
3956,HOLIDAY INN,2025-03,OK,747.1599999999999,108215.66,Travel,Lodging
3957,ALLEGIANT AIR,2025-03,AZ,4238.820000000001,1239552.54,Travel,Airlines
3958,LUFTHANSA,2025-01,HI,19.629999999999995,3610.29,Travel,Airlines
3959,UNITED AIRLINES,2025-03,GA,7374.570000000001,1882298.2500000005,Travel,Airlines
3960,HOLIDAY INN EXPRESS,2025-01,IL,3153.1500000000005,613203.28,Travel,Lodging
3961,ALLEGIANT AIR,2025-01,GA,376.93000000000006,75468.34000000001,Travel,Airlines
3962,COURTYARD BY MARRIOTT,2025-01,DE,345.09,46952.72999999999,Travel,Lodging
3963,HOLIDAY INN,2025-03,AK,137.57000000000008,22532.79,Travel,Lodging
3964,COURTYARD BY MARRIOTT,2025-03,GA,5849.240000000001,919721.59,Travel,Lodging
3965,HOLIDAY INN,2025-02,RI,245.6,20071.07,Travel,Lodging
3966,HARD ROCK CASINO,2025-02,PA,1597.2100000000005,135526.37,Travel,Lodging (Casinos)
3967,LUFTHANSA,2025-02,RI,20.16,939.88,Travel,Airlines
3968,HARD ROCK CASINO,2025-03,PA,1943.8,146496.73999999996,Travel,Lodging (Casinos)
3969,VOLARIS,2025-01,NY,601.33,250044.84,Travel,Airlines
3970,FRONTIER AIRLINES,2025-03,WY,735.5799999999999,127499.33,Travel,Airlines
3971,LUFTHANSA,2025-03,NM,70.72,29321.709999999995,Travel,Airlines
3972,UNITED AIRLINES,2025-01,DC,5901.42,1774299.9899999998,Travel,Airlines
3973,DELTA AIR LINES,2025-02,ME,2903.65,860921.8999999999,Travel,Airlines
3974,VIATOR,2025-01,CT,747.82,179039.45,Travel,OTA
3975,EXPEDIA,2025-02,AZ,8639.159999999998,2940627.2000000007,Travel,OTA
3976,CELEBRITY CRUISES,2025-01,SD,38.41,15443.57,Travel,Cruises
3977,MARRIOTT,2025-03,PA,10073.320000000002,1787937.6899999997,Travel,Lodging
3978,FAIRFIELD INN & SUITES,2025-03,KY,835.4100000000001,143834.37,Travel,Lodging
3979,WESTIN,2025-01,TN,1337.5399999999995,253719.87,Travel,Lodging
3980,LUFTHANSA,2025-03,NV,198.99,134906.16,Travel,Airlines
3981,ALASKA AIR,2025-03,MS,173.21,29542.160000000003,Travel,Airlines
3982,HARD ROCK CASINO,2025-01,VT,16.08,1046.93,Travel,Lodging (Casinos)
3983,HAMPTON BY HILTON,2025-02,MT,639.1099999999999,121323.07,Travel,Lodging
3984,HOLIDAY INN,2025-03,SD,938.3099999999998,180613.58,Travel,Lodging
3985,AIRBNB,2025-03,DE,1595.3700000000003,1100391.98,Travel,OTA
3986,NORWEGIAN CRUISE,2025-01,MT,135.07000000000002,96482.26,Travel,Cruises
3987,LUFTHANSA,2025-03,IN,94.74,50585.02,Travel,Airlines
3988,DISNEY RESORTS,2025-03,KS,110.76,56831.23,Travel,Lodging
3989,RESIDENCE INN,2025-03,NC,1979.9100000000003,649960.4500000001,Travel,Lodging
3990,DISNEY RESORTS,2025-01,VT,92.31,76288.26,Travel,Lodging
3991,DISNEY RESORTS,2025-01,MD,951.55,1118568.5400000005,Travel,Lodging
3992,VIATOR,2025-02,MA,1277.2799999999995,290007.65,Travel,OTA
3993,PRICELINE,2025-03,WI,4498.14,1185499.24,Travel,OTA
3994,EXPEDIA,2025-03,PA,15761.600000000002,5864076.569999998,Travel,OTA
3995,HYATT REGENCY,2025-01,MN,2931.66,291477.32000000007,Travel,Lodging
3996,HAMPTON BY HILTON,2025-02,NE,1692.44,291836.92000000004,Travel,Lodging
3997,DISNEY RESORTS,2025-01,NV,652.6300000000002,475903.83,Travel,Lodging
3998,QATAR AIRWAYS,2025-02,KS,92.64,190017.66,Travel,Airlines
