,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4346,HOLIDAY INN EXPRESS,2022-03,TN,3418.37,810772.96,Travel,Lodging
4347,CARNIVAL CRUISE LINES,2022-02,VT,68.55,23362.15,Travel,Cruises
4348,TURKISH AIRLINES,2022-02,IA,124.7,218621.24,Travel,Airlines
4349,SOUTHWEST AIRLINES,2022-01,VA,6442.52,1498561.18,Travel,Airlines
4350,CELEBRITY CRUISES,2022-02,NE,33.61,22857.57,Travel,Cruises
4351,CELEBRITY CRUISES,2022-01,NM,20.52,12639.15,Travel,Cruises
4352,LUFTHANSA,2022-02,TN,90.0,71946.68000000001,Travel,Airlines
4353,LUFTHANSA,2022-03,CA,6608.700000000001,4020423.6600000006,Travel,Airlines
4354,HAMPTON BY HILTON,2022-03,WY,1066.72,194970.3,Travel,Lodging
4355,HAMPTON BY HILTON,2022-02,RI,132.04,29192.84,Travel,Lodging
4356,HOLIDAY INN,2022-01,CA,6001.009999999999,1109213.8300000003,Travel,Lodging
4357,NORWEGIAN CRUISE,2022-01,KY,97.35,105780.07,Travel,Cruises
4358,ALASKA AIR,2022-02,MO,943.98,212230.54000000004,Travel,Airlines
4359,VIATOR,2022-02,MT,104.57,35475.29,Travel,OTA
4360,HOLIDAY INN EXPRESS,2022-03,MD,1974.72,410215.09,Travel,Lodging
4361,JETBLUE AIRWAYS,2022-01,DC,1465.72,250335.59,Travel,Airlines
4362,HYATT REGENCY,2022-03,MN,4029.33,583463.5700000001,Travel,Lodging
4363,AMERICAN AIRLINES,2022-02,OK,8676.81,1893650.2400000005,Travel,Airlines
4364,DISNEY CRUISE LINE,2022-03,CT,58.71999999999999,17940.489999999998,Travel,Cruises
4365,HYATT REGENCY,2022-01,AZ,1343.6600000000003,228221.93,Travel,Lodging
4366,DISNEY CRUISE LINE,2022-01,MT,5.35,10308.77,Travel,Cruises
4367,LUFTHANSA,2022-02,VT,15.68,19305.94,Travel,Airlines
4368,EMBASSY SUITES,2022-02,FL,2988.859999999999,762586.9199999999,Travel,Lodging
4369,NORWEGIAN CRUISE,2022-01,FL,4354.88,3954908.22,Travel,Cruises
4370,CELEBRITY CRUISES,2022-02,MO,115.77,60865.72,Travel,Cruises
4371,HYATT REGENCY,2022-01,KY,471.71,49031.58,Travel,Lodging
4372,VIATOR,2022-01,NJ,660.8700000000001,140596.17999999996,Travel,OTA
4373,AIRBNB,2022-01,AZ,13367.77,8000462.51,Travel,OTA
4374,ALASKA AIR,2022-02,VT,152.73000000000002,28312.85,Travel,Airlines
4375,EMBASSY SUITES,2022-02,NY,896.1700000000002,303376.45999999985,Travel,Lodging
4376,RESIDENCE INN,2022-02,ID,302.2499999999999,60425.51000000002,Travel,Lodging
4377,DELTA AIR LINES,2022-01,TN,15824.52,3657858.91,Travel,Airlines
4378,VOLARIS,2022-03,AL,85.31,16700.18,Travel,Airlines
4379,BEST WESTERN,2022-02,NJ,1240.91,246160.86,Travel,Lodging
4380,ALLEGIANT AIR,2022-02,OK,658.6000000000001,156433.57,Travel,Airlines
4381,COURTYARD BY MARRIOTT,2022-03,MS,1429.5699999999997,226360.39,Travel,Lodging
4382,DELTA AIR LINES,2022-02,DE,1125.6199999999997,274436.34,Travel,Airlines
4383,UNITED AIRLINES,2022-02,WY,6264.46,1389639.81,Travel,Airlines
4384,QATAR AIRWAYS,2022-02,MT,51.94,116306.37,Travel,Airlines
4385,DELTA AIR LINES,2022-01,IN,6763.49,1696688.37,Travel,Airlines
4386,RESIDENCE INN,2022-03,MI,574.99,184574.27,Travel,Lodging
4387,AIRBNB,2022-02,GA,21078.54,12961998.98,Travel,OTA
4388,HAMPTON BY HILTON,2022-01,NJ,2549.419999999999,497884.13,Travel,Lodging
4389,VIATOR,2022-01,NV,340.35,81923.5,Travel,OTA
4390,TURKISH AIRLINES,2022-01,MS,29.5,19499.090000000004,Travel,Airlines
4391,WESTIN,2022-01,KS,156.38,17828.1,Travel,Lodging
4392,ROYAL CARIBBEAN CRUISE,2022-01,WV,163.51999999999998,110618.57,Travel,Cruises
4393,VIATOR,2022-03,CA,7393.530000000001,1844770.72,Travel,OTA
4394,DELTA AIR LINES,2022-01,OK,2491.45,487799.3299999999,Travel,Airlines
4395,NORWEGIAN CRUISE,2022-02,KY,83.09,164342.55000000002,Travel,Cruises
4396,HYATT REGENCY,2022-03,NV,1214.03,187060.33,Travel,Lodging
4397,HOLIDAY INN,2022-01,WV,330.96,54402.32000000001,Travel,Lodging
4398,MARRIOTT,2022-03,ME,417.87,43400.97999999999,Travel,Lodging
4399,FAIRFIELD INN & SUITES,2022-01,MD,987.07,218654.50000000003,Travel,Lodging
4400,EMIRATES AIRLINES,2022-02,CO,97.03,77758.15,Travel,Airlines
4401,CARNIVAL CRUISE LINES,2022-01,FL,7912.780000000002,3576673.5000000005,Travel,Cruises
4402,AIRBNB,2022-03,NV,6789.2800000000025,3801932.09,Travel,OTA
4403,RESIDENCE INN,2022-03,OK,352.6600000000001,79125.26,Travel,Lodging
4404,EMBASSY SUITES,2022-02,VT,40.85,10831.79,Travel,Lodging
4405,FAIRFIELD INN & SUITES,2022-02,MO,692.5100000000002,153797.32,Travel,Lodging
4406,JETBLUE AIRWAYS,2022-02,RI,1240.66,380943.4099999999,Travel,Airlines
4407,WESTIN,2022-03,AK,118.30000000000004,18967.82,Travel,Lodging
4408,CARNIVAL CRUISE LINES,2022-03,NE,270.49,116191.32,Travel,Cruises
4409,DISNEY RESORTS,2022-02,AR,291.89,239683.27,Travel,Lodging
4410,BEST WESTERN,2022-03,MN,4398.15,921874.73,Travel,Lodging
4411,FRONTIER AIRLINES,2022-02,HI,190.65000000000003,20611.01,Travel,Airlines
4412,HILTON GARDEN INN,2022-02,OK,739.4500000000002,122687.48,Travel,Lodging
4413,DISNEY CRUISE LINE,2022-01,MN,212.23,195534.68,Travel,Cruises
4414,FAIRFIELD INN & SUITES,2022-01,MT,320.12,66471.48,Travel,Lodging
4415,HARD ROCK CASINO,2022-03,NE,296.69000000000005,8941.400000000001,Travel,Lodging (Casinos)
4416,NORWEGIAN CRUISE,2022-02,NH,125.10000000000002,65399.420000000006,Travel,Cruises
4417,VRBO,2022-01,WY,312.28,464928.0099999999,Travel,OTA
4418,FAIRFIELD INN & SUITES,2022-03,WI,2347.8300000000004,438953.08,Travel,Lodging
4419,DISNEY CRUISE LINE,2022-01,NJ,159.88999999999996,64866.100000000006,Travel,Cruises
4420,DELTA AIR LINES,2022-03,CT,12794.13,3312832.78,Travel,Airlines
4421,AIRBNB,2022-03,IL,14261.990000000002,7613882.469999999,Travel,OTA
4422,ALASKA AIR,2022-03,ND,133.27,32511.61,Travel,Airlines
4423,HYATT REGENCY,2022-03,DE,204.56000000000003,23756.76,Travel,Lodging
4424,HARD ROCK CASINO,2022-02,WI,63.16,7373.02,Travel,Lodging (Casinos)
4425,HARD ROCK CASINO,2022-02,CO,28.1,493.5700000000001,Travel,Lodging (Casinos)
4426,HOTELS.COM,2022-01,WI,2560.55,592439.21,Travel,OTA
4427,BOOKING.COM,2022-01,SC,1103.3,304007.65,Travel,OTA
4428,SPIRIT AIRLINES,2022-03,IL,8836.11,1614258.6400000004,Travel,Airlines
4429,HOLLAND AMERICA,2022-01,NV,86.51,62774.23000000001,Travel,Cruises
4430,EMBASSY SUITES,2022-01,NC,2066.49,483357.92,Travel,Lodging
4431,BRITISH AIRWAYS,2022-01,VA,387.5000000000001,209819.06,Travel,Airlines
4432,CELEBRITY CRUISES,2022-01,MA,41.040000000000006,25496.590000000004,Travel,Cruises
4433,SPIRIT AIRLINES,2022-02,CO,4220.870000000001,710289.4900000001,Travel,Airlines
4434,AIRBNB,2022-01,WY,1517.8399999999997,854407.7,Travel,OTA
4435,ALASKA AIR,2022-03,DC,1148.2099999999998,315078.4400000001,Travel,Airlines
4436,MARRIOTT,2022-01,ME,367.57,74830.14000000001,Travel,Lodging
4437,HAMPTON BY HILTON,2022-01,IA,3168.62,581109.89,Travel,Lodging
4438,SPIRIT AIRLINES,2022-03,MD,8958.329999999996,1916288.83,Travel,Airlines
4439,HYATT REGENCY,2022-02,FL,6735.539999999999,884567.0899999999,Travel,Lodging
4440,BRITISH AIRWAYS,2022-03,VT,18.45,3657.27,Travel,Airlines
4441,DOUBLETREE,2022-02,OK,582.44,150492.28999999998,Travel,Lodging
4442,WESTIN,2022-03,SD,168.48,43352.18,Travel,Lodging
4443,LUFTHANSA,2022-01,AZ,169.40999999999997,112123.09,Travel,Airlines
4444,HYATT REGENCY,2022-01,NC,1556.2400000000002,271087.28,Travel,Lodging
4445,AIRBNB,2022-03,MT,3677.98,1754954.8,Travel,OTA
4446,DOUBLETREE,2022-02,TX,6155.050000000001,970017.1899999996,Travel,Lodging
4447,AMERICAN AIRLINES,2022-02,ID,4262.469999999999,992956.18,Travel,Airlines
4448,FRONTIER AIRLINES,2022-01,AZ,3928.86,538873.6199999999,Travel,Airlines
4449,HOLIDAY INN EXPRESS,2022-03,AZ,2998.74,786263.44,Travel,Lodging
4450,EMBASSY SUITES,2022-01,RI,19.86,6561.41,Travel,Lodging
4451,DELTA AIR LINES,2022-03,AZ,12640.689999999997,3718141.2799999993,Travel,Airlines
4452,HILTON HOTELS,2022-02,NY,5165.75,1650088.6800000004,Travel,Lodging
4453,TURKISH AIRLINES,2022-02,MA,246.69,227783.34,Travel,Airlines
4454,CELEBRITY CRUISES,2022-02,HI,29.05,24523.34,Travel,Cruises
4455,VRBO,2022-03,LA,1500.31,1203036.9299999997,Travel,OTA
4456,DOUBLETREE,2022-02,OH,993.9500000000002,148366.01,Travel,Lodging
4457,MARRIOTT,2022-02,AR,727.8699999999999,113089.52000000002,Travel,Lodging
4458,HOLIDAY INN EXPRESS,2022-02,IL,2918.24,548340.5,Travel,Lodging
4459,VRBO,2022-03,OH,3493.9100000000003,3362455.12,Travel,OTA
4460,PRICELINE,2022-02,UT,2445.3099999999995,618790.2500000001,Travel,OTA
4461,AMERICAN AIRLINES,2022-02,NV,8647.48,2150427.7700000005,Travel,Airlines
4462,DOUBLETREE,2022-01,SD,293.69,60045.24999999999,Travel,Lodging
4463,FAIRFIELD INN & SUITES,2022-02,PA,2631.4999999999995,617357.0,Travel,Lodging
4464,FRONTIER AIRLINES,2022-02,VA,1992.1700000000003,371482.2300000001,Travel,Airlines
4465,LUFTHANSA,2022-01,TN,361.15,72484.29,Travel,Airlines
4466,ALLEGIANT AIR,2022-02,CO,723.3300000000003,138908.31,Travel,Airlines
4467,RESIDENCE INN,2022-02,DE,154.56000000000003,31632.22,Travel,Lodging
4468,HILTON GARDEN INN,2022-03,NY,3137.360000000001,651824.24,Travel,Lodging
4469,CELEBRITY CRUISES,2022-03,NM,44.11,75729.61,Travel,Cruises
4470,DISNEY RESORTS,2022-02,LA,597.4000000000001,425808.19,Travel,Lodging
4471,DISNEY RESORTS,2022-02,MO,374.95,313188.49,Travel,Lodging
4472,HOLIDAY INN,2022-01,NJ,1340.37,223411.04,Travel,Lodging
4473,ALASKA AIR,2022-03,ID,8804.810000000001,1707504.73,Travel,Airlines
4474,COURTYARD BY MARRIOTT,2022-03,TX,18155.88,2829522.03,Travel,Lodging
4475,NORWEGIAN CRUISE,2022-03,MS,251.2,209211.26,Travel,Cruises
4476,HYATT REGENCY,2022-03,CT,750.8299999999999,155817.64999999997,Travel,Lodging
4477,SPIRIT AIRLINES,2022-03,OK,803.0400000000002,213492.61,Travel,Airlines
4478,SPIRIT AIRLINES,2022-03,HI,264.95,56483.740000000005,Travel,Airlines
4479,FAIRFIELD INN & SUITES,2022-03,ME,365.89,48458.68999999999,Travel,Lodging
4480,HOLIDAY INN EXPRESS,2022-03,DE,379.9,82083.92,Travel,Lodging
4481,PRINCESS CRUISE,2022-02,TN,243.43,324961.65,Travel,Cruises
4482,NORWEGIAN CRUISE,2022-03,OH,606.1300000000001,418126.0,Travel,Cruises
4483,HAMPTON BY HILTON,2022-03,SC,5488.46,1368220.88,Travel,Lodging
4484,DISNEY CRUISE LINE,2022-01,CA,649.36,615697.7199999999,Travel,Cruises
4485,ROYAL CARIBBEAN CRUISE,2022-02,AL,807.3600000000002,417951.11,Travel,Cruises
4486,RESIDENCE INN,2022-03,AK,217.65,83922.39,Travel,Lodging
4487,DELTA AIR LINES,2022-03,TN,19666.49,5655693.630000002,Travel,Airlines
4488,NORWEGIAN CRUISE,2022-03,NJ,1419.1,1260529.9000000004,Travel,Cruises
4489,QATAR AIRWAYS,2022-02,RI,48.39,44327.82,Travel,Airlines
4490,HOLLAND AMERICA,2022-01,VA,94.04,146755.92,Travel,Cruises
4491,ALLEGIANT AIR,2022-03,NH,392.5999999999999,82792.66,Travel,Airlines
4492,CELEBRITY CRUISES,2022-02,MD,196.15000000000003,76488.15000000002,Travel,Cruises
4493,HARD ROCK CASINO,2022-03,PA,142.62,5763.77,Travel,Lodging (Casinos)
4494,AMERICAN AIRLINES,2022-02,WY,1326.4600000000005,322079.8,Travel,Airlines
4495,RESIDENCE INN,2022-03,ND,252.27000000000004,59412.15000000001,Travel,Lodging
4496,HILTON GARDEN INN,2022-03,AK,257.84000000000003,52731.05000000001,Travel,Lodging
4497,ALASKA AIR,2022-03,NH,366.69,116350.65999999996,Travel,Airlines
4498,LUFTHANSA,2022-02,AZ,300.47,185519.87,Travel,Airlines
4499,HARD ROCK CASINO,2022-01,NJ,3794.670000000001,294926.31,Travel,Lodging (Casinos)
4500,BRITISH AIRWAYS,2022-02,WY,37.510000000000005,24814.53,Travel,Airlines
4501,NORWEGIAN CRUISE,2022-02,OR,237.19,166409.90999999997,Travel,Cruises
4502,TURKISH AIRLINES,2022-01,OK,42.95,34543.91,Travel,Airlines
4503,WESTIN,2022-02,TN,1466.0299999999995,281620.48,Travel,Lodging
4504,HILTON GARDEN INN,2022-02,NC,3548.79,677490.6100000001,Travel,Lodging
4505,JETBLUE AIRWAYS,2022-01,MA,13221.3,2589918.9200000004,Travel,Airlines
4506,HILTON HOTELS,2022-03,NE,1178.85,368249.68,Travel,Lodging
4507,HOLIDAY INN,2022-01,MO,993.72,160392.80000000002,Travel,Lodging
4508,EXPEDIA,2022-01,CO,9249.59,2723429.8900000006,Travel,OTA
4509,EMIRATES AIRLINES,2022-01,OR,55.85999999999999,62465.49999999999,Travel,Airlines
4510,ALASKA AIR,2022-02,OR,26271.580000000005,5518801.88,Travel,Airlines
4511,LUFTHANSA,2022-01,IL,349.82000000000005,131175.96,Travel,Airlines
4512,EMBASSY SUITES,2022-01,NM,424.35,107710.89,Travel,Lodging
4513,HOTELS.COM,2022-01,TX,15138.759999999998,3664778.79,Travel,OTA
4514,HILTON HOTELS,2022-02,WA,2568.6100000000006,938154.25,Travel,Lodging
4515,EXPEDIA,2022-03,NJ,12065.63,5292265.5600000005,Travel,OTA
4516,HILTON GARDEN INN,2022-01,NE,818.9899999999999,119039.5,Travel,Lodging
4517,HOLLAND AMERICA,2022-02,CT,52.6,19737.39,Travel,Cruises
4518,HAMPTON BY HILTON,2022-02,WI,3658.91,754025.82,Travel,Lodging
4519,BOOKING.COM,2022-03,MN,1969.0299999999995,730372.03,Travel,OTA
4520,EMIRATES AIRLINES,2022-02,MD,357.28,425730.45,Travel,Airlines
4521,FAIRFIELD INN & SUITES,2022-01,KY,654.5599999999998,118452.27000000002,Travel,Lodging
4522,AMERICAN AIRLINES,2022-01,WI,20313.88000000001,4186938.93,Travel,Airlines
4523,CARNIVAL CRUISE LINES,2022-02,ID,182.79,105477.69000000002,Travel,Cruises
4524,VIATOR,2022-03,FL,3917.33,818159.6,Travel,OTA
4525,EMIRATES AIRLINES,2022-03,MN,199.45,208807.91999999995,Travel,Airlines
4526,HARD ROCK CASINO,2022-01,AK,11.0,561.51,Travel,Lodging (Casinos)
4527,COURTYARD BY MARRIOTT,2022-01,WA,2441.05,355520.7,Travel,Lodging
4528,MARRIOTT,2022-03,MD,5736.81,869341.6200000001,Travel,Lodging
4529,NORWEGIAN CRUISE,2022-01,SD,97.59,73692.13999999998,Travel,Cruises
4530,HYATT REGENCY,2022-01,OK,433.37,25989.83,Travel,Lodging
4531,VOLARIS,2022-02,ND,44.24999999999999,15817.619999999995,Travel,Airlines
4532,PRICELINE,2022-02,OR,2749.3500000000004,708815.19,Travel,OTA
4533,FAIRFIELD INN & SUITES,2022-01,WA,1056.8300000000002,171600.08000000002,Travel,Lodging
4534,BRITISH AIRWAYS,2022-01,MI,152.42,60001.48,Travel,Airlines
4535,WESTIN,2022-02,DE,202.51999999999995,52271.03,Travel,Lodging
4536,VIATOR,2022-01,ME,34.53,13484.64,Travel,OTA
4537,AMERICAN AIRLINES,2022-02,CO,16377.279999999995,3958926.33,Travel,Airlines
4538,HARD ROCK CASINO,2022-02,MI,44.65,632.5899999999999,Travel,Lodging (Casinos)
4539,HARD ROCK CASINO,2022-02,GA,83.30000000000001,22955.1,Travel,Lodging (Casinos)
4540,FAIRFIELD INN & SUITES,2022-03,MS,704.56,130120.22,Travel,Lodging
4541,TURKISH AIRLINES,2022-02,RI,66.11,57044.38,Travel,Airlines
4542,FRONTIER AIRLINES,2022-01,AK,119.63,16650.99,Travel,Airlines
4543,HILTON GARDEN INN,2022-01,VA,2545.939999999999,410535.04,Travel,Lodging
4544,HILTON GARDEN INN,2022-01,NM,681.9599999999999,104770.5,Travel,Lodging
4545,VOLARIS,2022-01,AK,83.21,18486.939999999995,Travel,Airlines
4546,HILTON HOTELS,2022-01,NV,942.69,304277.98,Travel,Lodging
4547,EMIRATES AIRLINES,2022-03,NH,27.66,17304.85,Travel,Airlines
4548,NORWEGIAN CRUISE,2022-01,SC,1026.26,557901.3400000001,Travel,Cruises
4549,DISNEY RESORTS,2022-03,GA,2657.6900000000005,2392705.14,Travel,Lodging
4550,SPIRIT AIRLINES,2022-01,TN,3436.74,426122.01000000007,Travel,Airlines
4551,SPIRIT AIRLINES,2022-03,DE,1648.0800000000004,382783.31,Travel,Airlines
4552,VOLARIS,2022-02,HI,51.14,6030.150000000001,Travel,Airlines
4553,PRINCESS CRUISE,2022-01,TN,282.97,133995.37999999998,Travel,Cruises
4554,MARRIOTT,2022-02,AK,372.45,84500.24,Travel,Lodging
4555,BEST WESTERN,2022-02,KY,693.4900000000001,99269.18000000002,Travel,Lodging
4556,CARNIVAL CRUISE LINES,2022-03,CO,942.03,471164.91,Travel,Cruises
4557,JETBLUE AIRWAYS,2022-01,LA,241.16000000000005,69006.06999999999,Travel,Airlines
4558,HOLIDAY INN EXPRESS,2022-02,NV,1030.04,220510.95,Travel,Lodging
4559,HOLIDAY INN EXPRESS,2022-03,WY,820.1899999999999,189458.75,Travel,Lodging
4560,BOOKING.COM,2022-02,DC,248.82,114437.19000000005,Travel,OTA
4561,VIATOR,2022-01,AZ,613.74,152034.71999999997,Travel,OTA
4562,TURKISH AIRLINES,2022-03,NJ,1009.09,890145.82,Travel,Airlines
4563,HILTON GARDEN INN,2022-02,VA,2702.57,449861.88000000006,Travel,Lodging
4564,BEST WESTERN,2022-01,LA,1062.29,190716.04000000004,Travel,Lodging
4565,DISNEY RESORTS,2022-03,MN,1282.47,1131002.61,Travel,Lodging
4566,PRINCESS CRUISE,2022-03,IL,322.85,383325.42,Travel,Cruises
4567,VIATOR,2022-03,AZ,1294.9599999999996,350012.7100000001,Travel,OTA
4568,FRONTIER AIRLINES,2022-01,NH,102.75000000000004,19453.86,Travel,Airlines
4569,RESIDENCE INN,2022-01,ID,267.86,58529.40999999999,Travel,Lodging
4570,HILTON GARDEN INN,2022-03,SD,701.3999999999999,159026.31000000003,Travel,Lodging
4571,NORWEGIAN CRUISE,2022-03,MT,38.36,79884.03000000001,Travel,Cruises
4572,NORWEGIAN CRUISE,2022-01,CT,407.9800000000001,307790.35000000003,Travel,Cruises
4573,EMBASSY SUITES,2022-01,CT,117.92,35848.58,Travel,Lodging
4574,HARD ROCK CASINO,2022-02,MO,34.98,625.0000000000001,Travel,Lodging (Casinos)
4575,DELTA AIR LINES,2022-01,MS,4424.099999999999,722905.1500000001,Travel,Airlines
4576,ALLEGIANT AIR,2022-01,VA,2158.4,348647.69,Travel,Airlines
4577,HARD ROCK CASINO,2022-02,MT,0.89,13.06,Travel,Lodging (Casinos)
4578,PRICELINE,2022-02,WV,541.29,111519.96,Travel,OTA
4579,HOLIDAY INN,2022-02,PA,2495.32,431145.02,Travel,Lodging
4580,HILTON GARDEN INN,2022-01,PA,2148.8,410409.07,Travel,Lodging
4581,COURTYARD BY MARRIOTT,2022-03,WV,349.7199999999999,40061.72000000001,Travel,Lodging
4582,BRITISH AIRWAYS,2022-03,NM,114.88,66706.92,Travel,Airlines
4583,NORWEGIAN CRUISE,2022-03,NY,2141.1800000000003,2083830.62,Travel,Cruises
4584,DOUBLETREE,2022-03,AL,1533.34,311251.86999999994,Travel,Lodging
4585,BOOKING.COM,2022-01,AR,211.52,36226.920000000006,Travel,OTA
4586,JETBLUE AIRWAYS,2022-01,IA,182.94,33280.74,Travel,Airlines
4587,DELTA AIR LINES,2022-03,WA,44452.75,13414931.79,Travel,Airlines
4588,ROYAL CARIBBEAN CRUISE,2022-01,KY,437.62,129715.94,Travel,Cruises
4589,VIATOR,2022-02,ND,96.98,13380.59,Travel,OTA
4590,ALLEGIANT AIR,2022-02,IN,4171.36,1190530.79,Travel,Airlines
4591,UNITED AIRLINES,2022-03,WV,2177.6,399935.12,Travel,Airlines
4592,AMERICAN AIRLINES,2022-01,AR,6193.25,1264607.0799999998,Travel,Airlines
4593,DELTA AIR LINES,2022-01,NV,4908.9400000000005,1115541.91,Travel,Airlines
4594,RESIDENCE INN,2022-03,VT,79.84,23734.259999999995,Travel,Lodging
4595,TURKISH AIRLINES,2022-01,NM,9.57,1651.53,Travel,Airlines
4596,EMBASSY SUITES,2022-03,IL,1219.34,261365.1300000001,Travel,Lodging
4597,HOLIDAY INN,2022-01,OH,1062.5300000000002,175738.45999999996,Travel,Lodging
4598,HOTELS.COM,2022-03,OR,3031.8,835102.1199999998,Travel,OTA
4599,BRITISH AIRWAYS,2022-03,LA,220.93000000000004,186126.4,Travel,Airlines
4600,AMERICAN AIRLINES,2022-01,AK,1152.87,207867.02,Travel,Airlines
4601,HYATT REGENCY,2022-02,TN,1142.5800000000002,138184.62000000002,Travel,Lodging
4602,PRICELINE,2022-01,IL,4452.9400000000005,1021526.6,Travel,OTA
4603,DISNEY CRUISE LINE,2022-02,MT,0.89,99.31,Travel,Cruises
4604,UNITED AIRLINES,2022-03,MN,15827.67,3438309.49,Travel,Airlines
4605,QATAR AIRWAYS,2022-03,GA,1036.24,1309202.6299999997,Travel,Airlines
4606,DOUBLETREE,2022-02,VA,1906.5499999999995,389213.65,Travel,Lodging
4607,HOLIDAY INN,2022-03,ID,646.6200000000002,101816.2,Travel,Lodging
4608,HILTON HOTELS,2022-02,FL,7710.900000000002,2305541.44,Travel,Lodging
4609,HAMPTON BY HILTON,2022-03,IN,3388.7300000000005,855839.3500000002,Travel,Lodging
4610,HILTON GARDEN INN,2022-01,MT,527.67,72631.6,Travel,Lodging
4611,FRONTIER AIRLINES,2022-02,ME,310.87,70409.92,Travel,Airlines
4612,HOLIDAY INN,2022-03,CO,1896.5800000000008,344565.93000000005,Travel,Lodging
4613,HOLIDAY INN EXPRESS,2022-01,KY,1377.2700000000002,237903.68,Travel,Lodging
4614,HILTON HOTELS,2022-02,DE,365.23,91786.94999999998,Travel,Lodging
4615,FRONTIER AIRLINES,2022-03,CA,13820.81,2405992.95,Travel,Airlines
4616,EXPEDIA,2022-01,TN,5652.4,1105767.77,Travel,OTA
4617,HYATT REGENCY,2022-01,AL,814.0600000000001,112324.68,Travel,Lodging
4618,VRBO,2022-01,OH,2931.850000000001,3183745.49,Travel,OTA
4619,AIRBNB,2022-03,ND,1111.9,831125.2699999999,Travel,OTA
4620,FRONTIER AIRLINES,2022-03,AZ,4828.45,920001.01,Travel,Airlines
4621,HOLIDAY INN,2022-02,IA,1707.2199999999996,312598.3599999999,Travel,Lodging
4622,ALASKA AIR,2022-01,WV,267.64000000000004,43900.37000000001,Travel,Airlines
4623,ROYAL CARIBBEAN CRUISE,2022-01,MO,649.05,273952.35000000003,Travel,Cruises
4624,HOTELS.COM,2022-03,AR,1034.3899999999996,213151.14,Travel,OTA
4625,HILTON GARDEN INN,2022-03,KS,869.79,159981.86000000004,Travel,Lodging
4626,LUFTHANSA,2022-03,KS,94.97,67234.26000000001,Travel,Airlines
4627,PRINCESS CRUISE,2022-03,MI,366.93,281967.52,Travel,Cruises
4628,AMERICAN AIRLINES,2022-02,DC,6476.8200000000015,1351500.77,Travel,Airlines
4629,NORWEGIAN CRUISE,2022-01,AL,422.91,391079.84,Travel,Cruises
4630,VRBO,2022-03,NM,825.8199999999999,773135.4000000001,Travel,OTA
4631,ALASKA AIR,2022-02,MD,1818.12,442901.29,Travel,Airlines
4632,TURKISH AIRLINES,2022-03,NE,84.75,39749.630000000005,Travel,Airlines
4633,HOLIDAY INN EXPRESS,2022-03,NH,388.6799999999999,72871.91999999998,Travel,Lodging
4634,RESIDENCE INN,2022-02,MN,926.7800000000002,302126.60000000003,Travel,Lodging
4635,EMBASSY SUITES,2022-01,NY,1001.1999999999998,179207.09999999998,Travel,Lodging
4636,DISNEY CRUISE LINE,2022-03,ID,53.73,23865.2,Travel,Cruises
4637,FAIRFIELD INN & SUITES,2022-03,RI,101.52,9562.15,Travel,Lodging
4638,TURKISH AIRLINES,2022-01,CT,151.35,98322.69,Travel,Airlines
4639,COURTYARD BY MARRIOTT,2022-01,DE,293.65,58880.15999999997,Travel,Lodging
4640,UNITED AIRLINES,2022-02,NM,4262.41,966860.06,Travel,Airlines
4641,BEST WESTERN,2022-03,PA,3220.9200000000005,670288.7299999999,Travel,Lodging
4642,FRONTIER AIRLINES,2022-03,MD,2852.23,690877.47,Travel,Airlines
4643,COURTYARD BY MARRIOTT,2022-01,MO,1068.0100000000002,181295.33000000005,Travel,Lodging
4644,QATAR AIRWAYS,2022-02,GA,735.8599999999999,912417.5499999998,Travel,Airlines
4645,AMERICAN AIRLINES,2022-01,FL,103586.72,19199206.18,Travel,Airlines
4646,EXPEDIA,2022-01,PA,11807.84,3415156.4400000004,Travel,OTA
4647,BEST WESTERN,2022-03,VA,2295.92,464801.62,Travel,Lodging
4648,HOTELS.COM,2022-02,LA,1013.88,216164.12,Travel,OTA
4649,SPIRIT AIRLINES,2022-03,NH,1701.47,289345.38,Travel,Airlines
4650,ALLEGIANT AIR,2022-02,IL,4132.33,1076258.05,Travel,Airlines
4651,WESTIN,2022-03,DC,451.88,81394.60000000002,Travel,Lodging
4652,DOUBLETREE,2022-02,NM,658.89,129905.62,Travel,Lodging
4653,HAMPTON BY HILTON,2022-03,MT,1060.63,251253.27000000005,Travel,Lodging
4654,HAMPTON BY HILTON,2022-02,NJ,2668.28,544156.26,Travel,Lodging
4655,SOUTHWEST AIRLINES,2022-03,MT,1334.04,389663.8300000001,Travel,Airlines
4656,COURTYARD BY MARRIOTT,2022-01,MS,1091.12,174556.03999999998,Travel,Lodging
4657,DISNEY CRUISE LINE,2022-01,MA,4.12,5585.2,Travel,Cruises
4658,HOLIDAY INN EXPRESS,2022-03,SC,3359.3700000000003,761145.7699999998,Travel,Lodging
4659,LUFTHANSA,2022-01,MN,154.46,87947.40999999997,Travel,Airlines
4660,JETBLUE AIRWAYS,2022-02,NC,3331.8100000000004,752716.4299999998,Travel,Airlines
4661,LUFTHANSA,2022-02,NV,176.27,83138.14,Travel,Airlines
4662,VOLARIS,2022-01,MI,32.25,8064.099999999999,Travel,Airlines
4663,CELEBRITY CRUISES,2022-03,OH,206.58,218057.4,Travel,Cruises
