,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12596,ALASKA AIR,2020-01,AR,593.4,100335.56,Travel,Airlines
12597,MARRIOTT,2020-05,IL,400.9799999999999,119195.27,Travel,Lodging
12598,PRICELINE,2020-02,OK,1457.03,223920.37999999995,Travel,OTA
12599,PRICELINE,2020-03,ND,573.02,116985.19,Travel,OTA
12600,LUFTHANSA,2020-02,DC,176.82999999999998,74875.57000000002,Travel,Airlines
12601,CELEBRITY CRUISES,2020-02,WA,261.40000000000003,270565.63,Travel,Cruises
12602,HOLIDAY INN,2020-06,OR,382.06000000000006,52250.05,Travel,Lodging
12603,HAMPTON BY HILTON,2020-01,MA,1061.05,190214.21,Travel,Lodging
12604,MARRIOTT,2020-02,DE,599.96,97176.15,Travel,Lodging
12605,EMIRATES AIRLINES,2020-01,TN,46.81,43706.7,Travel,Airlines
12606,HYATT REGENCY,2020-02,AL,1321.3400000000006,233154.12,Travel,Lodging
12607,FRONTIER AIRLINES,2020-03,NH,136.85,13052.670000000002,Travel,Airlines
12608,BEST WESTERN,2020-02,KY,696.2399999999999,127443.72,Travel,Lodging
12609,FAIRFIELD INN & SUITES,2020-03,DC,122.13,16190.59,Travel,Lodging
12610,BEST WESTERN,2020-03,SC,1007.36,192285.0,Travel,Lodging
12611,FRONTIER AIRLINES,2020-03,UT,1651.4199999999998,201843.62,Travel,Airlines
12612,WESTIN,2020-05,IL,220.16,78898.81999999999,Travel,Lodging
12613,EXPEDIA,2020-03,MD,3272.46,690901.58,Travel,OTA
12614,UNITED AIRLINES,2020-02,ID,7588.069999999999,1479202.6599999997,Travel,Airlines
12615,HILTON HOTELS,2020-02,VT,119.81999999999998,20699.11,Travel,Lodging
12616,UNITED AIRLINES,2020-02,MO,5654.649999999999,1351296.39,Travel,Airlines
12617,RESIDENCE INN,2020-04,OK,292.68,13768.170000000002,Travel,Lodging
12618,FRONTIER AIRLINES,2020-05,NJ,1714.13,356363.9,Travel,Airlines
12619,JETBLUE AIRWAYS,2020-01,NM,510.76,85592.70999999998,Travel,Airlines
12620,HOLIDAY INN,2020-01,MI,1298.91,174497.70999999996,Travel,Lodging
12621,WESTIN,2020-03,NM,92.7,16671.800000000003,Travel,Lodging
12622,ALASKA AIR,2020-06,CT,308.41,101645.19,Travel,Airlines
12623,HILTON GARDEN INN,2020-03,SC,1395.85,255175.14000000004,Travel,Lodging
12624,LUFTHANSA,2020-05,OR,114.56,99247.04,Travel,Airlines
12625,WESTIN,2020-03,ID,119.53000000000002,14478.51,Travel,Lodging
12626,COURTYARD BY MARRIOTT,2020-01,CT,1867.79,214125.72999999995,Travel,Lodging
12627,HYATT REGENCY,2020-01,IN,615.31,66223.70999999999,Travel,Lodging
12628,HARD ROCK CASINO,2020-04,MD,1.42,74.43,Travel,Lodging (Casinos)
12629,HYATT REGENCY,2020-03,WV,93.25,10268.22,Travel,Lodging
12630,DOUBLETREE,2020-06,VA,1027.49,216178.62,Travel,Lodging
12631,EXPEDIA,2020-03,MI,2563.15,508803.4,Travel,OTA
12632,AIRBNB,2020-04,OR,4506.119999999999,2167687.87,Travel,OTA
12633,QATAR AIRWAYS,2020-06,KS,23.68,31931.15,Travel,Airlines
12634,BEST WESTERN,2020-02,OR,3447.13,584755.89,Travel,Lodging
12635,ROYAL CARIBBEAN CRUISE,2020-04,KS,432.62,267733.29,Travel,Cruises
12636,HOLIDAY INN EXPRESS,2020-05,NY,1558.37,289358.12999999995,Travel,Lodging
12637,PRICELINE,2020-03,WY,406.67,72933.95,Travel,OTA
12638,DISNEY CRUISE LINE,2020-02,WY,4.06,929.29,Travel,Cruises
12639,AIRBNB,2020-04,PA,6756.13,3519457.14,Travel,OTA
12640,HAMPTON BY HILTON,2020-05,LA,743.1699999999997,101997.27999999998,Travel,Lodging
12641,WESTIN,2020-04,AR,16.52,572.0,Travel,Lodging
12642,HILTON HOTELS,2020-03,MI,987.2099999999998,255143.46,Travel,Lodging
12643,HILTON HOTELS,2020-01,NY,4965.05,1169836.0800000003,Travel,Lodging
12644,HARD ROCK CASINO,2020-03,UT,9.22,2688.33,Travel,Lodging (Casinos)
12645,PRINCESS CRUISE,2020-02,RI,19.4,55389.5,Travel,Cruises
12646,VIATOR,2020-05,NE,42.78000000000001,6721.18,Travel,OTA
12647,SPIRIT AIRLINES,2020-04,MN,786.03,157332.55000000002,Travel,Airlines
12648,ROYAL CARIBBEAN CRUISE,2020-02,MS,171.84,215236.80000000005,Travel,Cruises
12649,HOLIDAY INN EXPRESS,2020-01,WI,2916.8600000000006,481149.09,Travel,Lodging
12650,SOUTHWEST AIRLINES,2020-05,SD,138.45,24747.85,Travel,Airlines
12651,HOLIDAY INN,2020-02,MA,990.8300000000002,171371.88999999993,Travel,Lodging
12652,SPIRIT AIRLINES,2020-05,CA,2298.05,339028.98999999993,Travel,Airlines
12653,UNITED AIRLINES,2020-01,VT,1811.03,386292.79,Travel,Airlines
12654,DISNEY CRUISE LINE,2020-03,WV,11.56,7515.91,Travel,Cruises
12655,BRITISH AIRWAYS,2020-05,NE,6.88,5130.48,Travel,Airlines
12656,WESTIN,2020-01,OH,556.9699999999999,96354.72,Travel,Lodging
12657,ROYAL CARIBBEAN CRUISE,2020-03,ID,290.49999999999994,116899.17,Travel,Cruises
12658,HYATT REGENCY,2020-03,MO,368.8,34123.27,Travel,Lodging
12659,PRICELINE,2020-02,VA,3514.5899999999992,695687.71,Travel,OTA
12660,HILTON GARDEN INN,2020-04,CA,1209.8200000000002,205149.5,Travel,Lodging
12661,FRONTIER AIRLINES,2020-02,AL,1291.4300000000003,207258.1000000001,Travel,Airlines
12662,WESTIN,2020-01,TX,7049.52,990061.49,Travel,Lodging
12663,EXPEDIA,2020-06,MA,1080.85,299206.43,Travel,OTA
12664,ROYAL CARIBBEAN CRUISE,2020-03,PA,2597.51,1400787.77,Travel,Cruises
12665,HOTELS.COM,2020-02,NM,2326.3,508100.67999999993,Travel,OTA
12666,CARNIVAL CRUISE LINES,2020-04,IN,620.03,471482.97,Travel,Cruises
12667,BRITISH AIRWAYS,2020-01,AZ,654.09,584457.8300000001,Travel,Airlines
12668,NORWEGIAN CRUISE,2020-04,AZ,275.64,153171.53,Travel,Cruises
12669,HYATT REGENCY,2020-04,WA,142.64999999999998,11258.639999999996,Travel,Lodging
12670,HILTON GARDEN INN,2020-02,ND,386.48,53416.72,Travel,Lodging
12671,FRONTIER AIRLINES,2020-04,LA,85.47,18361.56,Travel,Airlines
12672,HOLLAND AMERICA,2020-05,SC,82.55,102824.73,Travel,Cruises
12673,NORWEGIAN CRUISE,2020-06,NE,47.77,12529.6,Travel,Cruises
12674,AIRBNB,2020-03,CT,4938.029999999999,2147701.52,Travel,OTA
12675,HOLLAND AMERICA,2020-03,AL,142.35,87838.91,Travel,Cruises
12676,TURKISH AIRLINES,2020-01,MA,190.16,89116.84000000001,Travel,Airlines
12677,JETBLUE AIRWAYS,2020-01,NJ,14254.98,3399011.74,Travel,Airlines
12678,RESIDENCE INN,2020-06,NH,131.92999999999998,14429.259999999998,Travel,Lodging
12679,HOLIDAY INN EXPRESS,2020-06,DE,212.17000000000004,36666.23999999999,Travel,Lodging
12680,FRONTIER AIRLINES,2020-05,NY,1134.5800000000002,165718.96000000002,Travel,Airlines
12681,ALLEGIANT AIR,2020-02,NM,560.8199999999998,85163.19,Travel,Airlines
12682,VRBO,2020-06,IA,2677.380000000001,1921784.67,Travel,OTA
12683,NORWEGIAN CRUISE,2020-02,UT,369.7099999999999,410816.62,Travel,Cruises
12684,TURKISH AIRLINES,2020-06,GA,324.48,309133.8599999999,Travel,Airlines
12685,BEST WESTERN,2020-05,MI,403.7099999999999,54965.60999999999,Travel,Lodging
12686,CARNIVAL CRUISE LINES,2020-05,NE,193.49,66767.27,Travel,Cruises
12687,VRBO,2020-06,SC,4977.77,3367439.1499999994,Travel,OTA
12688,BEST WESTERN,2020-04,DE,65.46,15290.010000000002,Travel,Lodging
12689,FRONTIER AIRLINES,2020-04,WY,157.28000000000003,34938.22000000001,Travel,Airlines
12690,HOLLAND AMERICA,2020-01,MD,140.55999999999997,118722.95,Travel,Cruises
12691,CELEBRITY CRUISES,2020-01,OR,63.86000000000001,51459.96,Travel,Cruises
12692,CELEBRITY CRUISES,2020-04,OK,9.72,4689.86,Travel,Cruises
12693,HOLIDAY INN,2020-04,NV,94.37,17141.7,Travel,Lodging
12694,EMIRATES AIRLINES,2020-03,SD,3.55,1707.83,Travel,Airlines
12695,SOUTHWEST AIRLINES,2020-02,MI,3464.64,720750.47,Travel,Airlines
12696,LUFTHANSA,2020-01,AL,148.03,51831.3,Travel,Airlines
12697,ALLEGIANT AIR,2020-04,WV,77.67,21607.35,Travel,Airlines
12698,TURKISH AIRLINES,2020-06,IN,7.19,6573.19,Travel,Airlines
12699,DELTA AIR LINES,2020-05,MS,994.88,395457.81,Travel,Airlines
12700,DISNEY RESORTS,2020-04,CT,240.46,166375.66,Travel,Lodging
12701,FAIRFIELD INN & SUITES,2020-06,NC,2111.18,295920.37000000005,Travel,Lodging
12702,HOTELS.COM,2020-06,ME,142.76000000000002,22930.53,Travel,OTA
12703,VRBO,2020-04,MA,321.14000000000004,265237.37,Travel,OTA
12704,WESTIN,2020-06,WA,276.4,82849.43,Travel,Lodging
12705,SOUTHWEST AIRLINES,2020-03,NY,9151.01,1472751.62,Travel,Airlines
12706,AMERICAN AIRLINES,2020-04,KY,1546.5,317787.66000000003,Travel,Airlines
12707,ROYAL CARIBBEAN CRUISE,2020-04,LA,344.41,178549.91,Travel,Cruises
12708,HILTON GARDEN INN,2020-01,ID,478.19,75185.78,Travel,Lodging
12709,EMBASSY SUITES,2020-03,AZ,831.8300000000002,187212.71,Travel,Lodging
12710,EXPEDIA,2020-06,ND,564.01,166137.31999999998,Travel,OTA
12711,FAIRFIELD INN & SUITES,2020-03,HI,89.85999999999999,11001.69,Travel,Lodging
12712,BEST WESTERN,2020-06,AZ,3411.3,519292.46,Travel,Lodging
12713,SPIRIT AIRLINES,2020-01,MS,1421.03,208124.25,Travel,Airlines
12714,PRICELINE,2020-03,OH,1528.03,305765.64,Travel,OTA
12715,JETBLUE AIRWAYS,2020-02,MS,162.13000000000002,35752.96000000001,Travel,Airlines
12716,HOLIDAY INN EXPRESS,2020-02,AL,3106.94,602664.59,Travel,Lodging
12717,ALLEGIANT AIR,2020-04,AL,42.34,8556.33,Travel,Airlines
12718,ALLEGIANT AIR,2020-04,MI,800.5299999999999,116030.78,Travel,Airlines
12719,HOLLAND AMERICA,2020-03,MT,16.33,30417.83,Travel,Cruises
12720,EXPEDIA,2020-03,UT,3625.1,917613.47,Travel,OTA
12721,JETBLUE AIRWAYS,2020-02,PA,7825.14,1864145.13,Travel,Airlines
12722,DISNEY CRUISE LINE,2020-02,NH,18.92,10529.41,Travel,Cruises
12723,HOLIDAY INN,2020-01,IN,986.9300000000002,138160.22999999998,Travel,Lodging
12724,CELEBRITY CRUISES,2020-03,IA,61.35000000000001,48954.54,Travel,Cruises
12725,HILTON HOTELS,2020-02,MS,681.7199999999999,158971.6,Travel,Lodging
12726,HOLIDAY INN EXPRESS,2020-02,ME,301.16,61742.42000000001,Travel,Lodging
12727,PRINCESS CRUISE,2020-01,OR,511.03,497024.29,Travel,Cruises
12728,VOLARIS,2020-03,NJ,58.330000000000005,15013.369999999995,Travel,Airlines
12729,HOLLAND AMERICA,2020-06,MN,122.94,244161.24000000005,Travel,Cruises
12730,HOLIDAY INN,2020-05,MI,245.37,39762.4,Travel,Lodging
12731,EMBASSY SUITES,2020-03,CT,235.88,46477.19,Travel,Lodging
12732,NORWEGIAN CRUISE,2020-06,KY,35.49,18191.67,Travel,Cruises
12733,BRITISH AIRWAYS,2020-06,MO,11.79,34849.11,Travel,Airlines
12734,SOUTHWEST AIRLINES,2020-04,IL,4176.709999999999,587725.8200000001,Travel,Airlines
12735,VIATOR,2020-05,IN,51.77,8703.2,Travel,OTA
12736,FRONTIER AIRLINES,2020-04,UT,539.08,112822.99000000002,Travel,Airlines
12737,EMIRATES AIRLINES,2020-01,MN,94.84,95319.05999999998,Travel,Airlines
12738,RESIDENCE INN,2020-04,ID,110.6,13410.259999999998,Travel,Lodging
12739,ALASKA AIR,2020-02,CO,2491.51,495722.7799999999,Travel,Airlines
12740,TURKISH AIRLINES,2020-05,MA,133.94,122259.63,Travel,Airlines
12741,BEST WESTERN,2020-01,MI,967.51,158909.16999999998,Travel,Lodging
12742,WESTIN,2020-05,IA,41.89,28277.25,Travel,Lodging
12743,BRITISH AIRWAYS,2020-04,CO,206.04,258292.87,Travel,Airlines
12744,BEST WESTERN,2020-06,MA,275.87000000000006,32864.939999999995,Travel,Lodging
12745,DOUBLETREE,2020-02,NM,612.7399999999999,93915.04000000002,Travel,Lodging
12746,RESIDENCE INN,2020-01,RI,179.82999999999998,34805.37,Travel,Lodging
12747,RESIDENCE INN,2020-01,NM,398.18,129613.94,Travel,Lodging
12748,EMBASSY SUITES,2020-06,CA,2738.01,589868.9699999999,Travel,Lodging
12749,PRICELINE,2020-02,HI,526.0500000000001,124616.8,Travel,OTA
12750,VOLARIS,2020-05,IA,83.36000000000001,25573.76,Travel,Airlines
12751,HAMPTON BY HILTON,2020-04,ME,189.3,16487.0,Travel,Lodging
12752,VIATOR,2020-03,RI,13.98,1215.99,Travel,OTA
12753,BEST WESTERN,2020-04,NH,79.77000000000001,15385.030000000002,Travel,Lodging
12754,HAMPTON BY HILTON,2020-06,VA,3748.770000000001,696196.3800000001,Travel,Lodging
12755,PRINCESS CRUISE,2020-06,DC,15.44,14707.88,Travel,Cruises
12756,HAMPTON BY HILTON,2020-02,MA,955.58,199775.54,Travel,Lodging
12757,QATAR AIRWAYS,2020-02,NH,4.88,1250.82,Travel,Airlines
12758,DISNEY CRUISE LINE,2020-05,OR,23.34,5954.45,Travel,Cruises
12759,HOLIDAY INN,2020-01,HI,129.63,12440.4,Travel,Lodging
12760,ROYAL CARIBBEAN CRUISE,2020-03,AL,1121.34,517294.9,Travel,Cruises
12761,PRINCESS CRUISE,2020-06,MS,94.67,99874.07,Travel,Cruises
12762,EXPEDIA,2020-04,CT,830.3800000000001,376241.77,Travel,OTA
12763,DELTA AIR LINES,2020-06,IA,2672.7,923291.4200000002,Travel,Airlines
12764,ROYAL CARIBBEAN CRUISE,2020-01,KY,468.7600000000001,279792.38,Travel,Cruises
12765,CARNIVAL CRUISE LINES,2020-03,OK,1277.12,434833.6499999999,Travel,Cruises
12766,HILTON GARDEN INN,2020-05,IL,455.62,71606.29000000002,Travel,Lodging
12767,HOLIDAY INN,2020-04,NH,80.31,25219.7,Travel,Lodging
12768,DOUBLETREE,2020-01,NM,727.02,108821.18000000004,Travel,Lodging
12769,AIRBNB,2020-01,IA,5258.340000000002,2565367.51,Travel,OTA
12770,BEST WESTERN,2020-01,HI,215.02,37769.75,Travel,Lodging
12771,PRICELINE,2020-04,NY,1655.2900000000002,299729.21,Travel,OTA
12772,EMIRATES AIRLINES,2020-05,NY,225.14,399503.2,Travel,Airlines
12773,COURTYARD BY MARRIOTT,2020-06,NV,548.84,94745.53,Travel,Lodging
12774,HOLIDAY INN EXPRESS,2020-01,IN,2041.56,351293.5300000001,Travel,Lodging
12775,HOTELS.COM,2020-06,FL,10618.000000000004,2645117.5300000003,Travel,OTA
12776,DISNEY CRUISE LINE,2020-05,IA,151.54,196594.52,Travel,Cruises
12777,NORWEGIAN CRUISE,2020-05,NY,293.56000000000006,80498.83,Travel,Cruises
12778,TURKISH AIRLINES,2020-04,CT,104.07,17843.74,Travel,Airlines
12779,HILTON HOTELS,2020-03,CA,9561.7,2870636.9399999995,Travel,Lodging
12780,HAMPTON BY HILTON,2020-01,NC,8106.440000000002,1449109.5600000003,Travel,Lodging
12781,DELTA AIR LINES,2020-02,KY,3689.4899999999993,933465.86,Travel,Airlines
12782,VIATOR,2020-02,MO,210.88,46553.24,Travel,OTA
12783,VRBO,2020-02,NE,1031.01,784796.2999999999,Travel,OTA
12784,HARD ROCK CASINO,2020-03,IL,35.77,1529.61,Travel,Lodging (Casinos)
12785,AIRBNB,2020-04,UT,2879.76,1367247.2600000002,Travel,OTA
12786,SPIRIT AIRLINES,2020-01,WA,3635.1,497517.37000000005,Travel,Airlines
12787,BRITISH AIRWAYS,2020-03,VA,291.45,155455.52000000005,Travel,Airlines
12788,FAIRFIELD INN & SUITES,2020-01,WV,325.86999999999995,66746.24,Travel,Lodging
12789,EMBASSY SUITES,2020-01,WY,196.03,52052.99000000001,Travel,Lodging
12790,FRONTIER AIRLINES,2020-04,NH,14.260000000000002,818.69,Travel,Airlines
12791,HYATT REGENCY,2020-03,VA,1302.5500000000002,200795.49,Travel,Lodging
12792,BRITISH AIRWAYS,2020-04,KS,35.0,9423.01,Travel,Airlines
12793,EXPEDIA,2020-04,FL,5642.38,1909969.09,Travel,OTA
12794,COURTYARD BY MARRIOTT,2020-04,NY,512.18,66698.11,Travel,Lodging
12795,NORWEGIAN CRUISE,2020-03,MN,541.5799999999999,231615.22,Travel,Cruises
12796,DISNEY CRUISE LINE,2020-03,MA,11.59,943.31,Travel,Cruises
12797,ALASKA AIR,2020-04,RI,19.41,1182.7,Travel,Airlines
12798,UNITED AIRLINES,2020-03,WA,15330.37,2397204.0700000008,Travel,Airlines
12799,FRONTIER AIRLINES,2020-04,NC,1004.95,257588.44,Travel,Airlines
12800,SPIRIT AIRLINES,2020-04,AK,30.030000000000005,3423.8,Travel,Airlines
12801,DELTA AIR LINES,2020-06,WV,397.0300000000001,117017.53000000004,Travel,Airlines
12802,VIATOR,2020-05,CA,423.3599999999999,75646.12,Travel,OTA
12803,ALLEGIANT AIR,2020-01,WV,564.73,106126.82000000002,Travel,Airlines
12804,PRICELINE,2020-04,IA,651.9300000000001,110609.35,Travel,OTA
12805,CELEBRITY CRUISES,2020-05,CO,333.20000000000005,292772.08,Travel,Cruises
12806,HOLLAND AMERICA,2020-05,WA,173.57000000000002,108202.49000000002,Travel,Cruises
12807,NORWEGIAN CRUISE,2020-05,ID,39.31000000000001,46927.380000000005,Travel,Cruises
12808,SOUTHWEST AIRLINES,2020-02,OR,8097.659999999999,1791021.8599999992,Travel,Airlines
12809,BEST WESTERN,2020-03,UT,1296.3400000000004,221922.55,Travel,Lodging
12810,DISNEY RESORTS,2020-03,MS,365.4800000000001,191329.64,Travel,Lodging
12811,MARRIOTT,2020-06,AL,1257.0199999999998,197738.15,Travel,Lodging
12812,AMERICAN AIRLINES,2020-01,TX,138059.74,29983059.94999999,Travel,Airlines
12813,CELEBRITY CRUISES,2020-03,TX,481.2799999999999,453863.24,Travel,Cruises
12814,PRICELINE,2020-06,AR,924.3800000000002,168905.48,Travel,OTA
12815,EMIRATES AIRLINES,2020-01,NC,369.52,440032.3500000001,Travel,Airlines
12816,DOUBLETREE,2020-06,MA,161.28000000000006,20015.95,Travel,Lodging
12817,CARNIVAL CRUISE LINES,2020-02,CO,1187.78,587342.02,Travel,Cruises
12818,UNITED AIRLINES,2020-03,AR,1735.3000000000004,326924.04000000004,Travel,Airlines
12819,COURTYARD BY MARRIOTT,2020-06,AL,1444.6199999999997,229179.44,Travel,Lodging
12820,DISNEY RESORTS,2020-05,OK,100.2,33575.68,Travel,Lodging
12821,DELTA AIR LINES,2020-06,NH,331.0900000000001,90384.62,Travel,Airlines
12822,LUFTHANSA,2020-01,MI,179.51999999999998,130760.31,Travel,Airlines
12823,ROYAL CARIBBEAN CRUISE,2020-02,NE,270.95,138599.92,Travel,Cruises
12824,DELTA AIR LINES,2020-01,NV,5510.809999999999,1376844.62,Travel,Airlines
12825,VIATOR,2020-02,AR,58.31999999999999,13306.77,Travel,OTA
12826,DISNEY RESORTS,2020-01,NC,3567.8,2576941.389999999,Travel,Lodging
12827,HOTELS.COM,2020-03,IN,1477.48,338558.25,Travel,OTA
12828,FAIRFIELD INN & SUITES,2020-06,ME,63.63,8652.36,Travel,Lodging
12829,HOLLAND AMERICA,2020-06,KS,56.92,292519.50999999995,Travel,Cruises
12830,AMERICAN AIRLINES,2020-01,OK,9151.46,1856860.51,Travel,Airlines
12831,VIATOR,2020-04,AZ,116.15999999999998,29628.989999999994,Travel,OTA
12832,EMIRATES AIRLINES,2020-05,RI,11.74,18858.54,Travel,Airlines
12833,ALLEGIANT AIR,2020-05,VA,1154.2099999999998,157273.21000000002,Travel,Airlines
12834,HOLLAND AMERICA,2020-02,CT,80.44,43585.73,Travel,Cruises
12835,HOLIDAY INN EXPRESS,2020-03,ND,724.84,124640.19,Travel,Lodging
12836,HAMPTON BY HILTON,2020-05,IL,1108.3300000000002,152407.59999999998,Travel,Lodging
12837,BOOKING.COM,2020-05,KY,125.98999999999998,47273.73999999999,Travel,OTA
12838,JETBLUE AIRWAYS,2020-03,HI,186.12000000000003,19576.830000000005,Travel,Airlines
12839,ALASKA AIR,2020-06,HI,994.9200000000002,254946.72000000003,Travel,Airlines
12840,CELEBRITY CRUISES,2020-04,ME,97.19,70574.31,Travel,Cruises
12841,UNITED AIRLINES,2020-06,WV,838.4200000000001,122657.68,Travel,Airlines
12842,BRITISH AIRWAYS,2020-05,AK,22.08,7552.98,Travel,Airlines
12843,HOTELS.COM,2020-04,GA,2117.21,621460.9,Travel,OTA
12844,HILTON HOTELS,2020-06,VT,19.48,5280.860000000001,Travel,Lodging
12845,HILTON HOTELS,2020-01,MI,836.5500000000001,228923.6,Travel,Lodging
12846,ALLEGIANT AIR,2020-05,DC,40.57,5133.05,Travel,Airlines
12847,DISNEY RESORTS,2020-06,KY,149.64,75367.9,Travel,Lodging
12848,EXPEDIA,2020-04,NV,1285.0000000000002,473775.31,Travel,OTA
12849,COURTYARD BY MARRIOTT,2020-03,UT,1048.4700000000005,172339.97999999998,Travel,Lodging
12850,MARRIOTT,2020-05,AL,517.28,110325.72000000004,Travel,Lodging
12851,ROYAL CARIBBEAN CRUISE,2020-05,KS,248.77,57314.43,Travel,Cruises
12852,BOOKING.COM,2020-04,AL,79.84,22782.22,Travel,OTA
12853,ROYAL CARIBBEAN CRUISE,2020-02,TN,1346.7099999999998,836768.4800000001,Travel,Cruises
12854,HOTELS.COM,2020-03,WY,780.8899999999999,153290.87999999995,Travel,OTA
12855,DELTA AIR LINES,2020-02,AZ,9835.19,2718059.8999999994,Travel,Airlines
12856,PRINCESS CRUISE,2020-02,OR,547.04,503638.1100000001,Travel,Cruises
12857,COURTYARD BY MARRIOTT,2020-02,MS,1281.2499999999998,162376.12,Travel,Lodging
12858,EMBASSY SUITES,2020-02,IA,802.03,174099.49,Travel,Lodging
12859,HOLLAND AMERICA,2020-02,SD,93.65000000000002,101346.24000000002,Travel,Cruises
12860,PRICELINE,2020-04,IN,614.3499999999999,96795.40000000004,Travel,OTA
12861,TURKISH AIRLINES,2020-05,MS,9.66,3606.66,Travel,Airlines
12862,MARRIOTT,2020-04,NY,329.05999999999995,88703.52,Travel,Lodging
12863,CELEBRITY CRUISES,2020-06,SC,74.89,72691.95,Travel,Cruises
12864,HOLLAND AMERICA,2020-04,CT,88.73,14140.04,Travel,Cruises
12865,ALLEGIANT AIR,2020-06,FL,16939.91,2016953.31,Travel,Airlines
12866,JETBLUE AIRWAYS,2020-03,WY,79.55000000000001,5845.86,Travel,Airlines
12867,AIRBNB,2020-01,OK,2684.7,1132943.3300000003,Travel,OTA
12868,TURKISH AIRLINES,2020-04,CO,37.28000000000001,21710.610000000004,Travel,Airlines
12869,VOLARIS,2020-06,CA,33437.84,6790920.98,Travel,Airlines
12870,PRICELINE,2020-06,DC,477.77,80488.12000000001,Travel,OTA
12871,CARNIVAL CRUISE LINES,2020-03,NY,1170.5200000000002,461571.12,Travel,Cruises
12872,HOTELS.COM,2020-03,NC,3792.000000000001,918217.09,Travel,OTA
12873,JETBLUE AIRWAYS,2020-05,HI,57.69,17118.86,Travel,Airlines
12874,PRINCESS CRUISE,2020-05,CO,250.36000000000007,304399.91,Travel,Cruises
12875,FRONTIER AIRLINES,2020-02,ID,473.88,92599.21000000002,Travel,Airlines
12876,DISNEY CRUISE LINE,2020-04,NJ,315.29,324736.05999999994,Travel,Cruises
12877,DELTA AIR LINES,2020-05,IL,2700.38,520316.23,Travel,Airlines
12878,PRICELINE,2020-02,GA,4763.310000000001,805208.3399999999,Travel,OTA
12879,HILTON HOTELS,2020-06,PA,974.09,184045.24,Travel,Lodging
12880,AMERICAN AIRLINES,2020-03,NJ,17386.19,2604272.08,Travel,Airlines
12881,HILTON GARDEN INN,2020-06,OH,712.72,120342.37999999998,Travel,Lodging
12882,HOTELS.COM,2020-03,MT,812.0599999999998,159969.55000000002,Travel,OTA
12883,MARRIOTT,2020-01,WA,4296.34,851167.44,Travel,Lodging
12884,HOLIDAY INN EXPRESS,2020-02,DC,227.91,28351.01,Travel,Lodging
12885,HYATT REGENCY,2020-06,MD,352.9300000000001,66457.25,Travel,Lodging
12886,EMBASSY SUITES,2020-01,GA,1954.52,392300.14,Travel,Lodging
12887,AIRBNB,2020-03,WV,1298.79,401594.4799999999,Travel,OTA
12888,HARD ROCK CASINO,2020-03,DE,1.18,27.05,Travel,Lodging (Casinos)
12889,HOLIDAY INN EXPRESS,2020-03,KY,706.4400000000002,146863.61000000004,Travel,Lodging
12890,AIRBNB,2020-01,WY,1070.9399999999998,470338.5,Travel,OTA
12891,QATAR AIRWAYS,2020-01,TX,1755.2099999999998,1599151.42,Travel,Airlines
12892,WESTIN,2020-03,DC,206.32,25146.529999999995,Travel,Lodging
12893,PRINCESS CRUISE,2020-06,CA,7087.799999999999,5953310.670000001,Travel,Cruises
12894,RESIDENCE INN,2020-05,OK,423.55000000000007,43900.89,Travel,Lodging
12895,BEST WESTERN,2020-06,NV,1195.3099999999995,206220.89,Travel,Lodging
12896,DELTA AIR LINES,2020-02,MD,8704.27,2230393.31,Travel,Airlines
12897,EMIRATES AIRLINES,2020-05,NM,0.63,933.75,Travel,Airlines
12898,ROYAL CARIBBEAN CRUISE,2020-04,TX,5367.02,2474446.54,Travel,Cruises
12899,HARD ROCK CASINO,2020-03,AR,4.82,4037.88,Travel,Lodging (Casinos)
12900,UNITED AIRLINES,2020-01,WA,22844.44000000001,4294689.69,Travel,Airlines
12901,CARNIVAL CRUISE LINES,2020-04,NJ,685.61,389727.6200000001,Travel,Cruises
12902,SPIRIT AIRLINES,2020-04,HI,19.340000000000003,677.63,Travel,Airlines
12903,NORWEGIAN CRUISE,2020-01,NC,1503.6,1481865.5700000003,Travel,Cruises
12904,HILTON GARDEN INN,2020-04,MD,134.84000000000003,21410.47,Travel,Lodging
12905,BRITISH AIRWAYS,2020-02,MD,516.45,385470.32000000007,Travel,Airlines
12906,BEST WESTERN,2020-01,TX,9688.4,1468794.07,Travel,Lodging
12907,BOOKING.COM,2020-05,WI,131.64,21863.07,Travel,OTA
12908,VRBO,2020-06,NV,855.6699999999998,674883.9099999999,Travel,OTA
12909,HILTON HOTELS,2020-06,DE,140.68000000000004,41865.58,Travel,Lodging
12910,VOLARIS,2020-02,NC,338.03999999999985,96959.74,Travel,Airlines
12911,EMBASSY SUITES,2020-02,SD,289.44000000000005,69576.35,Travel,Lodging
12912,FAIRFIELD INN & SUITES,2020-05,PA,606.53,84740.62,Travel,Lodging
